<dbpedia:IBM>	1144439
<dbpedia:Royal_Canadian_Mounted_Police>	1068205
<dbpedia:United_States_Marine_Corps>	994238
<dbpedia:United_States_Army>	972588
<dbpedia:Central_Intelligence_Agency>	937652
<dbpedia:Athena>	890037
<dbpedia:United_States_Senate>	876979
<dbpedia:Starbucks>	855813
<dbpedia:United_States_Air_Force>	840223
<dbpedia:Law_&_Order:_Special_Victims_Unit>	684589
<dbpedia:Odin>	661436
<dbpedia:Ernst_Stavro_Blofeld>	653246
<dbpedia:Federal_government_of_the_United_States>	608867
<dbpedia:Federal_Bureau_of_Investigation>	584040
<dbpedia:SPECTRE>	581278
<dbpedia:National_Security_Agency>	570777
<dbpedia:Heracles>	539006
<dbpedia:Secret_Intelligence_Service>	512938
<dbpedia:United_States_Secret_Service>	462397
<dbpedia:Lord_Voldemort>	442105
<dbpedia:Brown_University>	412725
<dbpedia:Interpol>	408598
<dbpedia:Frodo_Baggins>	382419
<dbpedia:Food_and_Drug_Administration>	366172
<dbpedia:Count_Dracula>	354338
<dbpedia:California_Institute_of_Technology>	327730
<dbpedia:United_States_Department_of_Homeland_Security>	327176
<dbpedia:Agamemnon>	311268
<dbpedia:Hogwarts>	305097
<dbpedia:Jabba_the_Hutt>	299003
<dbpedia:New_York_City_Police_Department>	298823
<dbpedia:United_States_Department_of_State>	279733
<dbpedia:Galactic_Empire_(Star_Wars)>	268308
<dbpedia:Acme_Corporation>	254765
<dbpedia:Harry_Potter_(character)>	250095
<dbpedia:EMI>	245641
<dbpedia:Texas_Instruments>	244635
<dbpedia:Hector>	242184
<dbpedia:Los_Angeles_Police_Department>	198893
<dbpedia:John_Connor>	180989
<dbpedia:Western_Union>	175934
<dbpedia:Arkham_Asylum>	167289
<dbpedia:Saruman>	165362
<dbpedia:Cruella_de_Vil>	146033
<dbpedia:Krispy_Kreme>	136779
<dbpedia:Draco_Malfoy>	127665
<dbpedia:Smith_College>	122326
<dbpedia:Law_&_Order:_Criminal_Intent>	113049
<dbpedia:Frasier_Crane>	106394
<dbpedia:New_York_City_Fire_Department>	98576
<dbpedia:Wayne_Enterprises>	98230
<dbpedia:Angel_(Buffy_the_Vampire_Slayer)>	84863
<dbpedia:Diomedes>	84470
<dbpedia:Miskatonic_University>	83723
<dbpedia:Dunder_Mifflin>	79021
<dbpedia:Bene_Gesserit>	77185
<dbpedia:Ministry_of_Magic>	76656
<dbpedia:Jin_Kazama>	76320
<dbpedia:Rugby_School>	75316
<dbpedia:Enlil>	74044
