<dbpedia:United_States>	8383803
<dbpedia:India>	5453630
<dbpedia:United_Kingdom>	4985994
<dbpedia:Australia>	3907219
<dbpedia:Germany>	3769728
<dbpedia:New_York_City>	3223995
<dbpedia:Singapore>	3206865
<dbpedia:London>	3090804
<dbpedia:New_Zealand>	2684163
<dbpedia:Netherlands>	2627408
<dbpedia:Turkey>	2623750
<dbpedia:Italy>	2339574
<dbpedia:Mexico>	2268204
<dbpedia:Spain>	2251182
<dbpedia:Saudi_Arabia>	2203577
<dbpedia:Cloud_computing>	2108429
<dbpedia:Los_Angeles>	2064727
<dbpedia:Poland>	1947556
<dbpedia:Chicago>	1826934
<dbpedia:New_York>	1791331
<dbpedia:Texas>	1569083
<dbpedia:Czech_Republic>	1494008
<dbpedia:San_Francisco>	1431962
<dbpedia:Boston>	1395210
<dbpedia:Florida>	1284133
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Seattle>	1211950
<dbpedia:Republic_of_Ireland>	1200958
<dbpedia:Bulgaria>	1172880
<dbpedia:Berlin>	1141394
<dbpedia:Massachusetts>	1096712
<dbpedia:Barcelona>	1069450
<dbpedia:Vancouver>	1053981
<dbpedia:Montreal>	1005360
<dbpedia:Beijing>	982796
<dbpedia:Houston>	975959
<dbpedia:New_Jersey>	967053
<dbpedia:Slovakia>	956802
<dbpedia:Moscow>	953803
<dbpedia:Atlanta>	946966
<dbpedia:Saint_Petersburg>	915219
<dbpedia:British_Columbia>	912936
<dbpedia:Bangalore>	898813
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Starbucks>	855813
<dbpedia:Minnesota>	854060
<dbpedia:Denver>	848841
<dbpedia:Copenhagen>	847596
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:Munich>	802949
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Kolkata>	773739
<dbpedia:Manchester>	769176
<dbpedia:Software_as_a_service>	758160
<dbpedia:Illinois>	737261
<dbpedia:WordPress>	699227
<dbpedia:Dallas>	694744
<dbpedia:Goa>	693832
<dbpedia:Website>	685225
<dbpedia:McDonald's>	682765
<dbpedia:University_of_Cambridge>	658637
<dbpedia:Minneapolis>	633788
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:Cleveland>	621621
<dbpedia:KFC>	609112
<dbpedia:Gujarat>	603142
<dbpedia:Auckland>	572759
<dbpedia:The_Hague>	563295
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:Manila>	560415
<dbpedia:Bicycle>	556180
<dbpedia:Johannesburg>	518001
<dbpedia:Winnipeg>	511954
<dbpedia:New_South_Wales>	510008
<dbpedia:Costco>	499985
<dbpedia:Brisbane>	498268
<dbpedia:Fashion>	497631
<dbpedia:Belfast>	496310
<dbpedia:Tel_Aviv>	486992
<dbpedia:Chipotle_Mexican_Grill>	484885
<dbpedia:Long_Island>	476090
<dbpedia:Indianapolis>	473808
<dbpedia:The_Bronx>	467419
<dbpedia:Mary_Tyler_Moore>	460715
<dbpedia:Helsinki>	451764
<dbpedia:Open-source_software>	448326
<dbpedia:Sacramento,_California>	445441
<dbpedia:Cardiff>	442139
<dbpedia:Lyon>	439127
<dbpedia:Rotterdam>	396382
<dbpedia:Subway_(restaurant)>	395359
<dbpedia:Web_design>	389091
<dbpedia:Staten_Island>	386128
<dbpedia:Social_media_marketing>	380847
<dbpedia:Real_estate>	377578
<dbpedia:Web_hosting_service>	375714
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Online_shopping>	358469
<dbpedia:Queensland>	357461
<dbpedia:Burger_King>	350210
<dbpedia:7-Eleven>	349494
<dbpedia:Jaipur>	338644
<dbpedia:Victoria's_Secret>	337395
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Ahmedabad>	313785
<dbpedia:Drupal>	304379
<dbpedia:Kroger>	301802
<dbpedia:Whole_Foods_Market>	292490
<dbpedia:Trump_International_Hotel_and_Tower_(Chicago)>	291448
<dbpedia:Pizza_Hut>	289213
<dbpedia:Library_of_Congress>	285364
