<dbpedia:2014_NHL_Entry_Draft>	204656
<dbpedia:2013_NHL_Entry_Draft>	187319
<dbpedia:2012_NHL_Entry_Draft>	180865
<dbpedia:2011_NHL_Entry_Draft>	148263
<dbpedia:2010_NHL_Entry_Draft>	145735
<dbpedia:NHL_Entry_Draft>	145376
<dbpedia:2006_NHL_Entry_Draft>	121479
<dbpedia:2009_NHL_Entry_Draft>	120778
<dbpedia:2007_NHL_Entry_Draft>	113983
<dbpedia:2008_NHL_Entry_Draft>	111736
<dbpedia:2005_NHL_Entry_Draft>	103634
<dbpedia:2014_NFL_Draft>	93559
<dbpedia:2003_NHL_Entry_Draft>	89310
<dbpedia:2014_Major_League_Baseball_season>	79867
<dbpedia:2004_NHL_Entry_Draft>	77468
<dbpedia:2012_NFL_Draft>	68124
<dbpedia:2011_NFL_Draft>	64130
<dbpedia:Rule_5_draft>	59512
<dbpedia:2013_NFL_Draft>	57728
<dbpedia:2012_Major_League_Baseball_Draft>	56772
<dbpedia:2009_Major_League_Baseball_Draft>	52879
<dbpedia:2010_Major_League_Baseball_Draft>	49464
<dbpedia:2011_Major_League_Baseball_Draft>	48180
<dbpedia:2010_NFL_Draft>	47334
<dbpedia:1999_NHL_Entry_Draft>	46815
<dbpedia:2013_Major_League_Baseball_Draft>	45806
<dbpedia:2002_NHL_Entry_Draft>	45604
<dbpedia:2000_NHL_Entry_Draft>	45181
<dbpedia:2001_NHL_Entry_Draft>	40707
<dbpedia:2009_NFL_Draft>	37780
<dbpedia:1990_NHL_Entry_Draft>	37311
<dbpedia:2007_NFL_Draft>	33677
<dbpedia:1997_NHL_Entry_Draft>	33403
<dbpedia:1998_NHL_Entry_Draft>	32154
<dbpedia:2008_Major_League_Baseball_Draft>	31883
<dbpedia:2007_Major_League_Baseball_Draft>	31281
<dbpedia:2000_NHL_Expansion_Draft>	31189
<dbpedia:2005_Major_League_Baseball_Draft>	30205
<dbpedia:1993_NHL_Entry_Draft>	29858
<dbpedia:2008_NFL_Draft>	29536
<dbpedia:2005_NFL_Draft>	28698
<dbpedia:2006_Major_League_Baseball_Draft>	27118
<dbpedia:2012_NBA_Draft>	25847
<dbpedia:1996_NHL_Entry_Draft>	25724
<dbpedia:1991_NHL_Entry_Draft>	25689
<dbpedia:2006_NFL_Draft>	24532
<dbpedia:2004_NFL_Draft>	24348
<dbpedia:1995_NHL_Entry_Draft>	23909
<dbpedia:2013_NBA_Draft>	23884
<dbpedia:1994_NHL_Entry_Draft>	23521
<dbpedia:2004_NBA_Expansion_Draft>	23287
<dbpedia:1983_NFL_Draft>	21843
<dbpedia:1992_NHL_Entry_Draft>	20250
<dbpedia:2011_NBA_Draft>	20178
<dbpedia:1989_NHL_Entry_Draft>	20026
<dbpedia:2006_NBA_Draft>	19847
<dbpedia:1998_NFL_Draft>	19381
<dbpedia:2004_Major_League_Baseball_Draft>	18632
<dbpedia:1995_NBA_Expansion_Draft>	18158
<dbpedia:1988_NHL_Entry_Draft>	17729
<dbpedia:1984_NBA_Draft>	17715
<dbpedia:2002_NFL_Draft>	16860
<dbpedia:1984_NHL_Entry_Draft>	16596
<dbpedia:2002_Major_League_Baseball_Draft>	16546
<dbpedia:1986_NBA_Draft>	16450
<dbpedia:2009_NBA_Draft>	16375
<dbpedia:2001_NFL_Draft>	16271
<dbpedia:1983_NHL_Entry_Draft>	16267
<dbpedia:2007_NBA_Draft>	16059
<dbpedia:2000_NFL_Draft>	16038
<dbpedia:1996_NBA_Draft>	16016
<dbpedia:1979_NHL_Entry_Draft>	15999
<dbpedia:1999_NFL_Draft>	15796
<dbpedia:2003_NFL_Draft>	15559
<dbpedia:1987_NHL_Entry_Draft>	15548
<dbpedia:1998_NBA_Draft>	15512
<dbpedia:2008_NBA_Draft>	15458
<dbpedia:Major_League_Baseball_Draft>	15177
<dbpedia:2003_NBA_Draft>	15098
<dbpedia:2010_NBA_Draft>	14650
<dbpedia:2005_NBA_Draft>	14470
<dbpedia:1985_NHL_Entry_Draft>	14201
