<dbpedia:South_Korea_national_football_team>	256148
<dbpedia:Greece_national_football_team>	255534
<dbpedia:Birmingham_City_F.C.>	252350
<dbpedia:Alabama_Crimson_Tide_football>	251785
<dbpedia:Memphis_Grizzlies>	251336
<dbpedia:Phoenix_Suns>	250723
<dbpedia:FC_Dynamo_Kyiv>	250677
<dbpedia:GNK_Dinamo_Zagreb>	250438
<dbpedia:Serbia_national_football_team>	250152
<dbpedia:Utah_Jazz>	250085
<dbpedia:Montreal_Impact>	248978
<dbpedia:Bosnia_and_Herzegovina_national_football_team>	247900
<dbpedia:Seattle_Mariners>	247620
<dbpedia:Feyenoord>	246964
<dbpedia:New_York_Islanders>	246207
<dbpedia:VfB_Stuttgart>	245700
<dbpedia:FC_Astana>	245675
<dbpedia:Reading_F.C.>	245309
<dbpedia:Pittsburgh_Pirates>	245098
<dbpedia:Indiana_Pacers>	244435
<dbpedia:Iran_national_football_team>	243705
<dbpedia:Tampa_Bay_Lightning>	243078
<dbpedia:Anaheim_Ducks>	241798
<dbpedia:Scotland_national_football_team>	240641
<dbpedia:RCD_Espanyol>	240146
<dbpedia:New_York_Rangers>	240007
<dbpedia:Hertha_BSC>	238688
<dbpedia:India_national_football_team>	236936
<dbpedia:FC_Barcelona_B>	236680
<dbpedia:Udinese_Calcio>	236198
<dbpedia:Softball>	235997
<dbpedia:Denver_Nuggets>	235932
<dbpedia:Seattle_Sounders_FC>	234947
<dbpedia:1._FSV_Mainz_05>	234504
<dbpedia:St._Louis_Blues>	232126
<dbpedia:Cleveland_Indians>	231953
<dbpedia:Czech_Republic_national_football_team>	231620
<dbpedia:Toronto_FC>	231381
<dbpedia:SV_Werder_Bremen>	231266
<dbpedia:St._Michael's_Buzzers>	231062
<dbpedia:Borussia_M%C3%B6nchengladbach>	229545
<dbpedia:RB_Leipzig>	228643
<dbpedia:Jamaica_national_football_team>	228536
<dbpedia:Baltimore_Orioles>	228301
<dbpedia:Royal_Challengers_Bangalore>	227613
<dbpedia:Philadelphia_Phillies>	227501
<dbpedia:Los_Angeles_Angels_of_Anaheim>	225996
<dbpedia:TSG_1899_Hoffenheim>	225924
<dbpedia:Brentford_F.C.>	225723
<dbpedia:Millwall_F.C.>	225607
<dbpedia:K.A.A._Gent>	224922
<dbpedia:Japan_national_rugby_union_team>	224557
<dbpedia:AEK_Athens_F.C.>	224301
<dbpedia:West_Indies_cricket_team>	222175
<dbpedia:Australia_national_rugby_union_team>	221741
<dbpedia:Nigeria_national_football_team>	221202
<dbpedia:Los_Angeles_Kings>	219402
<dbpedia:Ipswich_Town_F.C.>	218943
<dbpedia:Washington_Nationals>	218722
<dbpedia:Washington_Capitals>	218680
<dbpedia:Detroit_Tigers>	218164
<dbpedia:New_York_Cosmos_(2010)>	217265
<dbpedia:Philadelphia_Flyers>	215265
<dbpedia:England_national_under-21_football_team>	214916
<dbpedia:Preston_North_End_F.C.>	214840
<dbpedia:Minnesota_Twins>	211152
<dbpedia:Peru_national_football_team>	210828
<dbpedia:FC_Augsburg>	209882
<dbpedia:Parma_F.C.>	209708
<dbpedia:Genoa_C.F.C.>	208216
<dbpedia:FC_Red_Bull_Salzburg>	207787
<dbpedia:New_Jersey_Devils>	207511
<dbpedia:Torino_F.C.>	206773
<dbpedia:Portland_Timbers>	205977
<dbpedia:Eintracht_Frankfurt>	205727
<dbpedia:Costa_Rica_national_football_team>	205606
<dbpedia:Norway_national_football_team>	204473
<dbpedia:Ireland_national_rugby_union_team>	204345
<dbpedia:Rayo_Vallecano>	203941
<dbpedia:Santos_FC>	203784
<dbpedia:Miami_Marlins>	203721
<dbpedia:Algeria_national_football_team>	203270
<dbpedia:Maccabi_Tel_Aviv_F.C.>	202971
<dbpedia:Blackpool_F.C.>	202868
<dbpedia:Florida_Panthers>	202818
<dbpedia:Vancouver_Canucks>	202306
<dbpedia:Montreal_Expos>	202173
<dbpedia:Sport_Club_Corinthians_Paulista>	201834
<dbpedia:San_Diego_Padres>	201338
<dbpedia:Catalonia_national_football_team>	200412
<dbpedia:Sheffield_United_F.C.>	199673
<dbpedia:Ukraine_national_football_team>	198921
<dbpedia:Brighton_&_Hove_Albion_F.C.>	198287
<dbpedia:Slovakia_national_football_team>	198078
<dbpedia:Coventry_City_F.C.>	197608
<dbpedia:F.C._United_of_Manchester>	194703
<dbpedia:SD_Eibar>	192262
<dbpedia:Hellas_Verona_F.C.>	191634
<dbpedia:Antalyaspor>	191169
<dbpedia:Senegal_national_football_team>	191023
<dbpedia:Dallas_Stars>	190937
<dbpedia:Lille_OSC>	190452
<dbpedia:Winnipeg_Jets>	189430
<dbpedia:Hibernian_F.C.>	189284
<dbpedia:Colorado_Avalanche>	189278
<dbpedia:Notts_County_F.C.>	188798
<dbpedia:Tampa_Bay_Rays>	188358
<dbpedia:UD_Las_Palmas>	188109
<dbpedia:Buffalo_Sabres>	187799
<dbpedia:Milwaukee_Brewers>	187380
<dbpedia:FC_Anzhi_Makhachkala>	187066
<dbpedia:FC_Girondins_de_Bordeaux>	185036
<dbpedia:Heart_of_Midlothian_F.C.>	184362
<dbpedia:Be%C5%9Fikta%C5%9F_J.K.>	182118
<dbpedia:Ghana_national_football_team>	181911
<dbpedia:Stratford_Cullitons>	181240
<dbpedia:Paraguay_national_football_team>	181239
<dbpedia:Arizona_Diamondbacks>	180266
<dbpedia:Fleetwood_Town_F.C.>	178954
<dbpedia:Sport_Club_Internacional>	178456
<dbpedia:Bristol_City_F.C.>	176569
<dbpedia:England_cricket_team>	175986
<dbpedia:Ohio_State_Buckeyes_football>	174737
<dbpedia:Minnesota_Wild>	174091
<dbpedia:Ecuador_national_football_team>	173927
<dbpedia:Mercedes-Benz_in_Formula_One>	173736
<dbpedia:Wales_national_rugby_union_team>	173536
<dbpedia:Notre_Dame_Fighting_Irish_football>	173371
<dbpedia:Bologna_F.C._1909>	170815
<dbpedia:D.C._United>	169572
<dbpedia:FC_Spartak_Moscow>	169243
<dbpedia:U.S._Sassuolo_Calcio>	169017
<dbpedia:S.C._Braga>	168440
<dbpedia:Columbus_Blue_Jackets>	168171
<dbpedia:Aberdeen_F.C.>	167879
<dbpedia:Manchester_United_F.C._Reserves_and_Academy>	166806
<dbpedia:Trabzonspor>	166303
<dbpedia:United_States_men's_national_basketball_team>	165590
<dbpedia:Al_Sadd_SC>	165581
<dbpedia:Michigan_Wolverines_football>	163065
<dbpedia:Granada_CF>	162503
<dbpedia:Carolina_Hurricanes>	162371
<dbpedia:Calgary_Flames>	162227
<dbpedia:Molde_FK>	161878
<dbpedia:FC_St._Pauli>	161077
<dbpedia:Mumbai_Indians>	160286
<dbpedia:Chicago_Fire_Soccer_Club>	159941
<dbpedia:France_national_rugby_union_team>	159694
<dbpedia:FC_Rubin_Kazan>	159680
<dbpedia:Thailand_national_football_team>	159100
<dbpedia:Clemson_Tigers_football>	158987
<dbpedia:Ottawa_Senators>	158872
<dbpedia:Cameroon_national_football_team>	158479
<dbpedia:Argentina_national_rugby_union_team>	158365
<dbpedia:Australia_national_cricket_team>	157865
<dbpedia:Slovenia_national_football_team>	157528
<dbpedia:Vitesse>	156963
<dbpedia:Kolkata_Knight_Riders>	156491
<dbpedia:Carpi_F.C._1909>	156346
<dbpedia:Hannover_96>	154787
<dbpedia:Venezuela_national_football_team>	154485
<dbpedia:Levante_UD>	154480
<dbpedia:Getafe_CF>	154328
<dbpedia:FC_BATE_Borisov>	153242
<dbpedia:Sporting_Kansas_City>	153057
<dbpedia:FC_Dynamo_Moscow>	152110
<dbpedia:Nashville_Predators>	151845
<dbpedia:Malm%C3%B6_FF>	151587
<dbpedia:Barnsley_F.C.>	151179
<dbpedia:University_of_Georgia>	151040
<dbpedia:Rotherham_United_F.C.>	150833
<dbpedia:Colorado_Rockies>	150588
<dbpedia:San_Jose_Earthquakes>	149912
<dbpedia:USC_Trojans_football>	149698
<dbpedia:Club_Atl%C3%A9tico_River_Plate>	149696
<dbpedia:Burton_Albion_F.C.>	149187
<dbpedia:Atalanta_B.C.>	149038
<dbpedia:Real_Madrid_Baloncesto>	148784
<dbpedia:Sunrisers_Hyderabad>	148594
<dbpedia:Egypt_national_football_team>	148592
<dbpedia:Smart_Gilas>	147813
<dbpedia:Bulgaria_national_football_team>	147752
<dbpedia:FC_Dnipro_Dnipropetrovsk>	146600
<dbpedia:New_England_Revolution>	146389
<dbpedia:Armenia_national_football_team>	145753
<dbpedia:Olympiacos_B.C.>	145599
<dbpedia:Montenegro_national_football_team>	145586
<dbpedia:College_basketball>	145468
<dbpedia:Bursaspor>	145277
<dbpedia:Miami_Hurricanes_football>	144992
<dbpedia:Chennai_Super_Kings>	144849
<dbpedia:Pakistan_national_cricket_team>	143328
<dbpedia:OGC_Nice>	143124
<dbpedia:Morocco_national_football_team>	143038
<dbpedia:Stade_Rennais_F.C.>	142408
<dbpedia:Leyton_Orient_F.C.>	142298
<dbpedia:KK_Crvena_zvezda>	142244
<dbpedia:C.D._Guadalajara>	142041
<dbpedia:Philippines_national_football_team>	141484
<dbpedia:FC_Ingolstadt_04>	140958
<dbpedia:Rosenborg_BK>	139903
<dbpedia:Dundee_United_F.C.>	139714
<dbpedia:Colorado_Rapids>	139368
<dbpedia:FC_Steaua_Bucure%C8%99ti>	138729
<dbpedia:Scotland_national_rugby_union_team>	138524
<dbpedia:North_Korea_national_football_team>	138361
<dbpedia:Gibraltar_national_football_team>	138132
<dbpedia:Frosinone_Calcio>	138024
<dbpedia:F.C._Copenhagen>	137805
<dbpedia:Iraq_national_football_team>	136003
<dbpedia:Philadelphia_Union>	135419
<dbpedia:Villanova_Wildcats_men's_basketball>	135276
<dbpedia:Hartford_Whalers>	135011
<dbpedia:Israel_national_football_team>	134952
<dbpedia:FC_Lokomotiv_Moscow>	133703
<dbpedia:Hanshin_Tigers>	133528
<dbpedia:FC_Twente>	133521
<dbpedia:Wimbledon_F.C.>	133288
<dbpedia:Le_Havre_AC>	133237
<dbpedia:North_Carolina_Tar_Heels_men's_basketball>	133227
<dbpedia:FC_Nantes>	132097
<dbpedia:Finland_national_football_team>	132033
<dbpedia:RC_Toulonnais>	131975
<dbpedia:New_Hamburg_Firebirds>	131846
<dbpedia:FC_Dallas>	131554
<dbpedia:Force_India>	131546
<dbpedia:Swindon_Town_F.C.>	131219
<dbpedia:SV_Darmstadt_98>	130729
<dbpedia:HNK_Hajduk_Split>	130372
<dbpedia:Cagliari_Calcio>	130192
<dbpedia:Clube_de_Regatas_do_Flamengo>	129555
<dbpedia:Al_Ain_FC>	129080
<dbpedia:Legia_Warsaw>	128911
<dbpedia:FC_Sion>	128061
<dbpedia:Saracens_F.C.>	127589
<dbpedia:Qatar_national_football_team>	127576
<dbpedia:Bolivia_national_football_team>	127455
<dbpedia:Peterborough_United_F.C.>	127305
<dbpedia:Empoli_F.C.>	127303
<dbpedia:Houston_Dynamo>	127078
<dbpedia:FC_Kairat>	126965
<dbpedia:FC_Krasnodar>	126756
<dbpedia:Honduras_national_football_team>	125968
<dbpedia:AC_Sparta_Prague>	125950
<dbpedia:Florida_Gators_football>	125931
<dbpedia:M%C3%A1laga_CF>	125827
<dbpedia:Haiti_national_football_team>	125329
<dbpedia:Serbia_national_basketball_team>	125198
<dbpedia:Real_Oviedo>	125053
<dbpedia:Luton_Town_F.C.>	124586
<dbpedia:K.R.C._Genk>	123959
<dbpedia:SK_Rapid_Wien>	123896
<dbpedia:Deportivo_de_La_Coru%C3%B1a>	123822
<dbpedia:Bradford_City_A.F.C.>	123787
<dbpedia:Trinidad_and_Tobago_national_football_team>	123759
<dbpedia:Al_Ahly_SC>	123630
<dbpedia:Exeter_City_F.C.>	122827
<dbpedia:Montpellier_HSC>	122742
<dbpedia:Maccabi_Tel_Aviv_B.C.>	122412
<dbpedia:PFC_Ludogorets_Razgrad>	122281
<dbpedia:Buriram_United_F.C.>	122107
<dbpedia:Mohun_Bagan_A.C.>	122065
<dbpedia:Saski_Baskonia>	121746
<dbpedia:New_Zealand_national_football_team>	121703
<dbpedia:Michigan_State_Spartans_football>	121271
<dbpedia:Barnet_F.C.>	121199
<dbpedia:Duke_Blue_Devils_men's_basketball>	121109
<dbpedia:Bristol_Rovers_F.C.>	120818
<dbpedia:Plymouth_Argyle_F.C.>	120590
<dbpedia:LSU_Tigers_football>	120520
<dbpedia:Malaysia_national_football_team>	119803
<dbpedia:Ole_Miss_Rebels_football>	118842
<dbpedia:Oxford_United_F.C.>	118360
<dbpedia:Atlanta_Thrashers>	117383
<dbpedia:Al-Hilal_FC>	117341
<dbpedia:Shandong_Luneng_Taishan_F.C.>	117208
<dbpedia:Real_Salt_Lake>	116977
<dbpedia:PBC_CSKA_Moscow>	116955
<dbpedia:Shrewsbury_Town_F.C.>	116544
<dbpedia:Tranmere_Rovers_F.C.>	116285
<dbpedia:South_Africa_national_football_team>	116008
<dbpedia:Scuderia_Toro_Rosso>	115854
<dbpedia:Real_Zaragoza>	115636
<dbpedia:Racing_Club_de_Avellaneda>	115521
<dbpedia:Quebec_Nordiques>	115198
<dbpedia:England_women's_national_football_team>	114957
<dbpedia:Leeds_United_A.F.C.>	114813
<dbpedia:Al_Jazira_Club>	114637
<dbpedia:Florida_State_Seminoles_football>	114573
<dbpedia:FC_Rostov>	114240
<dbpedia:Doncaster_Rovers_F.C.>	114173
<dbpedia:Northampton_Town_F.C.>	113860
<dbpedia:RCD_Mallorca>	113637
<dbpedia:Germany_national_under-21_football_team>	113325
<dbpedia:Walsall_F.C.>	111127
<dbpedia:Canada_men's_national_soccer_team>	111087
<dbpedia:1._FC_Kaiserslautern>	111066
<dbpedia:United_States_national_rugby_union_team>	110608
<dbpedia:Angers_SCO>	110353
<dbpedia:Stocksbridge_Park_Steels_F.C.>	110075
<dbpedia:South_Africa_national_cricket_team>	109996
<dbpedia:Bangladesh_national_cricket_team>	109846
<dbpedia:Sociedade_Esportiva_Palmeiras>	109553
<dbpedia:Panama_national_football_team>	109191
<dbpedia:Melbourne_Victory_FC>	109165
<dbpedia:Manchester_City_F.C._Reserves_and_Academy>	109034
<dbpedia:Delhi_Daredevils>	108794
<dbpedia:AIK_Fotboll>	108736
<dbpedia:AS_Saint-%C3%89tienne>	108664
<dbpedia:Beijing_Guoan_F.C.>	108602
<dbpedia:Macedonia_national_football_team>	108560
<dbpedia:El_Salvador_national_football_team>	108354
<dbpedia:FC_Astra_Giurgiu>	107715
<dbpedia:KK_Partizan>	107382
<dbpedia:SC_Freiburg>	107003
<dbpedia:Cruz_Azul>	106977
<dbpedia:FC_Barcelona_B%C3%A0squet>	106956
<dbpedia:Kosovo_national_football_team>	106596
<dbpedia:Sydney_FC>	106442
<dbpedia:KF_Sk%C3%ABnderbeu_Kor%C3%A7%C3%AB>	105919
<dbpedia:San_Marino_national_football_team>	105696
<dbpedia:F.C._Porto>	105404
<dbpedia:BSC_Young_Boys>	105326
<dbpedia:Montreal_Alouettes>	105273
<dbpedia:Club_Am%C3%A9rica>	105115
<dbpedia:FC_Groningen>	105017
<dbpedia:PFC_CSKA_Sofia>	104766
<dbpedia:Faroe_Islands_national_football_team>	104285
<dbpedia:SC_Bastia>	104223
<dbpedia:Jamaica_national_bobsled_team>	103784
<dbpedia:Georgia_Bulldogs_football>	103557
<dbpedia:Western_Sydney_Wanderers_FC>	102807
<dbpedia:Hong_Kong_national_football_team>	102670
<dbpedia:Toronto_Argonauts>	102453
<dbpedia:Tennessee_Volunteers_football>	102303
<dbpedia:Crewe_Alexandra_F.C.>	101208
<dbpedia:Kings_XI_Punjab>	101008
<dbpedia:Accrington_Stanley_F.C.>	100734
<dbpedia:R._Charleroi_S.C.>	100656
<dbpedia:Women's_National_Basketball_Association>	100626
<dbpedia:Gabon_national_football_team>	100355
<dbpedia:Saudi_Arabia_national_football_team>	99942
<dbpedia:Nebraska_Cornhuskers_football>	99642
<dbpedia:Carlisle_United_F.C.>	99638
<dbpedia:U.S._Citt%C3%A0_di_Palermo>	99373
<dbpedia:Bury_F.C.>	99362
<dbpedia:Stade_de_Reims>	99109
<dbpedia:Penn_State_Nittany_Lions_football>	99001
<dbpedia:Ateneo_Blue_Eagles>	98932
<dbpedia:Guam_national_football_team>	98568
<dbpedia:Zamalek_SC>	98556
<dbpedia:Saskatchewan_Roughriders>	98418
<dbpedia:Persepolis_F.C.>	97988
<dbpedia:Paris_FC>	97916
<dbpedia:C.F._Os_Belenenses>	97735
<dbpedia:Toulouse_FC>	97710
<dbpedia:San_Lorenzo_de_Almagro>	97620
<dbpedia:Tampa_Bay_Rowdies>	97488
<dbpedia:Namibia_national_rugby_union_team>	97324
<dbpedia:Cruzeiro_Esporte_Clube>	96946
<dbpedia:Anadolu_Efes_S.K.>	96940
<dbpedia:Kentucky_Wildcats_men's_basketball>	96828
<dbpedia:Newport_County_A.F.C.>	96787
<dbpedia:Edmonton_Eskimos>	96480
<dbpedia:Kansas_Jayhawks_men's_basketball>	96442
<dbpedia:DR_Congo_national_football_team>	95951
<dbpedia:FC_Kuban_Krasnodar>	95894
<dbpedia:Vancouver_Grizzlies>	95878
<dbpedia:Auburn_Tigers_football>	95702
<dbpedia:Club_Universidad_Nacional>	95600
<dbpedia:Italy_national_rugby_union_team>	95599
<dbpedia:Lotus_F1>	95179
<dbpedia:Muangthong_United_F.C.>	94952
<dbpedia:1._FC_Union_Berlin>	94825
<dbpedia:York_City_F.C.>	94801
<dbpedia:Yeovil_Town_F.C.>	94726
<dbpedia:HNK_Rijeka>	94597
<dbpedia:Liverpool_F.C._Reserves_and_Academy>	94438
<dbpedia:Georgia_national_football_team>	94415
<dbpedia:California_Golden_Bears_football>	94413
<dbpedia:Nagoya_Grampus>	94281
<dbpedia:Hawthorn_Football_Club>	94255
<dbpedia:1._FC_K%C3%B6ln>	94040
<dbpedia:Samoa_national_rugby_union_team>	93844
<dbpedia:Lekhwiya_SC>	93843
<dbpedia:Canada_men's_national_ice_hockey_team>	93127
<dbpedia:Scunthorpe_United_F.C.>	93115
<dbpedia:ADO_Den_Haag>	93068
<dbpedia:North_Dakota_State_Bison_football>	93035
<dbpedia:Gillingham_F.C.>	92744
<dbpedia:Port_Vale_F.C.>	92656
<dbpedia:Portland_Thorns_FC>	92623
<dbpedia:Grimsby_Town_F.C.>	92588
