<dbpedia:Bitcoin>	1991681
<dbpedia:Euro>	1009937
<dbpedia:United_States_dollar>	976058
<dbpedia:PayPal>	816981
<dbpedia:Pound_sterling>	720805
<dbpedia:Renminbi>	569637
<dbpedia:Indian_rupee>	547579
<dbpedia:Japanese_yen>	377532
<dbpedia:Rai_stones>	339715
<dbpedia:Canadian_dollar>	300655
<dbpedia:Australian_dollar>	291866
<dbpedia:Chinese_yuan>	287495
<dbpedia:Crore>	271301
<dbpedia:Zimbabwean_dollar>	256187
<dbpedia:Dollar_sign>	247289
<dbpedia:Russian_ruble>	239177
<dbpedia:Swiss_franc>	214444
<dbpedia:Dollar>	189574
<dbpedia:Swedish_krona>	178971
<dbpedia:Greek_drachma>	174848
<dbpedia:Brazilian_real>	169671
<dbpedia:Mexican_peso>	164789
<dbpedia:Deutsche_Mark>	159968
<dbpedia:French_franc>	153248
<dbpedia:Federal_Reserve_Note>	152151
<dbpedia:South_African_rand>	150202
<dbpedia:South_Korean_won>	149742
<dbpedia:Universal_Serial_Bus>	148549
<dbpedia:Singapore_dollar>	143548
<dbpedia:United_Arab_Emirates_dirham>	134240
<dbpedia:Roman_currency>	133766
<dbpedia:Danish_krone>	133268
<dbpedia:Penny>	131995
<dbpedia:Shilling>	129526
<dbpedia:Malaysian_ringgit>	129466
<dbpedia:Turkish_lira>	125518
<dbpedia:Philippine_peso>	124755
<dbpedia:Thai_baht>	120977
<dbpedia:Hong_Kong_dollar>	119207
<dbpedia:Israeli_new_shekel>	118531
<dbpedia:Norwegian_krone>	106597
<dbpedia:Indonesian_rupiah>	103374
<dbpedia:Spanish_dollar>	102961
<dbpedia:New_Zealand_dollar>	98305
<dbpedia:Kuwaiti_dinar>	95955
<dbpedia:Denarius>	95824
<dbpedia:Pakistani_rupee>	94832
<dbpedia:Italian_lira>	92166
<dbpedia:Czech_koruna>	92037
<dbpedia:Shekel>	91121
<dbpedia:Iranian_rial>	90042
<dbpedia:Saudi_riyal>	89119
<dbpedia:Guinea_(British_coin)>	88638
<dbpedia:Reichsmark>	87637
<dbpedia:Vietnamese_dong>	86030
<dbpedia:Egyptian_pound>	84916
<dbpedia:Ruble>	83451
<dbpedia:New_Taiwan_dollar>	83258
<dbpedia:Argentine_peso>	81527
<dbpedia:Hungarian_forint>	80164
<dbpedia:Irish_pound>	79149
<dbpedia:Cuban_peso>	75986
<dbpedia:North_Korean_won>	75872
<dbpedia:Gratis>	75052
<dbpedia:Romanian_leu>	73357
<dbpedia:Iraqi_dinar>	71167
<dbpedia:Dutch_guilder>	70558
<dbpedia:Ukrainian_hryvnia>	70091
<dbpedia:Litecoin>	69720
<dbpedia:Croatian_kuna>	67271
<dbpedia:Polish_z%C5%82oty>	66703
<dbpedia:East_Caribbean_dollar>	64614
<dbpedia:Bulgarian_lev>	63811
<dbpedia:Dinar>	63075
<dbpedia:Nigerian_naira>	61030
<dbpedia:Bangladeshi_taka>	58255
<dbpedia:Macanese_pataca>	58236
<dbpedia:Franc>	57568
<dbpedia:West_African_CFA_franc>	56820
<dbpedia:Gold_coin>	56100
<dbpedia:Peseta>	55812
<dbpedia:Colombian_peso>	55428
<dbpedia:Soviet_ruble>	55202
<dbpedia:Peruvian_nuevo_sol>	52877
<dbpedia:Chilean_peso>	52460
<dbpedia:Omani_rial>	51182
<dbpedia:Thaler>	50580
<dbpedia:Afghan_afghani>	50154
<dbpedia:Kazakhstani_tenge>	49038
<dbpedia:African_Monetary_Union>	48743
<dbpedia:French_livre>	48528
<dbpedia:Brunei_dollar>	48218
<dbpedia:CFP_franc>	47986
<dbpedia:Cambodian_riel>	47831
<dbpedia:Serbian_dinar>	47673
<dbpedia:Bahraini_dinar>	47340
<dbpedia:Finnish_markka>	46915
<dbpedia:Central_African_CFA_franc>	46901
<dbpedia:Cuban_convertible_peso>	46522
<dbpedia:Qatari_riyal>	46419
<dbpedia:Sri_Lankan_rupee>	45607
<dbpedia:Bosnia_and_Herzegovina_convertible_mark>	45429
<dbpedia:Belarusian_ruble>	45250
<dbpedia:Panamanian_balboa>	44996
<dbpedia:European_Currency_Unit>	44214
<dbpedia:Austrian_schilling>	44192
<dbpedia:German_gold_mark>	43656
<dbpedia:Azerbaijani_manat>	43322
<dbpedia:Georgian_lari>	42569
<dbpedia:Mill_(currency)>	42121
<dbpedia:Dirham>	41684
<dbpedia:Lira>	41645
<dbpedia:Burmese_kyat>	40725
<dbpedia:Syrian_pound>	39928
<dbpedia:Albanian_lek>	39607
<dbpedia:Gibraltar_pound>	38838
<dbpedia:Moroccan_dirham>	38667
<dbpedia:Portuguese_escudo>	38450
<dbpedia:Venezuelan_bol%C3%ADvar>	37006
<dbpedia:Netherlands_Antillean_guilder>	36829
<dbpedia:Kenyan_shilling>	36635
<dbpedia:Manx_pound>	36083
<dbpedia:Zambian_kwacha>	35813
<dbpedia:Australian_pound>	35420
<dbpedia:Armenian_dram>	35394
<dbpedia:Icelandic_kr%C3%B3na>	35017
<dbpedia:Jamaican_dollar>	34718
<dbpedia:Jordanian_dinar>	34171
<dbpedia:Lithuanian_litas>	33992
<dbpedia:Guatemalan_quetzal>	33824
<dbpedia:Pfennig>	33611
<dbpedia:Lao_kip>	33187
<dbpedia:Bahamian_dollar>	33150
<dbpedia:Yugoslav_dinar>	32896
<dbpedia:Belgian_franc>	32764
<dbpedia:Botswana_pula>	32382
<dbpedia:Jersey_pound>	32129
<dbpedia:Nepalese_rupee>	31863
<dbpedia:Dominican_peso>	31412
<dbpedia:Bhutanese_ngultrum>	31380
<dbpedia:Latvian_lats>	31342
<dbpedia:Ethiopian_birr>	31207
<dbpedia:Lebanese_pound>	31192
<dbpedia:Spanish_real>	30919
<dbpedia:Namibian_dollar>	30219
<dbpedia:Algerian_dinar>	29809
<dbpedia:Angolan_kwanza>	28897
<dbpedia:Aruban_florin>	28523
<dbpedia:Silver_coin>	28516
<dbpedia:Cypriot_pound>	28416
<dbpedia:Macedonian_denar>	28363
<dbpedia:Mauritian_rupee>	28139
<dbpedia:East_German_mark>	27854
<dbpedia:Bermudian_dollar>	27774
<dbpedia:Slovak_koruna>	27135
<dbpedia:Cayman_Islands_dollar>	26782
<dbpedia:Fijian_dollar>	26678
<dbpedia:German_Papiermark>	26321
<dbpedia:Tanzanian_shilling>	26119
<dbpedia:Malagasy_ariary>	25627
<dbpedia:Honduran_lempira>	25151
<dbpedia:Uruguayan_peso>	25140
<dbpedia:Maldivian_rufiyaa>	24790
<dbpedia:Somali_shilling>	24687
<dbpedia:Saint_Helena_pound>	24680
<dbpedia:Brazilian_cruzeiro>	24420
<dbpedia:Guilder>	24404
<dbpedia:Belize_dollar>	24257
<dbpedia:Tunisian_dinar>	24156
<dbpedia:Haitian_gourde>	23778
<dbpedia:Slovenian_tolar>	23760
<dbpedia:Guernsey_pound>	23705
<dbpedia:Ugandan_shilling>	23499
<dbpedia:Maltese_lira>	23446
<dbpedia:Trinidad_and_Tobago_dollar>	23204
<dbpedia:Costa_Rican_col%C3%B3n>	22861
<dbpedia:Iranian_toman>	22772
<dbpedia:Congolese_franc>	22621
<dbpedia:PagSeguro>	22001
<dbpedia:Bolivian_boliviano>	21822
<dbpedia:Confederate_States_of_America_dollar>	21631
<dbpedia:Transnistrian_ruble>	21411
<dbpedia:Sudanese_pound>	21145
<dbpedia:South_Sudanese_pound>	21142
<dbpedia:Papua_New_Guinean_kina>	20958
<dbpedia:Falkland_Islands_pound>	20915
<dbpedia:Barbadian_dollar>	20897
<dbpedia:Libyan_dinar>	20242
<dbpedia:Cook_Islands_dollar>	20128
<dbpedia:German_Rentenmark>	20108
<dbpedia:Argentine_austral>	19749
<dbpedia:Moldovan_leu>	19658
<dbpedia:Kyrgyzstani_som>	19331
<dbpedia:Mongolian_t%C3%B6gr%C3%B6g>	19194
<dbpedia:Microsoft_Points>	19186
<dbpedia:Paisa>	18988
<dbpedia:Piastre>	18707
<dbpedia:Indian_anna>	18695
<dbpedia:Eritrean_nakfa>	18473
<dbpedia:Old_Israeli_shekel>	18407
<dbpedia:Liberian_dollar>	18324
<dbpedia:Guyanese_dollar>	18058
<dbpedia:Hungarian_peng%C5%91>	18039
<dbpedia:Yemeni_rial>	17502
<dbpedia:Malawian_kwacha>	17452
<dbpedia:Seychellois_rupee>	17451
<dbpedia:Swazi_lilangeni>	17034
<dbpedia:Ghana_cedi>	16902
<dbpedia:Rwandan_franc>	16846
<dbpedia:Austro-Hungarian_krone>	16761
<dbpedia:Antarctican_dollar>	16678
<dbpedia:Mauritanian_ouguiya>	16646
<dbpedia:Cape_Verdean_escudo>	16505
<dbpedia:Mozambican_metical>	16501
<dbpedia:Lesotho_loti>	16383
<dbpedia:Kiribati_dollar>	16339
<dbpedia:Vatican_lira>	16293
<dbpedia:Surinamese_dollar>	16287
<dbpedia:Ecuadorian_sucre>	16086
<dbpedia:Uzbekistani_som>	16035
<dbpedia:Vanuatu_vatu>	15683
<dbpedia:Tajikistani_somoni>	15601
<dbpedia:Palestine_pound>	15536
<dbpedia:Guinean_franc>	15394
<dbpedia:Somaliland_shilling>	15216
<dbpedia:Israeli_lira>	15135
<dbpedia:Rhodesian_dollar>	15132
<dbpedia:Sierra_Leonean_leone>	15019
<dbpedia:Japanese_mon_(currency)>	14788
<dbpedia:Swedish_riksdaler>	14371
<dbpedia:Djiboutian_franc>	14355
<dbpedia:Czechoslovak_koruna>	14335
<dbpedia:Paraguayan_guaran%C3%AD>	14331
<dbpedia:Malaya_and_British_Borneo_dollar>	14257
<dbpedia:East_African_shilling>	14191
<dbpedia:Tuvaluan_dollar>	14068
<dbpedia:Gambian_dalasi>	14050
<dbpedia:Nintendo_Points>	14011
<dbpedia:Burundian_franc>	14009
<dbpedia:Florin_sign>	13998
<dbpedia:Turkmenistan_manat>	13986
<dbpedia:Gulf_rupee>	13937
<dbpedia:Liberty_Dollar>	13929
<dbpedia:Trade_dollar>	13802
<dbpedia:Livre_tournois>	13798
<dbpedia:Assignat>	13721
<dbpedia:Austro-Hungarian_gulden>	13561
<dbpedia:Sterling_area>	13396
<dbpedia:Hawaiian_dollar>	13146
<dbpedia:Luxembourgish_franc>	13070
<dbpedia:Pound_Scots>	12902
<dbpedia:Straits_dollar>	12830
<dbpedia:Manillas>	12823
<dbpedia:Old_Taiwan_dollar>	12577
<dbpedia:Nicaraguan_c%C3%B3rdoba>	12534
<dbpedia:Solomon_Islands_dollar>	12354
<dbpedia:Groschen>	12063
<dbpedia:Japanese_military_yen>	11972
<dbpedia:Portuguese_real>	11913
<dbpedia:Ukrainian_karbovanets>	11800
<dbpedia:French_denier>	11795
<dbpedia:Newfoundland_dollar>	11754
<dbpedia:Mohur>	11528
<dbpedia:Maltese_scudo>	11453
<dbpedia:Netherlands_Indies_gulden>	11408
<dbpedia:Khaleeji_(currency)>	11302
<dbpedia:New_Zealand_pound>	11282
<dbpedia:Ottoman_lira>	11201
<dbpedia:Comorian_franc>	11190
<dbpedia:Malayan_dollar>	11036
<dbpedia:Chinese_customs_gold_unit>	10968
<dbpedia:Brazilian_cruzeiro_real>	10935
<dbpedia:Iraqi_Swiss_dinar>	10709
<dbpedia:Brazilian_cruzado>	10660
<dbpedia:Abkhazian_apsar>	10264
<dbpedia:Korean_won>	10144
<dbpedia:East_Timor_centavo_coins>	10024
<dbpedia:Peruvian_inti>	10022
<dbpedia:Peruvian_sol>	10018
<dbpedia:Spesmilo>	9944
<dbpedia:Chinese_cash_(currency_unit)>	9925
<dbpedia:Sammarinese_lira>	9893
<dbpedia:Danish_rigsdaler>	9634
<dbpedia:British_West_Indies_dollar>	9612
<dbpedia:Sahrawi_peseta>	9611
<dbpedia:Mark_(money)>	9540
<dbpedia:Dutch_rijksdaalder>	9502
<dbpedia:French_Indochinese_piastre>	9435
<dbpedia:Faroese_kr%C3%B3na>	9317
<dbpedia:Eco_(currency)>	9295
<dbpedia:Spanish_colonial_real>	9273
<dbpedia:Salvadoran_col%C3%B3n>	9151
<dbpedia:Croatian_dinar>	9118
<dbpedia:South_African_pound>	8749
<dbpedia:Chervonets>	8695
