<dbpedia:Amazon.com>	2437328
<dbpedia:Pixar>	1130272
<dbpedia:Warner_Bros.>	672878
<dbpedia:Valve_Corporation>	631988
<dbpedia:Death_Row_Records>	561192
<dbpedia:20th_Century_Fox>	557420
<dbpedia:CBS>	530928
<dbpedia:Square_Enix>	522000
<dbpedia:Blizzard_Entertainment>	520607
<dbpedia:Universal_Studios>	517634
<dbpedia:Bethesda_Softworks>	502317
<dbpedia:Sega>	497826
<dbpedia:Electronic_Arts>	489391
<dbpedia:Paramount_Pictures>	463573
<dbpedia:Aftermath_Entertainment>	449211
<dbpedia:Adult_Swim>	446089
<dbpedia:Rockstar_Games>	431317
<dbpedia:YG_Entertainment>	417953
<dbpedia:Telltale_Games>	415543
<dbpedia:S.M._Entertainment>	394498
<dbpedia:DreamWorks>	380608
<dbpedia:Capcom>	372507
<dbpedia:Def_Jam_Recordings>	367692
<dbpedia:JYP_Entertainment>	356202
<dbpedia:Konami>	355961
<dbpedia:Ruthless_Records>	354581
<dbpedia:Motown>	347887
<dbpedia:Universal_Music_Group>	347601
<dbpedia:Interscope_Records>	328427
<dbpedia:Maker_Studios>	325054
<dbpedia:Activision>	321611
<dbpedia:Amnesty_International>	317610
<dbpedia:Cash_Money_Records>	312745
<dbpedia:Columbia_Records>	310425
<dbpedia:Ohio_State_University>	303965
<dbpedia:GOOD_Music>	300414
<dbpedia:RCA_Records>	285274
<dbpedia:Young_Money_Entertainment>	280916
<dbpedia:Atlantic_Records>	274146
<dbpedia:BioWare>	266489
<dbpedia:Two_Steps_from_Hell>	256147
<dbpedia:Paisley_Park_Records>	246861
<dbpedia:EMI>	245641
<dbpedia:Sony_Music_Entertainment>	241326
<dbpedia:Boy_Better_Know>	229894
<dbpedia:Sony_Computer_Entertainment>	223200
<dbpedia:Epic_Records>	217385
<dbpedia:CD_Projekt_RED>	211432
<dbpedia:Warner_Music_Group>	210503
<dbpedia:Bad_Boy_Records>	208556
<dbpedia:Roc_Nation>	205697
<dbpedia:Epic_Games>	203671
<dbpedia:RCA>	195716
<dbpedia:Converse_(shoe_company)>	194359
<dbpedia:Republic_Records>	189993
<dbpedia:Sierra_Entertainment>	188547
<dbpedia:Island_Records>	187024
<dbpedia:Sony_Pictures_Entertainment>	182251
<dbpedia:Capitol_Records>	180816
<dbpedia:ITunes_Store>	180350
<dbpedia:THQ>	172649
<dbpedia:Take-Two_Interactive>	172632
<dbpedia:Roc-A-Fella_Records>	172138
<dbpedia:Maybach_Music_Group>	160230
<dbpedia:Shady_Records>	158452
<dbpedia:Cube_Entertainment>	156139
<dbpedia:Warner_Bros._Records>	152950
<dbpedia:Fueled_by_Ramen>	152638
<dbpedia:Syco_Music>	151649
<dbpedia:Canadian_Broadcasting_Corporation>	147344
<dbpedia:2K_Games>	144689
<dbpedia:XL_Recordings>	137117
<dbpedia:LOEN_Entertainment>	135269
<dbpedia:Atlus>	134986
<dbpedia:Microsoft_Studios>	134885
<dbpedia:Funimation>	131060
<dbpedia:Big_Machine_Records>	130399
<dbpedia:Priority_Records>	125617
<dbpedia:Virgin_Records>	122619
<dbpedia:Enix>	122100
<dbpedia:Starship_Entertainment>	120088
<dbpedia:Pledis_Entertainment>	118878
<dbpedia:Triumvirate>	116262
<dbpedia:Eidos_Interactive>	114181
<dbpedia:Eros_International>	113874
<dbpedia:Rovio_Entertainment>	112586
<dbpedia:Independent_music>	109582
<dbpedia:Remedy_Entertainment>	109309
<dbpedia:OWSLA>	108830
<dbpedia:Interplay_Entertainment>	107541
<dbpedia:Funk_Volume>	105863
<dbpedia:JVC>	104005
<dbpedia:Namco>	103798
<dbpedia:Apple_Records>	103264
<dbpedia:Double_Fine_Productions>	101513
<dbpedia:Stax_Records>	99813
<dbpedia:Westwood_Studios>	99344
<dbpedia:Parlophone>	99241
<dbpedia:Square_(company)>	97889
<dbpedia:Publishers_Clearing_House>	97531
<dbpedia:WWE_Music_Group>	94735
<dbpedia:Geffen_Records>	94219
<dbpedia:Decca_Records>	92749
<dbpedia:Endemol>	92379
<dbpedia:Live_Nation_Entertainment>	85391
<dbpedia:Sub_Pop>	84473
<dbpedia:Polydor_Records>	84363
<dbpedia:Woollim_Entertainment>	83478
<dbpedia:Hasbro_Studios>	82696
<dbpedia:NCSOFT>	82471
<dbpedia:Contemporary_Christian_music>	81845
<dbpedia:No_Limit_Records>	80319
<dbpedia:Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale>	80302
<dbpedia:Elektra_Records>	79705
<dbpedia:Hollywood_Records>	79529
<dbpedia:4AD>	78420
<dbpedia:Taylor_Gang_Records>	78121
<dbpedia:Entertainment_One>	77953
<dbpedia:20th_Century_Fox_Television>	76887
<dbpedia:Mercury_Records>	76850
<dbpedia:HMV>	76646
<dbpedia:Grand_Hustle_Records>	76514
<dbpedia:Acclaim_Entertainment>	73099
<dbpedia:Independent_record_label>	72668
<dbpedia:Psychopathic_Records>	72352
<dbpedia:Ministry_of_Sound>	72328
<dbpedia:Chess_Records>	72298
<dbpedia:Nippon_Ichi_Software>	71992
<dbpedia:Ubisoft_Massive>	71644
<dbpedia:Epitaph_Records>	71435
<dbpedia:Reprise_Records>	70690
<dbpedia:Roadrunner_Records>	70130
<dbpedia:Strange_Music>	69884
<dbpedia:Atari,_Inc.>	69416
<dbpedia:G-Unit_Records>	67312
<dbpedia:T-Series>	64430
<dbpedia:Hallmark_Cards>	63894
<dbpedia:MCA_Records>	63863
<dbpedia:Arista_Records>	62509
<dbpedia:Kodansha>	62494
<dbpedia:DSP_Media>	62133
<dbpedia:H._J._Heinz_Company>	60889
<dbpedia:CCP_Games>	60746
<dbpedia:Ensemble_Studios>	59958
<dbpedia:Hillsong_Music_Australia>	59407
<dbpedia:Spinnin'_Records>	58855
<dbpedia:Syco>	58752
<dbpedia:Freebandz>	58515
<dbpedia:Nuclear_Blast>	58490
<dbpedia:TF1>	57941
<dbpedia:Denon>	57228
<dbpedia:Telefunken>	57190
<dbpedia:Focus_on_the_Family>	56401
<dbpedia:Ruff_Ryders_Entertainment>	56292
<dbpedia:Blue_Note_Records>	55718
<dbpedia:Asylum_Records>	55519
<dbpedia:C-JeS_Entertainment>	55311
<dbpedia:Jive_Records>	55076
<dbpedia:Kemosabe_Records>	54770
<dbpedia:Fuji_Television>	53941
<dbpedia:Triple_J>	53778
<dbpedia:We_the_Best_Music_Group>	53465
<dbpedia:Young_Turks_(record_label)>	52954
<dbpedia:Koei>	52852
<dbpedia:Ampex>	52072
<dbpedia:Lench_Mob_Records>	51350
<dbpedia:Star_Empire_Entertainment>	51207
<dbpedia:BMG_Rights_Management>	50872
<dbpedia:Rise_Records>	50541
<dbpedia:Pony_Canyon>	50438
<dbpedia:Rough_Trade_Records>	50019
<dbpedia:Sun_Records>	49128
<dbpedia:Warner/Chappell_Music>	48834
<dbpedia:GSC_Game_World>	48331
<dbpedia:Playdead>	48198
<dbpedia:PolyGram>	48064
<dbpedia:Sony_BMG>	47426
<dbpedia:Ninja_Tune>	47255
<dbpedia:Walt_Disney_Records>	46063
<dbpedia:Grasshopper_Manufacture>	46040
<dbpedia:Shout!_Factory>	45552
<dbpedia:BBC_Worldwide>	45499
<dbpedia:Trinity_Mirror>	45456
<dbpedia:Baby_Einstein>	44948
<dbpedia:InXile_Entertainment>	44409
<dbpedia:Iceland_(supermarket)>	44291
<dbpedia:Antenna_Music>	44260
<dbpedia:SidusHQ>	44189
<dbpedia:Broadcast_Music,_Inc.>	43623
<dbpedia:LaFace_Records>	43361
<dbpedia:Stones_Throw_Records>	43254
<dbpedia:Sumerian_Records>	43101
<dbpedia:Odd_Future_Records>	42972
<dbpedia:Canal+>	42935
<dbpedia:The_Pok%C3%A9mon_Company>	42531
<dbpedia:Fearless_Records>	42480
