<dbpedia:Wiki>	5489621
<dbpedia:Sweden>	2214950
<dbpedia:Premier_League>	2165572
<dbpedia:Internet>	2152562
<dbpedia:Cloud_computing>	2108429
<dbpedia:South_Korea>	2002556
<dbpedia:Bitcoin>	1991681
<dbpedia:Internet_of_Things>	1900604
<dbpedia:Agile_software_development>	1681702
<dbpedia:Transport_Layer_Security>	1573550
<dbpedia:Christmas>	1566202
<dbpedia:Google_Search>	1309908
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Big_data>	1261088
<dbpedia:Enterprise_resource_planning>	1234610
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Social_media>	1194139
<dbpedia:Aluminium>	1111943
<dbpedia:Asia>	1111747
<dbpedia:Gold>	1070321
<dbpedia:Cannabis_(drug)>	1068357
<dbpedia:Nintendo>	1052084
<dbpedia:3D_printing>	1001572
<dbpedia:Computer_network>	986993
<dbpedia:Psychology>	979330
<dbpedia:E-commerce>	971568
<dbpedia:Database>	971514
<dbpedia:Light-emitting_diode>	971306
<dbpedia:Customer_relationship_management>	971204
<dbpedia:Global_Positioning_System>	961877
<dbpedia:Blog>	942884
<dbpedia:Hard_disk_drive>	934029
<dbpedia:Information_technology>	932264
<dbpedia:Project_management>	931336
<dbpedia:Marketing>	912340
<dbpedia:Curriculum_vitae>	892473
<dbpedia:Education>	886671
<dbpedia:Software>	879397
<dbpedia:Communication>	869951
<dbpedia:Software_testing>	865197
<dbpedia:Stainless_steel>	863739
<dbpedia:Technology>	851039
<dbpedia:German_language>	844217
<dbpedia:Spanish_language>	826417
<dbpedia:Computer_science>	825979
<dbpedia:Advertising>	818975
<dbpedia:Steel>	809209
<dbpedia:Advanced_Encryption_Standard>	795024
<dbpedia:Diamond>	791573
<dbpedia:Television>	790596
<dbpedia:Corporate_social_responsibility>	776542
<dbpedia:Music>	775616
<dbpedia:Renewable_energy>	773972
<dbpedia:Solid-state_drive>	772601
<dbpedia:Japanese_language>	768620
<dbpedia:Agriculture>	768331
<dbpedia:Chinese_language>	760287
<dbpedia:Software_as_a_service>	758160
<dbpedia:Electricity>	755951
<dbpedia:Hip_hop_music>	754377
<dbpedia:Hedge_fund>	754268
<dbpedia:Random-access_memory>	742656
<dbpedia:Solar_energy>	727454
<dbpedia:HVAC>	718506
<dbpedia:Video_game>	712335
<dbpedia:Radio-frequency_identification>	706946
<dbpedia:Art>	692917
<dbpedia:Online_casino>	691874
<dbpedia:Website>	685225
<dbpedia:McDonald's>	682765
<dbpedia:Energy>	680391
<dbpedia:Russian_language>	675747
<dbpedia:Risk_management>	672890
<dbpedia:Rose>	670491
<dbpedia:Data_mining>	668908
<dbpedia:Pornographic_film>	665221
<dbpedia:Nuclear_power>	664398
<dbpedia:Foreign_exchange_market>	660248
<dbpedia:Light>	660101
<dbpedia:Insurance>	652902
<dbpedia:Computer_hardware>	649757
<dbpedia:Food>	641019
<dbpedia:Law>	638436
<dbpedia:Tea>	631983
<dbpedia:Automotive_industry>	631144
<dbpedia:Film>	627702
<dbpedia:Electronic_cigarette>	625604
<dbpedia:Plant>	613803
<dbpedia:Sustainability>	608135
<dbpedia:Geographic_information_system>	606802
<dbpedia:Sushi>	601450
<dbpedia:Civil_engineering>	600156
<dbpedia:Chocolate>	598242
<dbpedia:Animation>	597841
<dbpedia:HTML5>	597282
<dbpedia:Mechanical_engineering>	596970
<dbpedia:Macintosh>	593851
<dbpedia:Coal>	592937
<dbpedia:Engineering>	592729
<dbpedia:Chemistry>	591016
<dbpedia:Intellectual_property>	590738
<dbpedia:Public-key_cryptography>	588223
<dbpedia:Digital_marketing>	585285
<dbpedia:Management>	584741
<dbpedia:Warsaw>	583315
<dbpedia:Logistics>	577808
<dbpedia:Natural_gas>	576335
<dbpedia:Computer_programming>	576111
<dbpedia:Tennis>	575969
<dbpedia:Application_software>	573824
<dbpedia:National_Security_Agency>	570777
<dbpedia:Wind_power>	570031
<dbpedia:Electric_motor>	568997
<dbpedia:Web_2.0>	565419
<dbpedia:Cryptography>	560134
<dbpedia:Health>	558374
<dbpedia:Bicycle>	556180
<dbpedia:Credit_card>	555655
<dbpedia:Photography>	550733
<dbpedia:Air_conditioning>	546976
<dbpedia:Personal_computer>	545421
<dbpedia:Business_intelligence>	545157
<dbpedia:Biotechnology>	544132
<dbpedia:Pop_music>	543323
<dbpedia:Vodka>	541965
<dbpedia:Opium>	532272
<dbpedia:Tourism>	527017
<dbpedia:Sport>	526680
<dbpedia:Fuel_cell>	521350
<dbpedia:Government>	519454
<dbpedia:Voice_over_IP>	515157
<dbpedia:Literature>	507302
<dbpedia:Electrical_engineering>	499521
<dbpedia:Glass>	499278
<dbpedia:Fashion>	497631
<dbpedia:Public_relations>	497480
<dbpedia:Mass_media>	497299
<dbpedia:Responsive_web_design>	496109
<dbpedia:Retail>	495149
<dbpedia:Tobacco>	495015
<dbpedia:Human_resources>	494232
<dbpedia:Architecture>	492416
<dbpedia:Concrete>	487327
<dbpedia:Computer_security>	485079
<dbpedia:Solar_power>	483433
<dbpedia:R%C3%A9sum%C3%A9>	481841
<dbpedia:Graphical_user_interface>	480358
<dbpedia:Data_warehouse>	479170
<dbpedia:Investment_banking>	479085
<dbpedia:Bank>	475811
<dbpedia:Medicine>	475731
<dbpedia:Affiliate_marketing>	469286
<dbpedia:Software_engineering>	468955
<dbpedia:Podcast>	468254
<dbpedia:Bond_(finance)>	461544
<dbpedia:Mortgage_loan>	461152
<dbpedia:Research>	460870
<dbpedia:Quality_assurance>	457989
<dbpedia:Semiconductor>	455887
<dbpedia:Graphic_design>	455827
<dbpedia:Patent>	454670
<dbpedia:Golf>	454315
<dbpedia:Data_analysis>	453970
<dbpedia:Stem_cell>	453269
<dbpedia:Embedded_system>	452365
<dbpedia:Recycling>	451238
<dbpedia:Waste_management>	450966
<dbpedia:Mutual_fund>	449353
<dbpedia:Open-source_software>	448326
<dbpedia:Nonprofit_organization>	447265
<dbpedia:Streaming_media>	442626
<dbpedia:Asia-Pacific>	439688
<dbpedia:Fossil_fuel>	438878
<dbpedia:Solar_panel>	435726
<dbpedia:Yogurt>	434789
<dbpedia:Italian_language>	432762
<dbpedia:Encryption>	431387
<dbpedia:Data_center>	430478
<dbpedia:Online_advertising>	429437
<dbpedia:Alcoholic_beverage>	428767
<dbpedia:Telecommunication>	428716
<dbpedia:Hydraulic_fracturing>	426992
<dbpedia:Nutrition>	425647
<dbpedia:Consciousness>	424472
<dbpedia:Free_software>	423524
<dbpedia:Board_game>	419709
<dbpedia:Indian_cuisine>	417571
<dbpedia:Fast-moving_consumer_goods>	416174
<dbpedia:Web_application>	414040
<dbpedia:Internet_service_provider>	412982
<dbpedia:Korean_language>	412704
<dbpedia:Conglomerate_(company)>	412063
<dbpedia:Psychoanalysis>	407604
<dbpedia:Wind_turbine>	407124
<dbpedia:Finance>	403951
<dbpedia:Nursing>	403874
<dbpedia:Painting>	403765
<dbpedia:Hookah>	402610
<dbpedia:Multi-level_marketing>	402377
<dbpedia:Silk>	400120
<dbpedia:Gear>	393114
<dbpedia:Robotics>	389822
<dbpedia:Web_design>	389091
<dbpedia:Wine>	386887
<dbpedia:Brand>	386267
<dbpedia:Outsourcing>	385974
<dbpedia:Neuroscience>	384990
<dbpedia:Marketing_strategy>	383299
<dbpedia:Health_care>	383234
<dbpedia:Hair>	381651
<dbpedia:Social_media_marketing>	380847
<dbpedia:Medical_cannabis>	379484
<dbpedia:Natural_language_processing>	378413
<dbpedia:Real_estate>	377578
<dbpedia:Pump>	376523
<dbpedia:Web_hosting_service>	375714
<dbpedia:Physical_fitness>	373344
<dbpedia:Japanese_cuisine>	373330
<dbpedia:Private_equity>	371873
<dbpedia:Photovoltaics>	370812
<dbpedia:Computer_data_storage>	370806
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Electronics>	369114
<dbpedia:Record_label>	364605
<dbpedia:Life_insurance>	363597
<dbpedia:Newspaper>	361923
<dbpedia:Construction>	360088
<dbpedia:Online_shopping>	358469
<dbpedia:Diesel_fuel>	357368
<dbpedia:Ultrasound>	357215
<dbpedia:Geothermal_energy>	352056
<dbpedia:Higher_education>	350910
<dbpedia:Business-to-business>	345237
<dbpedia:Gramophone_record>	344929
<dbpedia:Social_network>	343383
<dbpedia:Financial_services>	342196
<dbpedia:Mining>	341880
<dbpedia:Computer-generated_imagery>	340752
<dbpedia:Gas_turbine>	340372
<dbpedia:User_experience_design>	340344
<dbpedia:Palliative_care>	339907
<dbpedia:Mobile_app>	339759
<dbpedia:Professional_wrestling>	339223
<dbpedia:Fiber-optic_communication>	338876
<dbpedia:Paper>	338352
<dbpedia:Manufacturing>	337844
<dbpedia:Massage>	336863
<dbpedia:Chiropractic>	336134
<dbpedia:Physical_exercise>	333983
<dbpedia:Electricity_generation>	333784
<dbpedia:Computer_monitor>	332038
<dbpedia:Electric_generator>	331480
<dbpedia:Transport>	327272
<dbpedia:Holding_company>	326984
<dbpedia:Opal>	326222
<dbpedia:Swedish_language>	324347
<dbpedia:Design>	323246
<dbpedia:Lawyer>	322803
<dbpedia:Interior_design>	322380
<dbpedia:Christmas_tree>	322095
<dbpedia:Library>	321518
<dbpedia:Termite>	321156
<dbpedia:Infrastructure>	320959
<dbpedia:Method_acting>	320335
<dbpedia:Diet_(nutrition)>	319789
<dbpedia:Broadcast_syndication>	318834
<dbpedia:Brothel>	318553
<dbpedia:Italian_cuisine>	318520
<dbpedia:Fast_food>	316718
<dbpedia:Ophthalmology>	316461
<dbpedia:Biomedical_engineering>	314787
<dbpedia:Business_process_outsourcing>	314778
<dbpedia:Payment_Card_Industry_Data_Security_Standard>	314185
<dbpedia:Aerospace_engineering>	311944
<dbpedia:Proprietary_software>	311517
<dbpedia:Automation>	310613
<dbpedia:LED_lamp>	309690
<dbpedia:Soap>	308998
<dbpedia:Alternative_medicine>	307843
<dbpedia:Crowdsourcing>	305711
<dbpedia:SAP_ERP>	305354
<dbpedia:Polish_language>	303681
<dbpedia:Stepper_motor>	300623
<dbpedia:Organic_food>	300562
<dbpedia:Camera>	300299
<dbpedia:High-density_polyethylene>	299918
<dbpedia:Translation>	298487
<dbpedia:Psychotherapy>	296960
<dbpedia:Screen_printing>	295869
<dbpedia:Arms_industry>	291185
<dbpedia:Marble>	290413
<dbpedia:Online_dating_service>	289870
<dbpedia:Closed-circuit_television>	288645
<dbpedia:Clothing>	288287
<dbpedia:Building_information_modeling>	287836
<dbpedia:Finnish_language>	287795
<dbpedia:SAP_HANA>	287412
<dbpedia:Health_insurance>	287082
<dbpedia:Cosmetics>	286524
<dbpedia:Physical_therapy>	286471
<dbpedia:Management_consulting>	284944
<dbpedia:Plastic_surgery>	284398
<dbpedia:Hotel>	283172
<dbpedia:Business_process_management>	282981
<dbpedia:Restaurant>	278813
<dbpedia:Clock>	276957
<dbpedia:Brushless_DC_electric_motor>	274806
<dbpedia:Danish_language>	274728
<dbpedia:Research_and_development>	274563
<dbpedia:Video>	274125
<dbpedia:Cloud_storage>	273922
<dbpedia:Cable_television>	272684
<dbpedia:Surveying>	272375
<dbpedia:Wireless>	271583
<dbpedia:Elevator>	271257
<dbpedia:Port_wine>	270769
<dbpedia:Skin>	269916
<dbpedia:Asset_management>	268662
<dbpedia:Knowledge_management>	267957
<dbpedia:International_trade>	265386
