<dbpedia:Bruce_Kingsbury>	10467826
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Pablo_Escobar>	4598210
<dbpedia:Steve_Jobs>	4450282
<dbpedia:A._P._J._Abdul_Kalam>	4359961
<dbpedia:Albert_Einstein>	3601821
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Eazy-E>	3086385
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:Hedy_Lamarr>	2978741
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Hugh_Glass>	2499039
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:George_Washington>	2348276
<dbpedia:Robert_Kardashian>	2288726
<dbpedia:Nikola_Tesla>	2261651
<dbpedia:Chris_Kyle>	2250251
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Alexander_Hamilton>	2246931
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Isaac_Newton>	2196434
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Napoleon>	2186789
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Alan_Turing>	1982981
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Robin_Williams>	1966436
<dbpedia:Alexander_the_Great>	1958152
<dbpedia:Christopher_Columbus>	1936329
<dbpedia:Paul_Walker>	1923491
<dbpedia:Walt_Disney>	1916133
<dbpedia:Elizabeth_I_of_England>	1902409
<dbpedia:Richard_Nixon>	1899617
<dbpedia:Heath_Ledger>	1897159
<dbpedia:Muhammad>	1883767
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Mother_Teresa>	1877120
<dbpedia:Jesus>	1848218
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Augusto_Pinochet>	1810596
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Sigmund_Freud>	1795493
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Benjamin_Franklin>	1743653
<dbpedia:Charles_Darwin>	1733273
<dbpedia:Vincent_van_Gogh>	1728097
<dbpedia:Ernest_Hemingway>	1710267
<dbpedia:Diana,_Princess_of_Wales>	1703414
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Neerja_Bhanot>	1689153
<dbpedia:Audrey_Hepburn>	1684462
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Thomas_Edison>	1649191
<dbpedia:Genghis_Khan>	1635589
<dbpedia:Che_Guevara>	1633317
<dbpedia:Malcolm_X>	1621744
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Bob_Ross>	1592699
<dbpedia:Lyndon_B._Johnson>	1591654
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:Mary,_Queen_of_Scots>	1564404
<dbpedia:Pablo_Picasso>	1535250
<dbpedia:Karl_Marx>	1527355
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Howard_Hughes>	1521278
<dbpedia:Andrew_Jackson>	1511035
<dbpedia:Ted_Bundy>	1510452
<dbpedia:George_Raft>	1488990
<dbpedia:Marlon_Brando>	1480278
<dbpedia:Osama_bin_Laden>	1478143
<dbpedia:Fred_Trump>	1476875
<dbpedia:Aristotle>	1456349
<dbpedia:Mao_Zedong>	1455212
<dbpedia:Zodiac_Killer>	1445874
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Edgar_Allan_Poe>	1418988
<dbpedia:George_VI>	1394259
<dbpedia:Harriet_Tubman>	1376980
<dbpedia:Frederick_Douglass>	1372741
<dbpedia:Ashoka>	1371670
<dbpedia:Stanley_Kubrick>	1370193
<dbpedia:Galileo_Galilei>	1367767
<dbpedia:Saddam_Hussein>	1365559
<dbpedia:Anne_Frank>	1362777
<dbpedia:Gautama_Buddha>	1358271
<dbpedia:Srinivasa_Ramanujan>	1355048
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Solomon_Northup>	1326182
<dbpedia:Whitney_Houston>	1324769
<dbpedia:Jack_the_Ripper>	1317441
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:George_Boole>	1313714
<dbpedia:Jeffrey_Dahmer>	1304618
<dbpedia:Tutankhamun>	1303440
<dbpedia:Plato>	1281723
<dbpedia:Ragnar_Lodbrok>	1273885
<dbpedia:Mastani>	1272766
<dbpedia:Kurt_Georg_Kiesinger>	1265387
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Charlemagne>	1248826
<dbpedia:Nina_Simone>	1248344
<dbpedia:Pierre_Trudeau>	1244157
<dbpedia:George_Harrison>	1234117
<dbpedia:Friedrich_Nietzsche>	1233452
<dbpedia:Al_Capone>	1233029
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Frida_Kahlo>	1216291
<dbpedia:Cleopatra>	1210485
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:John_Wayne>	1194857
<dbpedia:Rosa_Parks>	1185476
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Judy_Garland>	1171640
<dbpedia:Charles_Perrault>	1164710
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:David_Foster_Wallace>	1159568
<dbpedia:Mary_I_of_England>	1159135
<dbpedia:Charles_Dickens>	1141996
<dbpedia:Muammar_Gaddafi>	1135758
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Martin_Luther>	1116941
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:George_V>	1109745
<dbpedia:Guy_Fawkes>	1105616
<dbpedia:Marie_Curie>	1098003
<dbpedia:John_Adams>	1092113
<dbpedia:Jawaharlal_Nehru>	1091876
<dbpedia:Lili_Elbe>	1089970
<dbpedia:James_Dean>	1088491
<dbpedia:Michelangelo>	1076554
<dbpedia:Christopher_Hitchens>	1065397
<dbpedia:Satoru_Iwata>	1064991
<dbpedia:Woodrow_Wilson>	1063068
<dbpedia:Edward_VIII>	1062593
<dbpedia:Duke_Kahanamoku>	1059295
<dbpedia:Janis_Joplin>	1058312
<dbpedia:Joan_of_Arc>	1056102
<dbpedia:Socrates>	1055793
<dbpedia:Claude_Shannon>	1055625
<dbpedia:James_Horner>	1055368
<dbpedia:Marie_Antoinette>	1049540
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Augustus>	1047550
<dbpedia:Helen_Keller>	1044828
<dbpedia:H._H._Holmes>	1042714
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Bobby_Fischer>	1026520
<dbpedia:Rabindranath_Tagore>	1023059
<dbpedia:Oscar_Wilde>	1021689
<dbpedia:Steve_McQueen>	1019877
<dbpedia:Aaliyah>	1018725
<dbpedia:Immanuel_Kant>	1015941
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:John_D._Rockefeller>	1010395
<dbpedia:Louis_XIV_of_France>	1006051
<dbpedia:Mark_Twain>	997101
<dbpedia:Ulysses_S._Grant>	996649
<dbpedia:Nicole_Brown_Simpson>	996008
<dbpedia:Roddy_Piper>	994142
<dbpedia:Paul_Newman>	993520
<dbpedia:Roald_Dahl>	990625
<dbpedia:B._K._S._Iyengar>	982883
<dbpedia:Patrick_Swayze>	973345
<dbpedia:George_Orwell>	967743
<dbpedia:River_Phoenix>	966777
<dbpedia:Marco_Polo>	959811
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:George_III_of_the_United_Kingdom>	939431
<dbpedia:Steve_Irwin>	937923
<dbpedia:Carl_Sagan>	930986
<dbpedia:Dmitri_Mendeleev>	930780
<dbpedia:Charles_I_of_England>	928906
<dbpedia:Henry_Ford>	928433
<dbpedia:Kamehameha_I>	927044
<dbpedia:Moses>	924149
<dbpedia:Lucy_Maud_Montgomery>	923155
<dbpedia:Indira_Gandhi>	921859
<dbpedia:John_Locke>	920599
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Grigori_Rasputin>	911249
<dbpedia:Colonel_Sanders>	909472
<dbpedia:John_Wayne_Gacy>	908619
<dbpedia:James_VI_and_I>	907065
<dbpedia:B._R._Ambedkar>	906576
<dbpedia:Nicholas_II_of_Russia>	905436
<dbpedia:Josef_Mengele>	904891
<dbpedia:Alexander_Graham_Bell>	900777
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:William_the_Conqueror>	899616
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Jim_Morrison>	893257
<dbpedia:Frank_Zappa>	889368
<dbpedia:Hertha_Marks_Ayrton>	885172
<dbpedia:Oliver_Cromwell>	884137
<dbpedia:Ayn_Rand>	876682
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Joseph_Goebbels>	876019
<dbpedia:Vlad_the_Impaler>	875577
<dbpedia:Dr._Seuss>	871307
<dbpedia:Nero>	866904
<dbpedia:Queen_Elizabeth_The_Queen_Mother>	866239
<dbpedia:Orson_Welles>	863166
<dbpedia:Voltaire>	860473
<dbpedia:Edward_VII>	860434
<dbpedia:Alec_Guinness>	857972
<dbpedia:Anne_Boleyn>	856646
<dbpedia:Jackie_Robinson>	854876
<dbpedia:Lee_Harvey_Oswald>	853592
<dbpedia:Miles_Davis>	852159
<dbpedia:John_Forbes_Nash,_Jr.>	850724
<dbpedia:Robert_E._Lee>	850246
<dbpedia:Jane_Austen>	849969
<dbpedia:George_S._Patton>	847742
<dbpedia:H._P._Lovecraft>	847356
<dbpedia:Dalton_Trumbo>	846714
<dbpedia:Subhas_Chandra_Bose>	843543
<dbpedia:Selena>	843154
<dbpedia:Hugh_of_Saint-Cher>	841470
<dbpedia:Brandon_Lee>	841263
<dbpedia:Louis_Armstrong>	840890
<dbpedia:Idi_Amin>	837376
<dbpedia:Robert_F._Kennedy>	836700
<dbpedia:Hirohito>	834211
<dbpedia:Omar_Sharif>	830795
<dbpedia:Amelia_Earhart>	827925
<dbpedia:Dean_Martin>	823485
<dbpedia:Ed_Gein>	820564
