<dbpedia:Cameroon>	595790
<dbpedia:South_Sudan>	594952
<dbpedia:Senegal>	592813
<dbpedia:Botswana>	586127
<dbpedia:American_Samoa>	579118
<dbpedia:Empire_of_Japan>	569504
<dbpedia:Nauru>	563035
<dbpedia:Equatorial_Guinea>	552341
<dbpedia:Mauritania>	551335
<dbpedia:Swaziland>	549228
<dbpedia:Dominica>	545409
<dbpedia:Grenada>	543721
<dbpedia:Zambia>	535237
<dbpedia:Burundi>	534748
<dbpedia:Saint_Lucia>	533435
<dbpedia:Chad>	528422
<dbpedia:Kiribati>	520825
<dbpedia:Socialist_Federal_Republic_of_Yugoslavia>	508189
<dbpedia:Niger>	505296
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Benin>	492681
<dbpedia:The_Gambia>	481947
<dbpedia:Paraguay>	480355
<dbpedia:Malawi>	466711
<dbpedia:Tuvalu>	466461
<dbpedia:Lesotho>	464824
<dbpedia:Central_African_Republic>	464056
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:West_Germany>	437400
<dbpedia:Guinea>	434767
<dbpedia:Gabon>	426433
<dbpedia:Solomon_Islands>	420985
<dbpedia:Comoros>	414013
<dbpedia:Saint_Kitts_and_Nevis>	399189
<dbpedia:Cook_Islands>	375478
<dbpedia:Federated_States_of_Micronesia>	370964
<dbpedia:Togo>	347545
<dbpedia:Cura%C3%A7ao>	321342
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Saint_Vincent_and_the_Grenadines>	293950
<dbpedia:Kingdom_of_the_Netherlands>	274582
<dbpedia:Guinea-Bissau>	273542
<dbpedia:Netherlands_Antilles>	225482
<dbpedia:Australasia>	204319
<dbpedia:Virgin_Islands>	197983
<dbpedia:Palestinian_territories>	191926
<dbpedia:Kingdom_of_Yugoslavia>	168859
<dbpedia:Kingdom_of_Bohemia>	167896
<dbpedia:Serbia_and_Montenegro>	163237
<dbpedia:S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe>	132087
<dbpedia:British_West_Indies>	89370
<dbpedia:Gold_Coast_(British_colony)>	80238
<dbpedia:British_Guiana>	79452
<dbpedia:Unified_Team_at_the_Olympics>	33815
<dbpedia:Slovak_Republic_(1939%E2%80%931945)>	14337
<dbpedia:Unified_Team_of_Germany>	9315
<dbpedia:Independent_Olympic_Participants_at_the_1992_Summer_Olympics>	7771
<dbpedia:Egypt,_Arkansas>	1868
