<dbpedia:Volcano>	902709
<dbpedia:Mountain>	855643
<dbpedia:Desert>	597873
<dbpedia:Ocean>	511047
<dbpedia:Forest>	445424
<dbpedia:Coral_reef>	375515
<dbpedia:Igneous_rock>	362063
<dbpedia:Urban_area>	359209
<dbpedia:Archipelago>	337403
<dbpedia:River>	320535
<dbpedia:Sinkhole>	293805
<dbpedia:Glacier>	285346
<dbpedia:Peninsula>	285010
<dbpedia:Rock_(geology)>	283675
<dbpedia:Island>	273408
<dbpedia:Stratovolcano>	270438
<dbpedia:Fault_(geology)>	259401
<dbpedia:Lake>	247067
<dbpedia:Sea>	244467
<dbpedia:Steppe>	243841
<dbpedia:Grassland>	241885
<dbpedia:Estuary>	239371
<dbpedia:Savanna>	238862
<dbpedia:Wetland>	234391
<dbpedia:Geyser>	231939
<dbpedia:Aquifer>	227674
<dbpedia:Karst>	216991
<dbpedia:Fjord>	215335
<dbpedia:Drainage_basin>	210960
<dbpedia:Oasis>	210477
<dbpedia:Caldera>	208732
<dbpedia:Atoll>	195088
<dbpedia:Waterfall>	193677
<dbpedia:River_delta>	188906
<dbpedia:Shield_volcano>	188491
<dbpedia:Ocean_current>	178293
<dbpedia:Beach>	176616
<dbpedia:Dune>	173617
<dbpedia:Plateau>	173376
<dbpedia:Valley>	170226
<dbpedia:Mid-ocean_ridge>	163725
<dbpedia:Water_well>	162292
<dbpedia:Cave>	161359
<dbpedia:Prairie>	154915
<dbpedia:Natural_nuclear_fission_reactor>	154785
<dbpedia:Badlands>	153567
<dbpedia:Canyon>	152035
<dbpedia:Reservoir>	150603
<dbpedia:Lagoon>	150332
<dbpedia:Bog>	149969
<dbpedia:Levee>	145511
<dbpedia:Endorheic_basin>	142974
<dbpedia:Canal>	142552
<dbpedia:Continental_shelf>	141583
<dbpedia:Landform>	139147
<dbpedia:Mountain_range>	133829
<dbpedia:Swamp>	131015
<dbpedia:Whirlpool>	129278
<dbpedia:Hot_spring>	127874
<dbpedia:Stream>	127847
<dbpedia:Boulder>	127249
<dbpedia:Quarry>	125195
<dbpedia:Polar_ice_cap>	124636
<dbpedia:Cinder_cone>	122857
<dbpedia:Mesa>	120902
<dbpedia:Hinterland>	119355
<dbpedia:Marsh>	118067
<dbpedia:Cenote>	114862
<dbpedia:Pond>	114366
<dbpedia:Plain>	113833
<dbpedia:Chaparral>	113447
<dbpedia:Moraine>	110703
<dbpedia:Bayou>	110341
<dbpedia:Monolith>	109253
<dbpedia:Harbor>	106352
<dbpedia:Ravine>	103392
<dbpedia:Bedrock>	102632
<dbpedia:Bay>	100254
<dbpedia:Hill>	98997
<dbpedia:Oceanic_trench>	96291
<dbpedia:Cliff>	93561
<dbpedia:Artificial_island>	93495
<dbpedia:Impact_crater>	93278
<dbpedia:Oxbow_lake>	92676
<dbpedia:Riparian_zone>	92353
<dbpedia:Shoal>	91524
<dbpedia:Old-growth_forest>	91387
<dbpedia:Temperate_coniferous_forest>	90967
<dbpedia:Polder>	90667
<dbpedia:Strait>	88366
<dbpedia:Ocean_gyre>	86094
<dbpedia:Floodplain>	85269
<dbpedia:Salt_marsh>	84047
<dbpedia:Tributary>	83122
