<dbpedia:Amino_acid>	1151247
<dbpedia:Benzodiazepine>	940503
<dbpedia:Vitamin_B12>	817049
<dbpedia:Protein>	807957
<dbpedia:Barbiturate>	688194
<dbpedia:Vitamin_D>	686448
<dbpedia:Insulin>	669708
<dbpedia:Beta_blocker>	540656
<dbpedia:Vitamin>	511799
<dbpedia:Anticholinergic>	494129
<dbpedia:Vitamin_K>	492507
<dbpedia:Omega-3_fatty_acid>	463407
<dbpedia:Estrogen>	449178
<dbpedia:Bismuth>	447534
<dbpedia:Selective_serotonin_reuptake_inhibitor>	429920
<dbpedia:Corticosteroid>	425502
<dbpedia:Vitamin_A>	422982
<dbpedia:Surfactant>	416425
<dbpedia:Opioid>	416087
<dbpedia:Monoamine_oxidase_inhibitor>	373796
<dbpedia:Analgesic>	359664
<dbpedia:Cephalosporin>	349682
<dbpedia:Progesterone>	339777
<dbpedia:Calcium_channel_blocker>	330379
<dbpedia:Statin>	317574
<dbpedia:Diuretic>	305396
<dbpedia:Muscle_relaxant>	299265
<dbpedia:Antipsychotic>	290893
<dbpedia:Vaccine>	290721
<dbpedia:Catecholamine>	286728
<dbpedia:Androgen>	269612
<dbpedia:Tricyclic_antidepressant>	262031
<dbpedia:Antidepressant>	253990
<dbpedia:Calcitonin>	252118
<dbpedia:Adrenocorticotropic_hormone>	241392
<dbpedia:Opiate>	237931
<dbpedia:Anxiolytic>	235727
<dbpedia:Quinolone>	234743
<dbpedia:Proton-pump_inhibitor>	233272
<dbpedia:Macrolide>	226159
<dbpedia:Anticoagulant>	202427
<dbpedia:Enzyme_inhibitor>	194562
<dbpedia:Levothyroxine>	186841
<dbpedia:Cannabinoid>	186703
<dbpedia:Agonist>	180488
<dbpedia:Antiseptic>	168022
<dbpedia:Atypical_antipsychotic>	165377
<dbpedia:Acetylcholinesterase_inhibitor>	163805
<dbpedia:Thiazide>	162800
<dbpedia:Bisphosphonate>	161240
<dbpedia:Sulfonylurea>	160740
<dbpedia:Tetracycline_antibiotics>	156715
<dbpedia:Psoralen>	154294
<dbpedia:Antiemetic>	153440
<dbpedia:Bile_acid>	149107
<dbpedia:Antiviral_drug>	147839
<dbpedia:Anti-inflammatory>	142958
<dbpedia:Receptor_antagonist>	137828
<dbpedia:Sedative>	135359
<dbpedia:Phenothiazine>	126870
<dbpedia:Beta2-adrenergic_agonist>	125000
<dbpedia:Hypnotic>	124900
<dbpedia:Local_anesthetic>	122320
<dbpedia:Loop_diuretic>	118331
<dbpedia:Thiazolidinedione>	118111
<dbpedia:Antihypertensive_drug>	117412
<dbpedia:NMDA_receptor_antagonist>	113243
<dbpedia:Dipeptidyl_peptidase-4_inhibitor>	112476
<dbpedia:Opioid_receptor>	108756
<dbpedia:Alpha-adrenergic_agonist>	105176
<dbpedia:Alpha_blocker>	105054
<dbpedia:H2_antagonist>	103041
<dbpedia:Low_molecular_weight_heparin>	102929
<dbpedia:Depressant>	102759
<dbpedia:Mood_stabilizer>	97415
<dbpedia:PDE5_inhibitor>	95230
<dbpedia:H1_antagonist>	94687
<dbpedia:Designer_drug>	94151
<dbpedia:Prostacyclin>	93652
<dbpedia:5-alpha-reductase_inhibitor>	93555
<dbpedia:Non-steroidal_anti-inflammatory_drug>	91363
<dbpedia:Gonadotropin>	91121
<dbpedia:Mineralocorticoid>	90464
<dbpedia:Aromatase_inhibitor>	89792
<dbpedia:Dissociative>	85618
<dbpedia:Typical_antipsychotic>	81774
<dbpedia:Potassium-sparing_diuretic>	80241
<dbpedia:Bronchodilator>	77867
<dbpedia:Radiocontrast_agent>	76896
<dbpedia:Anthelmintic>	76719
<dbpedia:Decongestant>	76212
<dbpedia:Retinoid>	76160
<dbpedia:Cardiac_glycoside>	74534
<dbpedia:Antiandrogen>	74082
<dbpedia:Antimalarial_medication>	73290
<dbpedia:Beta-adrenergic_agonist>	72514
<dbpedia:Pyrethroid>	72108
<dbpedia:Substituted_amphetamine>	71723
<dbpedia:Progestin>	68327
<dbpedia:Protease_inhibitor_(pharmacology)>	66737
<dbpedia:Fibrate>	64757
<dbpedia:Polymyxin>	61929
<dbpedia:General_anaesthetic>	61016
<dbpedia:Carbonic_anhydrase_inhibitor>	59923
<dbpedia:Tranquilizer>	58071
