<dbpedia:World_War_II>	5210896
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Pablo_Escobar>	4598210
<dbpedia:Steve_Jobs>	4450282
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Michael_Jordan>	2861628
<dbpedia:American_Civil_War>	2818538
<dbpedia:Philippines>	2596847
<dbpedia:Brazil>	2421789
<dbpedia:Android_(operating_system)>	2363805
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:North_Korea>	2159778
<dbpedia:Internet>	2152562
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Queen_Victoria>	2069438
<dbpedia:RMS_Titanic>	2041012
<dbpedia:Cold_War>	2022462
<dbpedia:Islam>	2001376
<dbpedia:Alan_Turing>	1982981
<dbpedia:Muhammad>	1883767
<dbpedia:Earth>	1883460
<dbpedia:Egypt>	1864631
<dbpedia:Vietnam>	1820799
<dbpedia:Ireland>	1783564
<dbpedia:Mike_Tyson>	1755296
<dbpedia:The_Holocaust>	1725147
<dbpedia:Ernest_Hemingway>	1710267
<dbpedia:Korean_War>	1704403
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Krampus>	1652578
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Christmas>	1566202
<dbpedia:Golden_State_Warriors>	1537179
<dbpedia:Pablo_Picasso>	1535250
<dbpedia:Karl_Marx>	1527355
<dbpedia:Kurt_Russell>	1394600
<dbpedia:Fibonacci_number>	1387891
<dbpedia:Christianity>	1378231
<dbpedia:Science>	1378129
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:Africa>	1366414
<dbpedia:Anne_Frank>	1362777
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Bermuda_Triangle>	1313793
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Communism>	1270702
<dbpedia:Ten_Commandments>	1269831
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Apollo_11>	1234838
<dbpedia:Al_Capone>	1233029
<dbpedia:Sherlock_Holmes>	1222361
<dbpedia:Elephant>	1194240
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Bulgaria>	1172880
<dbpedia:Judy_Garland>	1171640
<dbpedia:Stone_Cold_Steve_Austin>	1150691
<dbpedia:Charles_Dickens>	1141996
<dbpedia:Dinosaur>	1141143
<dbpedia:Iraq_War>	1116413
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Association_football>	1097516
<dbpedia:Kenya>	1091946
<dbpedia:NASA>	1081451
<dbpedia:Autism>	1071665
<dbpedia:Animal>	1069436
<dbpedia:Cannabis_(drug)>	1068357
<dbpedia:Cancer>	1061296
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Joan_of_Arc>	1056102
<dbpedia:Socrates>	1055793
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:King_Arthur>	995066
<dbpedia:Paul_Newman>	993520
<dbpedia:Bee_Gees>	977234
<dbpedia:United_States_Army>	972588
<dbpedia:Flash_(Barry_Allen)>	972552
<dbpedia:River_Phoenix>	966777
<dbpedia:Romeo_and_Juliet>	960862
<dbpedia:Feminism>	937370
<dbpedia:Paris_Hilton>	934467
<dbpedia:String_theory>	911571
<dbpedia:Nicholas_II_of_Russia>	905436
<dbpedia:John_Stamos>	900627
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Roman_Polanski>	862838
<dbpedia:American_football>	857978
<dbpedia:Technology>	851039
<dbpedia:Nazism>	827264
<dbpedia:Dean_Martin>	823485
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:Sudan>	816114
<dbpedia:Yugoslavia>	810926
<dbpedia:Religion>	788913
<dbpedia:Spartacus>	776937
<dbpedia:Music>	775616
<dbpedia:Caligula>	774539
<dbpedia:Cary_Grant>	767205
<dbpedia:Kevin_Costner>	765076
<dbpedia:The_Rocky_Horror_Picture_Show>	756887
<dbpedia:Hip_hop_music>	754377
<dbpedia:Nazi_Party>	748464
<dbpedia:Natalie_Wood>	742120
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Shark>	738163
<dbpedia:Kathie_Lee_Gifford>	736956
<dbpedia:James_Stewart>	732495
<dbpedia:White_House>	728118
<dbpedia:Shania_Twain>	722072
<dbpedia:Napoleonic_Wars>	719967
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:F._Scott_Fitzgerald>	681024
<dbpedia:Slavery>	675517
<dbpedia:Melanie_Griffith>	674394
<dbpedia:Baseball>	668337
<dbpedia:FIFA>	666571
<dbpedia:Robert_Duvall>	661960
<dbpedia:Cleveland_Cavaliers>	659339
<dbpedia:Wayne_Gretzky>	657690
<dbpedia:Marriage>	652133
<dbpedia:Humphrey_Bogart>	647654
<dbpedia:Lewis_and_Clark_Expedition>	643359
<dbpedia:Serial_killer>	641750
<dbpedia:Suicide>	639120
<dbpedia:Hajj>	638265
<dbpedia:Moon_landing>	624714
<dbpedia:Patrick_Dempsey>	616694
<dbpedia:Roman_Republic>	615488
<dbpedia:Alan_Alda>	610052
<dbpedia:Federal_government_of_the_United_States>	608867
<dbpedia:Sustainability>	608135
<dbpedia:Posttraumatic_stress_disorder>	606630
<dbpedia:Debbie_Reynolds>	596774
<dbpedia:Delta_Force>	596648
<dbpedia:Kris_Kristofferson>	582739
<dbpedia:Boxing>	581655
<dbpedia:Ingrid_Bergman>	578280
<dbpedia:Jesse_Ventura>	576465
<dbpedia:Tennis>	575969
<dbpedia:Time_travel>	575492
<dbpedia:Hacker_(computer_security)>	572913
<dbpedia:Joan_Collins>	570921
<dbpedia:Biodiversity>	567060
<dbpedia:Rape>	566501
<dbpedia:Gene_Roddenberry>	566256
<dbpedia:Vampire>	561624
<dbpedia:Bette_Davis>	560405
<dbpedia:Prostitution>	544923
<dbpedia:Doris_Roberts>	538410
<dbpedia:High_school>	535890
<dbpedia:Ghost>	530004
<dbpedia:Joan_Crawford>	528501
<dbpedia:Camilla,_Duchess_of_Cornwall>	527429
<dbpedia:Alzheimer's_disease>	527009
<dbpedia:Sport>	526680
<dbpedia:Adolescence>	525565
<dbpedia:Jerry_Lee_Lewis>	524404
<dbpedia:Spanish_Inquisition>	521863
<dbpedia:Raquel_Welch>	519159
<dbpedia:Vivien_Leigh>	516583
<dbpedia:Pregnancy>	516076
<dbpedia:Audie_Murphy>	514035
<dbpedia:Extraterrestrial_life>	505832
<dbpedia:Fashion>	497631
<dbpedia:Mick_Foley>	495379
<dbpedia:Boston_Celtics>	493724
<dbpedia:Bob_Newhart>	493077
<dbpedia:Architecture>	492416
<dbpedia:Lesbian>	488999
<dbpedia:Brigitte_Bardot>	487514
<dbpedia:Rock_Hudson>	485461
<dbpedia:Gothic_architecture>	482136
<dbpedia:The_Jackson_5>	478636
<dbpedia:Nick_Nolte>	469233
<dbpedia:Transhumanism>	465570
<dbpedia:Geography>	462350
<dbpedia:Suez_Crisis>	461548
<dbpedia:Mary_Tyler_Moore>	460715
<dbpedia:Robert_Wagner>	459433
<dbpedia:Caroline_Kennedy>	456399
<dbpedia:Human_brain>	455132
<dbpedia:Nonprofit_organization>	447265
<dbpedia:Forest>	445424
<dbpedia:Philadelphia_Experiment>	442394
<dbpedia:Bone_Thugs-n-Harmony>	440082
<dbpedia:Wallis_Simpson>	439619
<dbpedia:Cosplay>	437908
<dbpedia:John_Dillinger>	436318
<dbpedia:Sacramento_Kings>	432308
<dbpedia:Elizabeth_Montgomery>	432095
<dbpedia:Boston_Red_Sox>	430391
<dbpedia:Adam_West>	429908
<dbpedia:Tonya_Harding>	428639
<dbpedia:Melissa_Gilbert>	421743
<dbpedia:Waylon_Jennings>	420192
<dbpedia:Gary_Cooper>	417129
<dbpedia:Experiment>	414295
<dbpedia:Tasmanian_devil>	413576
<dbpedia:Los_Angeles_Clippers>	407433
<dbpedia:Andr%C3%A9_the_Giant>	406957
<dbpedia:Nineteenth_Amendment_to_the_United_States_Constitution>	402209
<dbpedia:Cass_Elliot>	399639
<dbpedia:Marquis_de_Sade>	398719
<dbpedia:Scientist>	397176
<dbpedia:Royal_Rumble>	395225
<dbpedia:Yasser_Arafat>	395045
<dbpedia:Hanging>	393933
<dbpedia:RuPaul>	393739
<dbpedia:Don_Knotts>	390463
<dbpedia:Evel_Knievel>	389454
<dbpedia:William_Holden>	387477
<dbpedia:Reba_McEntire>	386745
<dbpedia:Christian>	382706
<dbpedia:Women's_suffrage>	382339
<dbpedia:Angel>	382233
<dbpedia:Owen_Hart>	380112
<dbpedia:Rugby_football>	379952
<dbpedia:Politics>	379663
<dbpedia:Medical_cannabis>	379484
<dbpedia:Henry_Winkler>	379141
<dbpedia:Steve_Bartman_incident>	379032
<dbpedia:Spencer_Tracy>	376186
<dbpedia:Rat_Pack>	375564
<dbpedia:Emmy_Award>	374293
<dbpedia:Dance>	370589
<dbpedia:Harlem_Globetrotters>	366899
<dbpedia:Life_insurance>	363597
<dbpedia:Angie_Dickinson>	363132
<dbpedia:Howie_Mandel>	362870
<dbpedia:French_cuisine>	362517
<dbpedia:Moonshine>	358414
<dbpedia:Martial_arts>	358128
<dbpedia:Patsy_Cline>	355707
<dbpedia:Baltimore_Ravens>	355308
<dbpedia:Socratic_method>	354679
<dbpedia:Barbara_Eden>	354561
<dbpedia:Martina_Navratilova>	354390
<dbpedia:Castle>	351299
<dbpedia:Bobby_Darin>	350273
<dbpedia:The_Communist_Manifesto>	347563
<dbpedia:Tax>	347314
<dbpedia:Tattoo>	344120
<dbpedia:Novel>	342978
<dbpedia:101st_Airborne_Division>	342074
<dbpedia:Huey_Long>	333678
<dbpedia:Cheerleading>	332194
<dbpedia:Brooklyn_Nets>	330352
<dbpedia:American_frontier>	329018
<dbpedia:Oregon_Trail>	327853
<dbpedia:Indian_Ocean>	325384
<dbpedia:Montgomery_Clift>	321657
<dbpedia:Superhero>	320727
<dbpedia:Culture_of_Japan>	320558
<dbpedia:Houston_Rockets>	320090
<dbpedia:University>	319584
<dbpedia:Jersey_Devil>	319141
<dbpedia:Disability>	317633
<dbpedia:Music_video>	316717
<dbpedia:Roseanne_Barr>	316255
<dbpedia:Dick_Van_Patten>	316222
<dbpedia:Indian_general_election,_2014>	312899
<dbpedia:Redd_Foxx>	312456
<dbpedia:T.A.T.u.>	311189
<dbpedia:Child_abuse>	309011
<dbpedia:Flatulence>	307187
<dbpedia:Chris_Evert>	305299
<dbpedia:Paul_Anka>	301540
<dbpedia:Proprioception>	300330
<dbpedia:Adultery>	296777
<dbpedia:Baptists>	296238
<dbpedia:Portland_Trail_Blazers>	295800
<dbpedia:Terry_Fox>	294831
<dbpedia:David_Koresh>	290665
<dbpedia:Peter_O'Toole>	290259
<dbpedia:Pat_Benatar>	289298
<dbpedia:Alexander_III_of_Russia>	288130
<dbpedia:Martin_Short>	286634
<dbpedia:Shirley_Jones>	285922
<dbpedia:The_Diary_of_a_Young_Girl>	282824
<dbpedia:Musical_theatre>	280757
<dbpedia:Larry_Holmes>	277883
<dbpedia:WrestleMania_XXVIII>	277192
<dbpedia:Hayley_Mills>	277055
<dbpedia:Friedrich_Engels>	276515
<dbpedia:Prison>	274602
<dbpedia:Infant>	273901
<dbpedia:Espionage>	271612
<dbpedia:Boston_Bruins>	266397
<dbpedia:Humour>	266392
<dbpedia:Fishing>	265814
<dbpedia:David_Geffen>	264373
<dbpedia:Fear>	263311
<dbpedia:Anger>	263143
<dbpedia:Mockumentary>	263057
<dbpedia:Omar_Bradley>	261319
<dbpedia:20_July_plot>	260780
<dbpedia:Kim_Fields>	257949
<dbpedia:Space_exploration>	255823
<dbpedia:Documentary_film>	251794
<dbpedia:Memphis_Grizzlies>	251336
<dbpedia:Phoenix_Suns>	250723
<dbpedia:Nancy_Kerrigan>	250000
<dbpedia:Surgery>	241839
<dbpedia:French_Revolutionary_Wars>	241125
<dbpedia:Patti_LaBelle>	239423
<dbpedia:Jerry_Springer>	239336
<dbpedia:Wrestling>	238813
<dbpedia:Annette_Funicello>	237459
<dbpedia:Denver_Nuggets>	235932
<dbpedia:Lincoln_Memorial>	233181
<dbpedia:Filmmaking>	230405
<dbpedia:LOL>	230368
<dbpedia:John_Ford>	229328
<dbpedia:Peter_Lorre>	228518
<dbpedia:Tim_Conway>	226335
<dbpedia:Zoo>	226155
<dbpedia:Queen_Noor_of_Jordan>	223764
<dbpedia:Jane_Russell>	223531
<dbpedia:The_Salvation_Army>	223509
<dbpedia:Carolyn_Jones>	222299
<dbpedia:Sammy_Gravano>	222276
<dbpedia:Horse_racing>	222261
<dbpedia:Graham_Nash>	220146
<dbpedia:Bellator_MMA>	218130
<dbpedia:Addiction>	217877
<dbpedia:Carlos_the_Jackal>	217805
<dbpedia:Enid_Blyton>	217540
<dbpedia:Lloyd_Bridges>	216589
<dbpedia:Betty_Boop>	216462
<dbpedia:United_Methodist_Church>	215865
<dbpedia:Fred_Gwynne>	213882
<dbpedia:Deborah_Kerr>	213458
<dbpedia:Surveillance>	213247
<dbpedia:Stephen_Jay_Gould>	212198
<dbpedia:Heidi_Fleiss>	211032
<dbpedia:Native_advertising>	210746
<dbpedia:Sarcasm>	210488
<dbpedia:Brian_Epstein>	209781
<dbpedia:Guan_Yu>	208895
<dbpedia:B_movie>	208631
<dbpedia:Larry_Hagman>	208440
<dbpedia:Jack_Benny>	207247
<dbpedia:Marion_Jones>	207112
<dbpedia:Susan_Hayward>	206863
<dbpedia:Fred_MacMurray>	206382
<dbpedia:Social_issue>	205770
<dbpedia:Henry_Lee_Lucas>	205763
<dbpedia:Wayne_Newton>	205676
<dbpedia:Myrna_Loy>	199975
<dbpedia:Cooking>	197716
<dbpedia:Word>	197604
<dbpedia:Zora_Neale_Hurston>	195451
<dbpedia:Cryogenics>	195261
<dbpedia:Gang>	195142
<dbpedia:Rudolph_the_Red-Nosed_Reindeer>	192287
<dbpedia:Scholarship>	191474
<dbpedia:E>	188793
<dbpedia:Sal_Mineo>	188731
<dbpedia:Vigilante>	188486
<dbpedia:Gospel_music>	186420
<dbpedia:Eliot_Ness>	184000
<dbpedia:Danny_Thomas>	182928
<dbpedia:Reproduction>	182587
<dbpedia:Dorothy_Dandridge>	182186
<dbpedia:Animal_husbandry>	181177
<dbpedia:Somatosensory_system>	181076
<dbpedia:Celebrity>	180412
<dbpedia:United_States_Football_League>	179557
<dbpedia:Vlade_Divac>	178955
<dbpedia:East_Africa>	177267
<dbpedia:Government_debt>	176934
<dbpedia:Beach>	176616
<dbpedia:P._T._Barnum>	175099
<dbpedia:Goitre>	174250
<dbpedia:Paranormal>	172001
<dbpedia:Bowling>	171694
<dbpedia:Richard_Widmark>	171093
<dbpedia:Comedy_film>	164121
<dbpedia:Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein>	163631
<dbpedia:Len_Bias>	161813
<dbpedia:Cave>	161359
<dbpedia:Reading_(process)>	160693
<dbpedia:Birthday>	160432
<dbpedia:Homeschooling>	158517
<dbpedia:Lesley_Ann_Warren>	157362
<dbpedia:Woodworking_joints>	156076
<dbpedia:Anna_Anderson>	155017
<dbpedia:End_time>	154042
<dbpedia:Funeral>	152670
<dbpedia:Dutch_Schultz>	151464
<dbpedia:Volunteering>	150692
<dbpedia:Holy_Spirit>	150601
<dbpedia:Edith_Bouvier_Beale>	149593
<dbpedia:Book_of_Isaiah>	149355
<dbpedia:Ricki_Lake>	147082
<dbpedia:Prayer>	145613
