<dbpedia:Donald_Trump>	19075390
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:Ice_Cube>	3002074
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Will_Smith>	2316735
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Walt_Disney>	1916133
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Idris_Elba>	1776854
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:Robert_De_Niro>	1721444
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Kris_Jenner>	1693173
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Britney_Spears>	1545459
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Stephen_King>	1535337
<dbpedia:James_Franco>	1517264
<dbpedia:Nicolas_Cage>	1493726
<dbpedia:Samuel_L._Jackson>	1491629
<dbpedia:J._K._Rowling>	1480510
<dbpedia:WWE>	1464155
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Matthew_McConaughey>	1442896
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:George_Clooney>	1435631
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:50_Cent>	1364096
<dbpedia:Jackie_Chan>	1356919
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Ashton_Kutcher>	1352181
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Paul_Rudd>	1331721
<dbpedia:Whitney_Houston>	1324769
<dbpedia:George_R._R._Martin>	1320371
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:James_Corden>	1295998
<dbpedia:Elton_John>	1295960
<dbpedia:Bill_Murray>	1262520
<dbpedia:Sandra_Bullock>	1260196
<dbpedia:Stan_Lee>	1258154
<dbpedia:Jennifer_Garner>	1250918
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:Cher>	1240942
<dbpedia:James_Cameron>	1236624
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Hayden_Panettiere>	1214588
<dbpedia:Julia_Roberts>	1203531
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Kirk_Douglas>	1196864
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Cameron_Diaz>	1141755
<dbpedia:Alison_Brie>	1133882
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Bryan_Cranston>	1112859
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Ridley_Scott>	1100520
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Matt_Bomer>	1061761
<dbpedia:Michael_Sheen>	1060402
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Denzel_Washington>	1056569
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Tina_Fey>	1044974
<dbpedia:Jack_Black>	1041412
<dbpedia:Courteney_Cox>	1041311
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Zoe_Saldana>	1034738
<dbpedia:Steve_Carell>	1033162
<dbpedia:Claire_Danes>	1013805
<dbpedia:Joaquin_Phoenix>	1011631
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Aamir_Khan>	1009381
<dbpedia:Paul_Newman>	993520
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Aziz_Ansari>	962380
<dbpedia:Lena_Dunham>	960317
<dbpedia:Demi_Moore>	959605
<dbpedia:Alec_Baldwin>	959122
<dbpedia:M._Night_Shyamalan>	955747
<dbpedia:Katherine_Heigl>	952750
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Helen_Mirren>	951644
<dbpedia:Billy_Joel>	947753
<dbpedia:Tim_Curry>	945237
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Burt_Reynolds>	939799
<dbpedia:Paris_Hilton>	934467
<dbpedia:Sarah_Palin>	930922
<dbpedia:Tim_Burton>	922968
<dbpedia:David_Duchovny>	920277
<dbpedia:Rob_Lowe>	920182
<dbpedia:Ron_Howard>	919678
<dbpedia:Sean_Combs>	918345
<dbpedia:Bill_Hader>	912659
<dbpedia:Laura_Prepon>	912229
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Julia_Louis-Dreyfus>	909407
<dbpedia:Halle_Berry>	908719
<dbpedia:Steven_Seagal>	907431
<dbpedia:Chuck_Norris>	903698
<dbpedia:John_Stamos>	900627
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Bill_Nye>	891737
<dbpedia:Jane_Fonda>	882419
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Simon_Cowell>	873300
<dbpedia:Dr._Seuss>	871307
<dbpedia:Sally_Field>	853097
<dbpedia:Jason_Bateman>	845049
<dbpedia:Hugh_Laurie>	842742
<dbpedia:Kevin_Smith>	842588
<dbpedia:Ice-T>	841214
<dbpedia:William_Shatner>	840481
<dbpedia:Jon_Hamm>	829295
<dbpedia:Robert_Redford>	828732
<dbpedia:Jessica_Lange>	825698
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Mindy_Kaling>	814251
<dbpedia:Woody_Harrelson>	811999
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Wes_Craven>	800319
<dbpedia:T.I.>	789787
<dbpedia:Jeremy_Clarkson>	787592
<dbpedia:John_Mayer>	787199
<dbpedia:George_Carlin>	784154
<dbpedia:Lucille_Ball>	781938
<dbpedia:Zach_Braff>	775729
<dbpedia:Pamela_Anderson>	772061
<dbpedia:Wilmer_Valderrama>	771485
<dbpedia:Lisa_Kudrow>	770653
<dbpedia:Quincy_Jones>	767606
<dbpedia:Brendan_Fraser>	766612
<dbpedia:Kevin_Costner>	765076
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:Tom_Selleck>	759656
<dbpedia:Val_Kilmer>	756007
<dbpedia:Garry_Shandling>	755985
<dbpedia:Fred_Rogers>	754794
<dbpedia:Ricky_Gervais>	754775
<dbpedia:Howard_Stern>	753754
<dbpedia:David_Lynch>	752234
<dbpedia:Danny_DeVito>	751738
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Dustin_Hoffman>	734795
<dbpedia:Chris_Rock>	728423
<dbpedia:Heidi_Klum>	726502
<dbpedia:Kiefer_Sutherland>	724308
<dbpedia:Judd_Apatow>	718003
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Steve_Martin>	707276
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Paula_Patton>	691594
<dbpedia:Bill_Maher>	689924
<dbpedia:Christina_Applegate>	687594
<dbpedia:Maya_Rudolph>	685425
<dbpedia:Paul_Reubens>	681219
<dbpedia:Roger_Moore>	681006
<dbpedia:Donnie_Wahlberg>	680594
<dbpedia:Billie_Piper>	677016
