<dbpedia:Air_Jamaica>	29885
<dbpedia:Air_Transport_International>	29878
<dbpedia:Emirates_SkyCargo>	29856
<dbpedia:Hong_Kong_Express_Airways>	29793
<dbpedia:Ameriflight>	29732
<dbpedia:Air_Tahiti>	29512
<dbpedia:Bristow_Helicopters>	29507
<dbpedia:Georgian_Airways>	29461
<dbpedia:Myanmar_Airways_International>	29210
<dbpedia:Canadian_North>	29171
<dbpedia:Regional_Express_Airlines>	29167
<dbpedia:Air_Busan>	29166
<dbpedia:Surinam_Airways>	29097
<dbpedia:Yakutia_Airlines>	29054
<dbpedia:Eastar_Jet>	28668
<dbpedia:Tower_Air>	28554
<dbpedia:Jazz_(airline)>	28436
<dbpedia:BH_Air>	28189
<dbpedia:Conviasa>	28168
<dbpedia:Aircalin>	28066
<dbpedia:Alaska_Air_Group>	28038
<dbpedia:China_United_Airlines>	28021
<dbpedia:United_Airways>	27967
<dbpedia:Mango_(airline)>	27856
<dbpedia:Orient_Thai_Airlines>	27778
<dbpedia:Libyan_Airlines>	27438
<dbpedia:RwandAir>	27177
<dbpedia:Airlink>	27162
<dbpedia:Bahamasair>	27042
<dbpedia:TACV>	27003
<dbpedia:Flying_Tiger_Line>	26991
<dbpedia:Air_Japan>	26940
<dbpedia:Kam_Air>	26935
<dbpedia:JetSuite>	26906
<dbpedia:Tianjin_Airlines>	26824
<dbpedia:Orenair>	26762
<dbpedia:Shandong_Airlines>	26727
<dbpedia:Astraeus_Airlines>	26685
<dbpedia:Polar_Air_Cargo>	26631
<dbpedia:EasyJet_Switzerland>	26615
<dbpedia:Metro_Airlines>	26592
<dbpedia:Air_Indus>	26564
<dbpedia:Safair>	26219
<dbpedia:GoJet_Airlines>	26065
<dbpedia:Arkia_Israel_Airlines>	26065
<dbpedia:Comair>	26051
<dbpedia:Hi_Fly_(airline)>	25961
<dbpedia:EuroAtlantic_Airways>	25790
<dbpedia:Evergreen_International_Airlines>	25618
<dbpedia:Mokulele_Airlines>	25497
<dbpedia:ABX_Air>	25483
<dbpedia:Southern_Air>	25471
<dbpedia:Mandarin_Airlines>	25406
<dbpedia:US_Airways_Express>	25393
<dbpedia:Maldivian_(airline)>	25301
<dbpedia:Astra_Airlines>	25204
<dbpedia:Air_Italy>	25017
<dbpedia:Allegheny_Airlines>	24996
<dbpedia:Air_Hong_Kong>	24977
<dbpedia:Primera_Air>	24882
<dbpedia:Xtra_Airways>	24728
<dbpedia:Sudan_Airways>	24712
<dbpedia:LAM_Mozambique_Airlines>	24666
<dbpedia:Aigle_Azur>	24577
<dbpedia:Alliance_Airlines>	24485
<dbpedia:SkyJet>	24455
<dbpedia:Spanair>	24448
<dbpedia:British_Caledonian>	24376
<dbpedia:Cayman_Airways>	24336
<dbpedia:Swiftair>	24266
<dbpedia:Justice_Prisoner_and_Alien_Transportation_System>	24069
<dbpedia:Jetconnect>	24033
<dbpedia:Hughes_Airwest>	23877
<dbpedia:Hooters_Air>	23786
<dbpedia:Air_Alg%C3%A9rie>	23784
<dbpedia:Kulula.com>	23777
<dbpedia:Adam_Air>	23732
<dbpedia:Safi_Airways>	23549
<dbpedia:Air_Choice_One>	23544
<dbpedia:SmartLynx_Airlines>	23516
<dbpedia:Mohawk_Airlines>	23355
<dbpedia:Atlantic_Airlines_(United_Kingdom)>	23276
<dbpedia:Dan-Air>	23145
<dbpedia:Tara_Air>	23010
<dbpedia:Uni_Air>	22947
<dbpedia:Virgin_Australia_Holdings>	22806
<dbpedia:Freebird_Airlines>	22773
<dbpedia:Air_Vanuatu>	22606
<dbpedia:Singapore_Airlines_Cargo>	22520
<dbpedia:Aer_Lingus_Regional>	22322
<dbpedia:Jazeera_Airways>	22289
<dbpedia:Cobham_Aviation_Services_Australia>	22141
<dbpedia:Seaborne_Airlines>	22033
<dbpedia:MASwings>	22029
<dbpedia:Binter_Canarias>	22017
<dbpedia:Swift_Air>	21850
<dbpedia:Okay_Airways>	21810
<dbpedia:Tajik_Air>	21755
<dbpedia:Song_(airline)>	21752
<dbpedia:Air_Botswana>	21710
<dbpedia:Kish_Air>	21646
<dbpedia:Laker_Airways>	21606
<dbpedia:Israir_Airlines>	21606
<dbpedia:Alitalia_CityLiner>	21586
<dbpedia:Reeve_Aleutian_Airways>	21576
<dbpedia:VIM_Airlines>	21361
<dbpedia:Pawan_Hans>	21353
<dbpedia:Britannia_Airways>	21348
<dbpedia:Kingfisher_Red>	21275
<dbpedia:Precision_Air>	21262
<dbpedia:Atlantic_Southeast_Airlines>	21107
<dbpedia:AirTanker_Services>	21091
<dbpedia:PAWA_Dominicana>	21062
<dbpedia:AirAsia_Japan>	20973
<dbpedia:Dubai_Royal_Air_Wing>	20918
<dbpedia:Air_Cairo>	20901
<dbpedia:Merpati_Nusantara_Airlines>	20891
<dbpedia:Privilege_Style>	20870
<dbpedia:Miami_Air_International>	20835
<dbpedia:Regent_Airways>	20800
<dbpedia:VivaColombia>	20684
<dbpedia:Borajet>	20638
<dbpedia:Empire_Airlines>	20635
<dbpedia:Nigeria_Airways>	20473
<dbpedia:Air_North>	20334
<dbpedia:AeroLogic>	20292
<dbpedia:Mistral_Air>	20221
<dbpedia:TUIfly_Nordic>	19970
<dbpedia:White_Airways>	19943
<dbpedia:Southern_Airways>	19909
<dbpedia:China_Cargo_Airlines>	19856
<dbpedia:Nippon_Cargo_Airlines>	19707
<dbpedia:Winair>	19638
<dbpedia:Delta_Shuttle>	19630
<dbpedia:Air_Georgian>	19567
<dbpedia:Canadian_Pacific_Air_Lines>	19425
<dbpedia:Blue_Islands>	19424
<dbpedia:ASKY_Airlines>	19346
<dbpedia:Mega_Maldives>	19189
<dbpedia:Lucky_Air>	19104
<dbpedia:Air_Tanzania>	19062
<dbpedia:TACA_Airlines>	18994
<dbpedia:Airborne_Express>	18992
<dbpedia:Bmibaby>	18969
<dbpedia:Mexicana_de_Aviaci%C3%B3n>	18965
<dbpedia:Trans_Australia_Airlines>	18909
<dbpedia:Buddha_Air>	18787
<dbpedia:CommutAir>	18743
<dbpedia:Crossair>	18697
<dbpedia:Air_One>	18573
<dbpedia:Caspian_Airlines>	18538
<dbpedia:Eritrean_Airlines>	18469
<dbpedia:South_African_Express>	18460
<dbpedia:Danish_Air_Transport>	18382
<dbpedia:Sierra_Pacific_Airlines>	18377
<dbpedia:Aero_Contractors_(Nigeria)>	18376
<dbpedia:Med-View_Airline>	18354
<dbpedia:Gazpromavia>	18354
<dbpedia:Equatorial_Congo_Airlines>	18295
<dbpedia:InterSky>	18210
<dbpedia:Cimber_(airline)>	18188
<dbpedia:Armavia>	18188
<dbpedia:Amerijet_International>	18151
<dbpedia:Air_Panama>	18138
<dbpedia:Northeast_Airlines>	17958
<dbpedia:Airnorth>	17828
<dbpedia:LAN_Argentina>	17822
<dbpedia:Air_Do>	17728
<dbpedia:Era_Aviation>	17685
<dbpedia:Vision_Airlines>	17660
<dbpedia:Capital_Airlines>	17640
<dbpedia:Air_Inter>	17609
<dbpedia:LTU_International>	17463
<dbpedia:Berjaya_Air>	17447
<dbpedia:Carpatair>	17412
<dbpedia:Air_Corsica>	17365
<dbpedia:Donavia>	17355
<dbpedia:DHL_Air_UK>	17300
<dbpedia:Lufthansa_Regional>	17277
<dbpedia:Jubba_Airways>	17250
<dbpedia:Peruvian_Airlines>	17146
<dbpedia:Hermes_Airlines>	17140
<dbpedia:Air_Florida>	17087
<dbpedia:Continental_Micronesia>	17080
<dbpedia:SN_Brussels_Airlines>	17034
<dbpedia:Air_Armenia>	17030
<dbpedia:Omega_Aerial_Refueling_Services>	16959
<dbpedia:Sky_Regional_Airlines>	16950
<dbpedia:Citywing>	16887
<dbpedia:Chengdu_Airlines>	16792
<dbpedia:Golden_Myanmar_Airlines>	16785
<dbpedia:Belair_(airline)>	16682
<dbpedia:Ultimate_Air_Shuttle>	16671
<dbpedia:European_Air_Transport_Leipzig>	16661
<dbpedia:Indigo_Airlines>	16648
<dbpedia:Japan_Transocean_Air>	16583
<dbpedia:RusLine>	16569
<dbpedia:Air_Bagan>	16513
<dbpedia:AnadoluJet>	16505
<dbpedia:KTVK>	16452
<dbpedia:Alitalia-Linee_Aeree_Italiane>	16406
<dbpedia:Australian_Airlines>	16380
<dbpedia:Air_Sinai>	16340
<dbpedia:Abu_Dhabi_Amiri_Flight>	16310
<dbpedia:Air_Arabia_Maroc>	16266
<dbpedia:Avior_Airlines>	16263
<dbpedia:Chautauqua_Airlines>	16258
<dbpedia:Yeti_Airlines>	16242
<dbpedia:Air_Sunshine>	16157
<dbpedia:Taban_Air>	16131
<dbpedia:TajAir>	16049
<dbpedia:Avion_Express>	16030
<dbpedia:SCAT_Airlines>	15993
<dbpedia:Fly_Jamaica_Airways>	15884
<dbpedia:Corendon_Dutch_Airlines>	15861
<dbpedia:Wider%C3%B8e>	15838
<dbpedia:Aeromar>	15828
<dbpedia:Nouvelair>	15807
<dbpedia:Mount_Cook_Airline>	15750
<dbpedia:Somon_Air>	15738
<dbpedia:Flair_Airlines>	15677
<dbpedia:Virgin_Samoa>	15648
<dbpedia:Colgan_Air>	15632
<dbpedia:Tailwind_Airlines>	15621
<dbpedia:Tibet_Airlines>	15618
<dbpedia:North_American_Airlines>	15566
<dbpedia:Ceiba_Intercontinental_Airlines>	15503
<dbpedia:USA_Jet_Airlines>	15455
<dbpedia:Yangtze_River_Express>	15437
<dbpedia:Windrose_Airlines>	15407
<dbpedia:ANA_Wings>	15392
<dbpedia:Far_Eastern_Air_Transport>	15360
<dbpedia:Skybus_Airlines>	15358
<dbpedia:Mal%C3%A9v_Hungarian_Airlines>	15306
<dbpedia:First_Choice_Airways>	15279
<dbpedia:Nile_Air>	15225
<dbpedia:Thomas_Cook_Airlines_Scandinavia>	15186
<dbpedia:Cham_Wings_Airlines>	15183
<dbpedia:Norwegian_Air_Lines>	15178
<dbpedia:Fly540>	15146
<dbpedia:Ted_(airline)>	15115
<dbpedia:Arrow_Air>	15109
<dbpedia:West_Air_(China)>	15084
<dbpedia:Aruba_Airlines>	15072
<dbpedia:Tyrolean_Airways>	15036
<dbpedia:Centurion_Air_Cargo>	15003
<dbpedia:Palestinian_Airlines>	14976
<dbpedia:Copa_Airlines_Colombia>	14962
<dbpedia:BWIA_West_Indies_Airways>	14956
<dbpedia:Nordavia>	14928
<dbpedia:T'way_Airlines>	14903
<dbpedia:Kenmore_Air>	14900
<dbpedia:Trans-Canada_Air_Lines>	14867
<dbpedia:Jagson_Airlines>	14821
<dbpedia:Air_Inuit>	14804
<dbpedia:Eastern_Australia_Airlines>	14776
<dbpedia:Air_Nelson>	14732
<dbpedia:CanJet>	14691
<dbpedia:Calm_Air>	14664
<dbpedia:TAM_Airlines_(Paraguay)>	14648
<dbpedia:MASkargo>	14647
<dbpedia:LAN_Ecuador>	14618
<dbpedia:Yamal_Airlines>	14586
<dbpedia:Jet_Aviation>	14547
<dbpedia:Key_Lime_Air>	14499
<dbpedia:Solomon_Airlines>	14415
<dbpedia:LAN_Colombia>	14394
<dbpedia:Somali_Airlines>	14359
<dbpedia:Helios_Airways>	14332
<dbpedia:Aer_Arann>	14316
<dbpedia:Air_VIA>	14276
<dbpedia:Solaseed_Air>	14254
<dbpedia:Air_Nigeria>	14242
<dbpedia:China_National_Aviation_Corporation>	14224
<dbpedia:Aero_Caribbean>	14221
<dbpedia:Air_Cara%C3%AFbes>	14183
<dbpedia:Sun_Air_of_Scandinavia>	14098
<dbpedia:Air_KBZ>	14031
<dbpedia:Manx2>	14006
<dbpedia:StarFlyer>	14003
<dbpedia:Aloha_Air_Cargo>	13874
<dbpedia:African_Express_Airways>	13828
<dbpedia:Saha_Airlines>	13823
<dbpedia:Pacific_Coastal_Airlines>	13767
<dbpedia:Trade_Air>	13677
<dbpedia:West_Air_Sweden>	13656
<dbpedia:Polet_Airlines>	13644
<dbpedia:Air_China_Cargo>	13610
<dbpedia:Bulgarian_Air_Charter>	13606
<dbpedia:Paramount_Airways>	13519
<dbpedia:United_p.s.>	13446
<dbpedia:Thomas_Cook_Airlines_Belgium>	13407
<dbpedia:Trans_Maldivian_Airways>	13371
<dbpedia:Sky_Express_(Greece)>	13348
<dbpedia:CAL_Cargo_Air_Lines>	13318
<dbpedia:European_Air_Transport>	13317
<dbpedia:Mesaba_Airlines>	13315
<dbpedia:Voronezh_Aircraft_Production_Association>	13314
<dbpedia:West_Atlantic>	13306
<dbpedia:J-Air>	13273
<dbpedia:Air_Burkina>	13250
<dbpedia:Eagle_Airways>	13235
<dbpedia:Air_Afrique>	13183
<dbpedia:Delta_Private_Jets>	13163
<dbpedia:Airfast_Indonesia>	13134
<dbpedia:Bearskin_Airlines>	13119
<dbpedia:Europe_Airpost>	13083
<dbpedia:DELAG>	13064
<dbpedia:Al-Naser_Airlines>	12995
<dbpedia:Sunstate_Airlines>	12993
<dbpedia:Felix_Airways>	12979
<dbpedia:Era_Alaska>	12897
<dbpedia:Aerosvit_Airlines>	12875
<dbpedia:Air_Mandalay>	12788
<dbpedia:Dana_Air>	12708
<dbpedia:Kalitta_Charters>	12704
<dbpedia:I-Fly>	12700
<dbpedia:Kan_Air>	12650
<dbpedia:Denim_Air>	12646
<dbpedia:MNG_Airlines>	12628
<dbpedia:Comlux>	12619
<dbpedia:Corporate_Flight_Management>	12588
<dbpedia:Texas_International_Airlines>	12569
<dbpedia:AirBridgeCargo_Airlines>	12558
<dbpedia:Kosova_Airlines>	12533
<dbpedia:Air_Canada_Tango>	12511
<dbpedia:Dniproavia>	12496
<dbpedia:Wings_of_Lebanon>	12480
<dbpedia:Nextjet>	12468
<dbpedia:Wardair>	12467
<dbpedia:Chalk's_International_Airlines>	12463
<dbpedia:Fuji_Dream_Airlines>	12463
<dbpedia:Boliviana_de_Aviaci%C3%B3n>	12455
<dbpedia:Camair-Co>	12450
<dbpedia:AlbaStar>	12426
<dbpedia:Blue_Wing_Airlines>	12419
<dbpedia:Trans_International_Airlines>	12417
<dbpedia:Bering_Air>	12389
