<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Dr._Dre>	3259020
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Jared_Leto>	1596658
<dbpedia:Bruno_Mars>	1404462
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Cher>	1240942
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:ASAP_Rocky>	986199
<dbpedia:Ethan_Hawke>	831648
<dbpedia:Paul_Simon>	831221
<dbpedia:Alanis_Morissette>	759414
<dbpedia:R._Kelly>	742468
<dbpedia:Alicia_Keys>	713302
<dbpedia:Beck>	679497
<dbpedia:Spike_Lee>	668420
<dbpedia:George_Michael>	639657
<dbpedia:Tyler,_The_Creator>	631634
<dbpedia:David_Fincher>	623377
<dbpedia:Erykah_Badu>	607981
<dbpedia:Rob_Zombie>	606055
<dbpedia:Michael_Bay>	596735
<dbpedia:Michael_Moore>	570193
<dbpedia:Bam_Margera>	570181
<dbpedia:Peter_Gabriel>	566271
<dbpedia:Paul_Thomas_Anderson>	562633
<dbpedia:Missy_Elliott>	524031
<dbpedia:Mayte_Garcia>	508656
<dbpedia:Spike_Jonze>	489536
<dbpedia:Layne_Staley>	468678
<dbpedia:Kate_Bush>	461512
<dbpedia:Busta_Rhymes>	459263
<dbpedia:Paula_Abdul>	457985
<dbpedia:Annie_Lennox>	442731
<dbpedia:Richard_Ayoade>	435778
<dbpedia:Adam_Yauch>	400771
<dbpedia:David_Lee_Roth>	375252
<dbpedia:Jason_Alexander>	371909
<dbpedia:Mike_Judge>	356877
<dbpedia:Fred_Durst>	318637
<dbpedia:David_Byrne>	312794
<dbpedia:%22Weird_Al%22_Yankovic>	303435
<dbpedia:Michael_Stipe>	299842
<dbpedia:Brad_Bird>	297396
<dbpedia:Timothy_Hutton>	284148
<dbpedia:John_Landis>	279713
<dbpedia:F._Gary_Gray>	273773
