<dbpedia:IPTV>	1705387
<dbpedia:Representational_state_transfer>	1627584
<dbpedia:Transport_Layer_Security>	1573550
<dbpedia:RSS>	1213363
<dbpedia:Domain_Name_System>	1145567
<dbpedia:Hypertext_Transfer_Protocol>	1112840
<dbpedia:IEEE_802.11>	1087618
<dbpedia:JSON>	1048480
<dbpedia:Transmission_Control_Protocol>	1040645
<dbpedia:XML>	963487
<dbpedia:Secure_Shell>	886282
<dbpedia:IPv6>	810854
<dbpedia:IPv4>	782267
<dbpedia:File_Transfer_Protocol>	735612
<dbpedia:MAC_address>	706877
<dbpedia:Dynamic_Host_Configuration_Protocol>	705311
<dbpedia:Ethernet>	685501
<dbpedia:CAN_bus>	602428
<dbpedia:SOAP>	580866
<dbpedia:User_Datagram_Protocol>	570144
<dbpedia:Comma-separated_values>	562210
<dbpedia:Internet_protocol_suite>	546155
<dbpedia:Simple_Network_Management_Protocol>	529935
<dbpedia:Simple_Mail_Transfer_Protocol>	514589
<dbpedia:RS-232>	502139
<dbpedia:Lightweight_Directory_Access_Protocol>	482957
<dbpedia:Internet_Control_Message_Protocol>	479639
<dbpedia:BitTorrent>	471813
<dbpedia:Session_Initiation_Protocol>	442645
<dbpedia:Internet_Relay_Chat>	428622
<dbpedia:Address_Resolution_Protocol>	402393
<dbpedia:MIME>	394237
<dbpedia:Telnet>	392954
<dbpedia:Multiprotocol_Label_Switching>	391752
<dbpedia:IPsec>	377970
<dbpedia:Network_Time_Protocol>	374155
<dbpedia:Napster>	371023
<dbpedia:Border_Gateway_Protocol>	344214
<dbpedia:Spanning_Tree_Protocol>	329933
<dbpedia:Kerberos_(protocol)>	328721
<dbpedia:Server_Message_Block>	326461
<dbpedia:Common_Gateway_Interface>	314860
<dbpedia:SOCKS>	313405
<dbpedia:MIDI>	312257
<dbpedia:Modbus>	311750
<dbpedia:Rsync>	289221
<dbpedia:Google_Public_DNS>	285403
<dbpedia:SSH_File_Transfer_Protocol>	274181
<dbpedia:RADIUS>	271772
<dbpedia:Open_Shortest_Path_First>	265811
<dbpedia:Integrated_Services_Digital_Network>	249813
<dbpedia:Internet_Message_Access_Protocol>	247126
<dbpedia:Real-time_Transport_Protocol>	244931
<dbpedia:XMPP>	224290
<dbpedia:WebDAV>	212950
<dbpedia:Network_File_System>	211930
<dbpedia:Web_Services_Description_Language>	207315
<dbpedia:Post_Office_Protocol>	193881
<dbpedia:Real_Time_Streaming_Protocol>	192749
<dbpedia:Routing_Information_Protocol>	189632
<dbpedia:Real_Time_Messaging_Protocol>	188607
<dbpedia:Asynchronous_Transfer_Mode>	184222
<dbpedia:Trivial_File_Transfer_Protocol>	182084
<dbpedia:XHTML>	168545
<dbpedia:Synchronous_optical_networking>	155844
<dbpedia:FTPS>	154443
<dbpedia:Internet_Group_Management_Protocol>	149665
<dbpedia:ICQ>	142924
<dbpedia:Atom_(standard)>	140341
<dbpedia:Samba_(software)>	137406
<dbpedia:Layer_2_Tunneling_Protocol>	134997
<dbpedia:Stream_Control_Transmission_Protocol>	132763
<dbpedia:Gopher_(protocol)>	131495
<dbpedia:HTTP_Secure>	131410
<dbpedia:NetBIOS>	130708
<dbpedia:Point-to-Point_Tunneling_Protocol>	129765
<dbpedia:IP_multicast>	125845
<dbpedia:T-carrier>	125014
<dbpedia:Amazon_S3>	122379
<dbpedia:Generic_Routing_Encapsulation>	122120
<dbpedia:Link_Layer_Discovery_Protocol>	119407
<dbpedia:Token_ring>	107895
<dbpedia:AOL_Instant_Messenger>	104435
<dbpedia:Diameter_(protocol)>	102526
<dbpedia:Frame_Relay>	102279
<dbpedia:STUN>	100695
<dbpedia:IS-IS>	97057
<dbpedia:SPARQL>	93015
<dbpedia:JSON-RPC>	91508
<dbpedia:Abstract_Syntax_Notation_One>	90971
<dbpedia:E-carrier>	88202
<dbpedia:High-Level_Data_Link_Control>	88117
<dbpedia:Sitemaps>	86371
<dbpedia:Enhanced_Interior_Gateway_Routing_Protocol>	82502
<dbpedia:X.25>	81869
<dbpedia:Financial_Information_eXchange>	79252
<dbpedia:CalDAV>	78947
<dbpedia:Gnutella>	78614
<dbpedia:Ethernet_physical_layer>	73335
<dbpedia:BACnet>	72086
<dbpedia:Fiber_Distributed_Data_Interface>	64680
<dbpedia:VLAN_Trunking_Protocol>	64348
<dbpedia:FastCGI>	59700
<dbpedia:Content_Management_Interoperability_Services>	57230
<dbpedia:UDP_hole_punching>	56414
<dbpedia:AppleTalk>	56355
<dbpedia:Simple_Authentication_and_Security_Layer>	54974
<dbpedia:Network_News_Transfer_Protocol>	54752
<dbpedia:Bootstrap_Protocol>	53038
<dbpedia:EDonkey_network>	51853
<dbpedia:IEEE_802.16>	51159
<dbpedia:Network_Information_Service>	50378
<dbpedia:Secure_Real-time_Transport_Protocol>	49478
<dbpedia:Apple_Filing_Protocol>	49025
