<dbpedia:Vodka>	541965
<dbpedia:Whisky>	526288
<dbpedia:Gin>	441784
<dbpedia:Tequila>	397974
<dbpedia:Scotch_whisky>	395316
<dbpedia:Distillation>	333954
<dbpedia:Vermouth>	331404
<dbpedia:Campari>	190694
<dbpedia:Bacardi>	171356
<dbpedia:Sambuca>	149488
<dbpedia:Baileys_Irish_Cream>	139845
<dbpedia:Smirnoff>	129769
<dbpedia:Grog>	107095
<dbpedia:Rectified_spirit>	103785
<dbpedia:Islay_whisky>	97776
<dbpedia:Arak_(drink)>	97209
<dbpedia:Grey_Goose_(vodka)>	96650
<dbpedia:Absolut_Vodka>	89455
<dbpedia:Bacardi_151>	83963
<dbpedia:Sloe_gin>	74846
<dbpedia:Cacha%C3%A7a>	74384
<dbpedia:Crystal_Head_Vodka>	70400
<dbpedia:Tanqueray>	68873
<dbpedia:Stolichnaya>	63398
<dbpedia:Old_Monk>	62936
<dbpedia:Rak%C4%B1>	56995
<dbpedia:Bulleit_Bourbon>	55746
<dbpedia:Pappy_Van_Winkle's_Family_Reserve>	52246
<dbpedia:Havana_Club>	44561
<dbpedia:Maker's_Mark>	39461
<dbpedia:Russian_Standard_(vodka)>	37024
<dbpedia:Goldschl%C3%A4ger>	36650
<dbpedia:Beefeater_Gin>	33495
<dbpedia:Newfoundland_Screech>	33293
<dbpedia:Stroh>	32870
<dbpedia:SKYY_vodka>	30359
<dbpedia:Ron_Zacapa_Centenario>	29586
<dbpedia:Rum_ration>	28790
<dbpedia:Malibu_Rum>	27659
<dbpedia:Old_Grand-Dad>	27377
<dbpedia:Gin_Craze>	26374
<dbpedia:Mount_Gay_Rum>	24213
<dbpedia:Old_Crow>	23131
<dbpedia:Old_Tom_Gin>	23120
<dbpedia:Krupnik>	21596
<dbpedia:Elijah_Craig_(bourbon)>	21538
<dbpedia:1800_Tequila>	20860
<dbpedia:Sauza_Tequila>	19685
<dbpedia:Plymouth_Gin>	19220
<dbpedia:Old_Overholt>	18453
<dbpedia:Blavod>	17033
<dbpedia:Bundaberg_Rum>	16856
<dbpedia:Tanduay>	16089
<dbpedia:J._Wray_and_Nephew_Ltd.>	16068
<dbpedia:Svedka>	15965
<dbpedia:Green_Spot_(whiskey)>	15738
