<dbpedia:System_administrator>	652046
<dbpedia:Animation>	597841
<dbpedia:Wellington>	461964
<dbpedia:Sound>	455391
<dbpedia:Transport>	327272
<dbpedia:Internship>	319241
<dbpedia:Technical_support>	286963
<dbpedia:Film_director>	260245
<dbpedia:Film_producer>	252679
<dbpedia:Business_development>	249635
<dbpedia:Computer_animation>	241514
<dbpedia:Software_developer>	238962
<dbpedia:Artist>	230284
<dbpedia:Consultant>	225874
<dbpedia:Machinima>	214898
<dbpedia:Project_manager>	211094
<dbpedia:Film_crew>	210552
<dbpedia:Dubbing_(filmmaking)>	199915
<dbpedia:Rotoscoping>	198036
<dbpedia:Hairstyle>	192875
<dbpedia:Carpentry>	175819
<dbpedia:Executive_producer>	173814
<dbpedia:Cinematographer>	159230
<dbpedia:Shaan_(singer)>	157029
<dbpedia:Software_engineer>	149053
<dbpedia:General_manager>	148433
<dbpedia:3D_modeling>	147637
<dbpedia:Visual_effects>	145752
<dbpedia:Supervisor>	143548
<dbpedia:Product_placement>	142782
<dbpedia:Sound_recording_and_reproduction>	142765
<dbpedia:Conducting>	120740
<dbpedia:Composer>	119863
<dbpedia:Audio_engineer>	119407
<dbpedia:Screenwriter>	119097
<dbpedia:Post-production>	113970
<dbpedia:Graphic_designer>	109298
<dbpedia:Creative_director>	108353
<dbpedia:Special_effect>	102778
<dbpedia:Electrician>	102411
<dbpedia:Animatronics>	101646
<dbpedia:Barber>	100980
<dbpedia:Grip_(job)>	100005
<dbpedia:Gunsmith>	98012
<dbpedia:Art_director>	94738
<dbpedia:Color_grading>	93920
<dbpedia:Musician>	90833
<dbpedia:Audio_mastering>	85485
<dbpedia:Design_engineer>	84961
<dbpedia:Personal_assistant>	82218
<dbpedia:Tailor>	81578
<dbpedia:Designer>	80232
<dbpedia:Voice_acting>	79809
<dbpedia:Gaffer_(filmmaking)>	77197
<dbpedia:Pyrotechnics>	76069
<dbpedia:Machinist>	75311
<dbpedia:Laborer>	71868
<dbpedia:Audio_mixing_(recorded_music)>	66942
<dbpedia:Best_boy>	66007
<dbpedia:Characterization>	65639
<dbpedia:Choreography>	65093
<dbpedia:Make-up_artist>	62403
<dbpedia:Assistant_director>	60147
<dbpedia:Hairdresser>	59939
<dbpedia:Mechanic>	59665
<dbpedia:Sound_effect>	58852
<dbpedia:Technician>	57993
<dbpedia:Animator>	56696
<dbpedia:Stunt_performer>	56395
<dbpedia:Construction_worker>	55629
<dbpedia:Production_assistant>	55584
<dbpedia:Line_producer>	55203
<dbpedia:Stand-in>	54285
<dbpedia:Soundscape>	54233
<dbpedia:Illustrator>	51764
<dbpedia:Body_art>	51353
<dbpedia:Playback_singer>	50244
<dbpedia:Data_wrangling>	49695
<dbpedia:Transcription_(linguistics)>	49491
<dbpedia:Technical_director>	48482
<dbpedia:Color_correction>	47349
<dbpedia:Key_grip>	45428
<dbpedia:Store_manager>	45362
<dbpedia:Drafter>	44544
<dbpedia:Dog_grooming>	43431
<dbpedia:Trainee>	41410
<dbpedia:Publicist>	41191
<dbpedia:Lighting_designer>	40946
<dbpedia:Dressmaker>	40655
<dbpedia:Sound_stage>	40450
<dbpedia:Videographer>	38795
<dbpedia:Buyer_(fashion)>	36618
<dbpedia:Grip_(tennis)>	36241
<dbpedia:Purchasing_manager>	35834
<dbpedia:Camera_operator>	35503
<dbpedia:Prosthetic_makeup>	35228
<dbpedia:Costume_designer>	35176
<dbpedia:Draper>	34508
<dbpedia:Programming_(music)>	34016
<dbpedia:Production_support>	33604
<dbpedia:Buyer>	33395
<dbpedia:Digital_intermediate>	33299
<dbpedia:Continuity_(fiction)>	32261
<dbpedia:Unit_production_manager>	31822
<dbpedia:Puppeteer>	31523
<dbpedia:Construction_foreman>	31211
<dbpedia:Digital_compositing>	30406
<dbpedia:Script_supervisor>	30400
<dbpedia:Media_relations>	29953
<dbpedia:Boom_operator_(media)>	29695
<dbpedia:Lyricist>	29196
<dbpedia:Focus_puller>	28928
<dbpedia:Medic>	28770
<dbpedia:Music_director>	28074
<dbpedia:House_painter_and_decorator>	27608
<dbpedia:Stunt_double>	26635
<dbpedia:Second_unit>	26548
<dbpedia:Lighting_technician>	26242
<dbpedia:Location_scouting>	26001
<dbpedia:Production_coordinator>	25184
<dbpedia:Stage_combat>	25067
<dbpedia:Dolly_grip>	24907
<dbpedia:Tattoo_artist>	24879
<dbpedia:Production_sound_mixer>	24808
<dbpedia:Set_construction>	24423
<dbpedia:Sound_editor_(filmmaking)>	23988
<dbpedia:Storyboard_artist>	23970
<dbpedia:Scenography>	22567
<dbpedia:Educational_consultant>	22236
<dbpedia:Music_supervisor>	21971
<dbpedia:Wardrobe_stylist>	21325
<dbpedia:Craft_service>	19170
<dbpedia:Dental_technician>	19144
<dbpedia:Stagehand>	18965
<dbpedia:Researcher>	18006
<dbpedia:Property_master>	17466
<dbpedia:Plasterer>	16881
<dbpedia:Armourer>	16044
<dbpedia:Colorist>	15609
<dbpedia:Tracking_(hunting)>	15437
<dbpedia:Animation_director>	15135
<dbpedia:Location_manager>	14788
<dbpedia:Design_director>	14667
<dbpedia:Technical_advisor>	14284
<dbpedia:Mastering_engineer>	14263
<dbpedia:Completion_guarantee>	14027
<dbpedia:Audio_post_production>	13992
<dbpedia:Mixing_engineer>	13713
<dbpedia:Clapper_loader>	13461
<dbpedia:Production_artist>	13167
<dbpedia:Creative_consultant>	12495
<dbpedia:Sound_sculpture>	12237
<dbpedia:Dubbing_(music)>	11362
<dbpedia:Dresser_(theatre)>	10835
<dbpedia:Set_dresser>	10653
<dbpedia:Visual_effects_supervisor>	10477
<dbpedia:Re-recording_mixer>	10452
<dbpedia:Pyrotechnician>	10182
<dbpedia:Background_artist>	10040
<dbpedia:Script_editor>	10011
<dbpedia:Continuity_(broadcasting)>	8565
<dbpedia:Story_editor>	8527
<dbpedia:Head_writer>	8402
<dbpedia:Stunt_coordinator>	7950
<dbpedia:Video_editor>	7746
<dbpedia:Scenographer>	7598
<dbpedia:Road_manager>	7590
<dbpedia:Dialogue_editor>	7351
<dbpedia:Digital_matte_artist>	7300
<dbpedia:Props_(Glee)>	7203
<dbpedia:Mel_and_Tim>	7115
<dbpedia:Special_effects_supervisor>	7020
<dbpedia:Film_recorder>	6904
<dbpedia:Moldmaker>	6778
<dbpedia:Light_board_operator>	6619
<dbpedia:The_Painted_Hills>	6573
<dbpedia:Wardrobe_supervisor>	6519
<dbpedia:Weapons_master>	6457
<dbpedia:Model_maker>	6448
<dbpedia:Dialect_coach>	6437
<dbpedia:Re-recording_(filmmaking)>	6259
<dbpedia:Signwriter>	5973
<dbpedia:Rigger_(entertainment)>	5970
<dbpedia:Physical_effects>	5913
<dbpedia:Boom_operator_(military)>	5828
<dbpedia:Carpenter_(theatre)>	5646
<dbpedia:Greensman>	5392
<dbpedia:Director_of_audiography>	5256
<dbpedia:Script_coordinator>	5236
<dbpedia:Texture_artist>	5026
<dbpedia:Utility_sound_technician>	4949
<dbpedia:Anthony_Bell_(director)>	4677
<dbpedia:Music_editor_(filmmaking)>	4498
<dbpedia:Swing_gang>	4396
<dbpedia:Creative_executive>	4237
<dbpedia:Leadman>	4227
<dbpedia:Audiography>	4194
<dbpedia:Development_executive>	4006
<dbpedia:Custom_software_developer>	3544
<dbpedia:Provider_(song)>	3359
<dbpedia:Sound_operator>	3140
<dbpedia:Graphics_coordinator>	3087
<dbpedia:Property_designer>	2914
<dbpedia:Production_management_(theater)>	2473
<dbpedia:Sound_Studio>	2315
<dbpedia:Construction_buyer>	2104
<dbpedia:Charge_scenic_artist>	2016
<dbpedia:Perchman>	1667
<dbpedia:Synthesizer_programmer>	1296
<dbpedia:Hair_colorist>	1296
<dbpedia:Photo_restoration>	1291
<dbpedia:Digital_Effects_(studio)>	1196
<dbpedia:Acting_workshop>	1093
<dbpedia:Research_supervisor>	1080
<dbpedia:Puppet_designer>	977
<dbpedia:Construction_grip>	878
<dbpedia:Artistic_director_(music)>	838
<dbpedia:Stunt_team>	821
<dbpedia:Visual_effects_art_director>	804
<dbpedia:Tattoo_studio>	797
<dbpedia:Producer's_representative>	271
<dbpedia:Technical_coordinator_(ARRL)>	100
