<dbpedia:Kathleen_Rubins>	21247
<dbpedia:Kathryn_D._Sullivan>	21066
<dbpedia:Robert_Crippen>	20890
<dbpedia:Viktor_Patsayev>	20712
<dbpedia:Leland_D._Melvin>	19799
<dbpedia:Charles_Bassett>	19761
<dbpedia:Marsha_Ivins>	19714
<dbpedia:Robert_L._Gibson>	19406
<dbpedia:Kimiya_Yui>	18943
<dbpedia:Liu_Yang_(astronaut)>	18618
<dbpedia:Stephanie_Wilson>	18351
<dbpedia:Sergey_Alexandrovich_Volkov>	18247
<dbpedia:Robert_Henry_Lawrence,_Jr.>	18245
<dbpedia:Joseph_M._Acaba>	18225
<dbpedia:Franklin_Chang_D%C3%ADaz>	18208
<dbpedia:Karen_L._Nyberg>	18180
<dbpedia:William_Oefelein>	18077
<dbpedia:Christer_Fuglesang>	17865
<dbpedia:Jeffrey_Williams_(astronaut)>	17638
<dbpedia:Muhammed_Faris>	17427
<dbpedia:Vance_D._Brand>	17262
<dbpedia:Luca_Parmitano>	16702
<dbpedia:Joe_Engle>	16693
<dbpedia:Sergei_Avdeyev>	16480
<dbpedia:William_J._Knight>	16191
<dbpedia:Jessica_Meir>	16177
<dbpedia:Andy_Thomas>	16175
<dbpedia:Yelena_Serova>	16120
<dbpedia:Owen_K._Garriott>	16120
<dbpedia:Miss_Baker>	15939
<dbpedia:Andriyan_Nikolayev>	15664
<dbpedia:Clayton_Anderson>	15187
<dbpedia:Robert_Thirsk>	14827
<dbpedia:Theodore_Freeman>	14809
<dbpedia:Karl_Gordon_Henize>	14738
<dbpedia:Jerry_L._Ross>	14585
<dbpedia:Leroy_Chiao>	14498
<dbpedia:Joan_Higginbotham>	14414
<dbpedia:John_M._Grunsfeld>	14227
<dbpedia:Sonny_Carter>	14109
<dbpedia:Rodolfo_Neri_Vela>	13982
<dbpedia:William_Shepherd>	13874
<dbpedia:David_Saint-Jacques>	13860
<dbpedia:Mike_Melvill>	13856
<dbpedia:Sandra_Magnus>	13832
<dbpedia:Clifton_Williams>	13293
<dbpedia:Gregory_Olsen>	13252
<dbpedia:Frederick_D._Gregory>	13190
<dbpedia:Enos_(chimpanzee)>	13132
<dbpedia:Christopher_Ferguson>	12797
<dbpedia:Heidemarie_Stefanyshyn-Piper>	12742
<dbpedia:Donald_Pettit>	12698
<dbpedia:Jack_R._Lousma>	12442
<dbpedia:William_R._Pogue>	12257
<dbpedia:Ellen_S._Baker>	12236
<dbpedia:Alan_G._Poindexter>	12201
<dbpedia:Brian_Binnie>	12109
<dbpedia:Dafydd_Williams>	11881
<dbpedia:Oleg_Kononenko>	11854
<dbpedia:Gerald_P._Carr>	11690
<dbpedia:Michael_Fincke>	11669
<dbpedia:Terry_W._Virts>	11656
<dbpedia:Chiaki_Mukai>	11582
<dbpedia:Nicholas_Patrick>	11577
<dbpedia:Bernard_A._Harris,_Jr.>	11477
<dbpedia:Pavel_Belyayev>	11234
<dbpedia:Wang_Yaping>	11233
<dbpedia:Akihiko_Hoshide>	11166
<dbpedia:Toyohiro_Akiyama>	11107
<dbpedia:Wubbo_Ockels>	10926
<dbpedia:Alexander_Gerst>	10923
<dbpedia:Steven_Hawley>	10799
<dbpedia:Jeanette_J._Epps>	10778
<dbpedia:John_L._Phillips>	10741
<dbpedia:Frank_De_Winne>	10736
<dbpedia:Jan_Davis>	10701
<dbpedia:Miros%C5%82aw_Hermaszewski>	10698
<dbpedia:Koichi_Wakata>	10605
<dbpedia:Thomas_Pesquet>	10544
<dbpedia:Pavel_Popovich>	10399
<dbpedia:Scott_E._Parazynski>	10380
<dbpedia:Ulf_Merbold>	10369
<dbpedia:Anatoly_Solovyev>	10285
<dbpedia:Daniel_T._Barry>	10252
<dbpedia:Richard_H._Truly>	10159
<dbpedia:Arnaldo_Tamayo_M%C3%A9ndez>	9949
<dbpedia:Wendy_B._Lawrence>	9891
<dbpedia:Alvin_S._White>	9824
<dbpedia:Bonnie_J._Dunbar>	9804
<dbpedia:Bjarni_Tryggvason>	9775
<dbpedia:Sigmund_J%C3%A4hn>	9735
<dbpedia:Stephen_S._Oswald>	9725
<dbpedia:Robert_Michael_White>	9700
<dbpedia:Jeremy_Hansen>	9590
<dbpedia:Kathryn_C._Thornton>	9577
<dbpedia:Pedro_Duque>	9547
<dbpedia:Takuya_Onishi>	9504
<dbpedia:Nicole_Stott>	9494
<dbpedia:Gregory_R._Wiseman>	9449
<dbpedia:Naoko_Yamazaki>	9346
<dbpedia:Salizhan_Sharipov>	9325
<dbpedia:C._Gordon_Fullerton>	9320
<dbpedia:Norman_Thagard>	9242
<dbpedia:Ed_Lu>	9238
<dbpedia:Claude_Nicollier>	9210
<dbpedia:Valeri_Kubasov>	9168
<dbpedia:Dumitru_Prunariu>	9094
<dbpedia:Andrew_J._Feustel>	9044
<dbpedia:Millie_Hughes-Fulford>	9034
<dbpedia:Robert_D._Cabana>	8978
<dbpedia:Shannon_Walker>	8970
<dbpedia:Eugene_H._Trinh>	8964
<dbpedia:John_D._Olivas>	8931
<dbpedia:Valery_Bykovsky>	8900
<dbpedia:Daniel_C._Burbank>	8791
<dbpedia:Pamela_Melroy>	8790
<dbpedia:Douglas_H._Wheelock>	8788
<dbpedia:Michael_S._Hopkins>	8786
<dbpedia:K._Megan_McArthur>	8773
<dbpedia:Boris_Volynov>	8742
<dbpedia:David_Wolf_(astronaut)>	8740
<dbpedia:Daniel_M._Tani>	8709
<dbpedia:Jose_M._Hernandez>	8700
<dbpedia:Margaret_Rhea_Seddon>	8678
<dbpedia:Yvonne_Cagle>	8674
<dbpedia:Dorothy_Metcalf-Lindenburger>	8655
<dbpedia:Musa_Manarov>	8637
<dbpedia:Georgi_Ivanov>	8560
<dbpedia:Robert_Satcher>	8537
<dbpedia:Kevin_P._Chilton>	8531
<dbpedia:Jeffrey_A._Hoffman>	8384
<dbpedia:Edward_Gibson>	8292
<dbpedia:Pham_Tuan>	8196
<dbpedia:Taylor_Wang>	8179
<dbpedia:Robert_Curbeam>	8171
<dbpedia:Stephen_Robinson>	8159
<dbpedia:Kenneth_Ham>	8110
<dbpedia:Steve_MacLean_(astronaut)>	8065
<dbpedia:Marcos_Pontes>	7958
<dbpedia:Gregory_Chamitoff>	7916
<dbpedia:Gregory_H._Johnson>	7871
<dbpedia:Fyodor_Yurchikhin>	7848
<dbpedia:Talgat_Musabayev>	7740
<dbpedia:Paul_J._Weitz>	7695
<dbpedia:Thomas_Marshburn>	7687
<dbpedia:Robert_F._Overmyer>	7601
<dbpedia:Janice_E._Voss>	7438
<dbpedia:Carlos_I._Noriega>	7434
<dbpedia:Vladimir_Dzhanibekov>	7424
<dbpedia:Thomas_Reiter>	7408
<dbpedia:Grigori_Nelyubov>	7354
<dbpedia:Garrett_Reisman>	7327
<dbpedia:Loren_Acton>	7281
<dbpedia:Konstantin_Feoktistov>	7165
<dbpedia:James_P._Bagian>	7121
<dbpedia:Joseph_P._Allen>	7104
<dbpedia:Robert_L._Behnken>	7069
<dbpedia:Jon_McBride>	6998
<dbpedia:William_Frederick_Fisher>	6990
<dbpedia:Kevin_A._Ford>	6983
<dbpedia:Dale_Gardner>	6918
<dbpedia:Patrick_Baudry>	6878
<dbpedia:Anton_Shkaplerov>	6764
<dbpedia:Bertalan_Farkas>	6751
<dbpedia:Mark_C._Lee>	6748
<dbpedia:Nancy_J._Currie>	6701
<dbpedia:Karol_J._Bobko>	6689
<dbpedia:Ken_Bowersox>	6643
<dbpedia:Paul_Scully-Power>	6598
<dbpedia:Donald_E._Williams>	6594
<dbpedia:Edward_Givens>	6574
<dbpedia:Bill_Dana_(pilot)>	6566
<dbpedia:Steven_Swanson>	6544
<dbpedia:Andr%C3%A9_Kuipers>	6510
<dbpedia:Brian_O'Leary>	6433
<dbpedia:Michael_E._Fossum>	6428
<dbpedia:Boris_Yegorov>	6426
<dbpedia:Timothy_Creamer>	6410
<dbpedia:Mark_L._Polansky>	6406
<dbpedia:Takao_Doi>	6387
<dbpedia:Jerry_M._Linenger>	6384
<dbpedia:Charles_D._Walker>	6317
<dbpedia:Eric_Boe>	6260
<dbpedia:James_C._Adamson>	6223
<dbpedia:Patricia_Robertson>	6204
<dbpedia:Frank_L._Culbertson,_Jr.>	6157
<dbpedia:Michael_L%C3%B3pez-Alegr%C3%ADa>	6150
<dbpedia:Frederick_W._Sturckow>	6131
<dbpedia:Mike_Mullane>	6106
<dbpedia:Curtis_Brown>	6094
<dbpedia:Richard_O._Covey>	6090
<dbpedia:Anatoli_Ivanishin>	6039
<dbpedia:Ronald_J._Garan,_Jr.>	6006
<dbpedia:Soichi_Noguchi>	5977
<dbpedia:Toktar_Aubakirov>	5977
<dbpedia:Richard_R._Arnold>	5966
<dbpedia:Mamoru_Mohri>	5950
<dbpedia:Joseph_P._Kerwin>	5932
<dbpedia:Henry_Hartsfield>	5913
<dbpedia:Tamara_E._Jernigan>	5903
<dbpedia:Georgy_Beregovoy>	5885
<dbpedia:Fernando_Caldeiro>	5867
<dbpedia:Robert_S._Kimbrough>	5836
<dbpedia:Jerome_Apt>	5834
<dbpedia:Thomas_David_Jones>	5765
<dbpedia:Robert_L._Stewart>	5764
<dbpedia:William_G._Gregory>	5750
<dbpedia:George_Nelson_(astronaut)>	5734
<dbpedia:Aleksey_Ovchinin>	5664
<dbpedia:Linda_M._Godwin>	5658
<dbpedia:Pavel_Vinogradov>	5638
<dbpedia:Jack_D._Fischer>	5490
<dbpedia:Mark_T._Vande_Hei>	5478
<dbpedia:Philip_K._Chapman>	5473
<dbpedia:James_S._Voss>	5473
<dbpedia:Jean-Loup_Chr%C3%A9tien>	5408
<dbpedia:Douglas_G._Hurley>	5373
<dbpedia:Roberto_Vittori>	5368
<dbpedia:Richard_Mastracchio>	5354
<dbpedia:John_B._McKay>	5289
<dbpedia:Charles_O._Hobaugh>	5231
<dbpedia:Thomas_Akers>	5172
<dbpedia:Zhai_Zhigang>	5171
<dbpedia:Randolph_Bresnik>	5145
<dbpedia:John_E._Blaha>	5133
<dbpedia:Duane_Graveline>	5114
<dbpedia:Ivan_Bella>	5094
<dbpedia:G._David_Low>	5001
<dbpedia:Kathryn_P._Hire>	4956
<dbpedia:Nie_Haisheng>	4948
<dbpedia:Vladim%C3%ADr_Remek>	4937
<dbpedia:Nikolai_Budarin>	4936
<dbpedia:Michael_T._Good>	4933
<dbpedia:Steven_Lindsey>	4913
<dbpedia:George_D._Zamka>	4906
<dbpedia:Igor_Volk>	4871
<dbpedia:Janet_L._Kavandi>	4861
<dbpedia:Daisuke_Enomoto>	4851
<dbpedia:Steven_R._Nagel>	4844
<dbpedia:Stanley_G._Love>	4836
<dbpedia:John_S._Bull>	4819
<dbpedia:Umberto_Guidoni>	4799
<dbpedia:Donald_A._Thomas>	4767
<dbpedia:Byron_K._Lichtenberg>	4742
<dbpedia:Dirk_Frimout>	4736
<dbpedia:Aleksandr_Kaleri>	4724
<dbpedia:Winston_E._Scott>	4721
<dbpedia:Reinhold_Ewald>	4695
<dbpedia:Michael_Barratt_(astronaut)>	4693
<dbpedia:James_M._Kelly>	4692
<dbpedia:Andrew_M._Allen>	4667
<dbpedia:Hans_Schlegel>	4659
<dbpedia:Dominic_A._Antonelli>	4637
<dbpedia:Charles_Edward_Jones>	4562
<dbpedia:James_F._Reilly>	4558
<dbpedia:Oleg_Kotov>	4555
<dbpedia:Claudie_Haigner%C3%A9>	4549
<dbpedia:Fei_Junlong>	4524
<dbpedia:Susan_Kilrain>	4451
<dbpedia:Vladimir_Titov>	4430
<dbpedia:Roman_Romanenko>	4429
<dbpedia:Nik_Halik>	4422
<dbpedia:Yi_So-Yeon>	4376
<dbpedia:Steven_Smith_(astronaut)>	4373
<dbpedia:Sidney_M._Gutierrez>	4313
<dbpedia:Terry_Hart>	4276
<dbpedia:James_Dutton_(astronaut)>	4256
<dbpedia:Mary_L._Cleave>	4252
<dbpedia:Michael_Coats>	4242
<dbpedia:Yelena_Kondakova>	4217
<dbpedia:Alvin_Drew>	4203
<dbpedia:Jim_Wetherbee>	4200
<dbpedia:William_B._Lenoir>	4198
<dbpedia:Jeffrey_Ashby>	4195
<dbpedia:L%C3%A9opold_Eyharts>	4177
<dbpedia:Mikhail_Tyurin>	4163
<dbpedia:Charles_E._Brady,_Jr.>	4125
<dbpedia:David_M._Walker_(astronaut)>	4120
<dbpedia:Valery_Ryumin>	4117
<dbpedia:Reinhard_Furrer>	4097
<dbpedia:Michael_J._Bloomfield>	4087
<dbpedia:Brian_Duffy_(astronaut)>	4078
<dbpedia:Robert_A._Rushworth>	4073
<dbpedia:Milton_Orville_Thompson>	4042
<dbpedia:Paul_Lockhart>	4042
<dbpedia:Aleksei_Gubarev>	4035
<dbpedia:Serena_M._Au%C3%B1%C3%B3n>	3996
<dbpedia:Roy_D._Bridges,_Jr.>	3970
<dbpedia:Richard_M._Linnehan>	3946
<dbpedia:James_H._Newman>	3937
<dbpedia:Anthony_W._England>	3910
<dbpedia:Charles_Camarda>	3897
<dbpedia:Yevgeny_Khrunov>	3874
<dbpedia:Daniel_Brandenstein>	3872
<dbpedia:Guy_Gardner_(astronaut)>	3872
<dbpedia:Jing_Haipeng>	3869
<dbpedia:John_M._Fabian>	3863
<dbpedia:Rex_J._Walheim>	3859
<dbpedia:Leonid_Kizim>	3854
<dbpedia:Gordo_(monkey)>	3850
<dbpedia:Robert_T._Herres>	3846
<dbpedia:Lodewijk_van_den_Berg>	3844
<dbpedia:Maksim_Surayev>	3843
<dbpedia:Michel_Tognini>	3836
<dbpedia:Gregory_C._Johnson>	3827
<dbpedia:Kent_Rominger>	3814
<dbpedia:Mary_Ellen_Weber>	3804
<dbpedia:Frederick_Hauck>	3797
<dbpedia:Kenneth_D._Cameron>	3779
<dbpedia:Scott_D._Tingle>	3771
<dbpedia:Maurizio_Cheli>	3771
<dbpedia:Stephen_Bowen_(astronaut)>	3756
<dbpedia:Curt_Michel>	3744
<dbpedia:Yury_Lonchakov>	3738
<dbpedia:William_S._McArthur>	3734
<dbpedia:Tatyana_Kuznetsova>	3719
<dbpedia:Joseph_R._Tanner>	3716
<dbpedia:Ronald_M._Sega>	3698
<dbpedia:Michael_R._Clifford>	3668
<dbpedia:Yuri_Baturin>	3653
<dbpedia:Michael_L._Gernhardt>	3646
<dbpedia:Lee_Archambault>	3625
<dbpedia:Michael_Foreman_(astronaut)>	3621
<dbpedia:Philippe_Perrin>	3619
<dbpedia:Satoshi_Furukawa>	3606
<dbpedia:Yuri_Gidzenko>	3600
<dbpedia:Paolo_A._Nespoli>	3582
<dbpedia:Stephen_Frick>	3580
<dbpedia:Loren_Shriver>	3577
<dbpedia:Ernst_Messerschmid>	3568
<dbpedia:Donald_H._Peterson>	3556
<dbpedia:William_A._Pailes>	3551
<dbpedia:Patrick_G._Forrester>	3534
<dbpedia:J%C3%BCgderdemidiin_G%C3%BCrragchaa>	3521
<dbpedia:James_van_Hoften>	3508
<dbpedia:Gary_Payton_(astronaut)>	3502
<dbpedia:David_C._Hilmers>	3480
<dbpedia:S._David_Griggs>	3465
<dbpedia:Robert_A._Parker>	3463
<dbpedia:Vladimir_Shatalov>	3455
<dbpedia:Bruce_E._Melnick>	3434
<dbpedia:Oleg_Novitskiy>	3424
<dbpedia:Michael_A._Baker>	3402
<dbpedia:Aleksandr_Panayotov_Aleksandrov>	3380
<dbpedia:Boris_Morukov>	3375
<dbpedia:Andrei_Borisenko>	3368
<dbpedia:Georgy_Grechko>	3363
<dbpedia:Norishige_Kanai>	3363
<dbpedia:Gerhard_Thiele>	3345
<dbpedia:Charles_D._Gemar>	3340
<dbpedia:Ulrich_Walter>	3336
<dbpedia:Liu_Wang>	3322
<dbpedia:Vasily_Tsibliyev>	3317
<dbpedia:Kenneth_Cockrell>	3317
<dbpedia:Duane_G._Carey>	3291
<dbpedia:Viktor_Gorbatko>	3279
<dbpedia:Ko_San>	3270
<dbpedia:Christopher_Loria>	3258
<dbpedia:Scott_J._Horowitz>	3234
<dbpedia:Brewster_H._Shaw>	3231
<dbpedia:Valentin_Lebedev>	3160
<dbpedia:John_Casper>	3153
<dbpedia:Dmitri_Kondratyev>	3152
<dbpedia:Oleg_Grigoryevich_Makarov>	3140
<dbpedia:Franco_Malerba>	3137
<dbpedia:Marianne_Merchez>	3101
<dbpedia:James_A._Pawelczyk>	3092
<dbpedia:William_E._Thornton>	3053
<dbpedia:Yury_Usachov>	3052
<dbpedia:Pyotr_Klimuk>	3028
<dbpedia:Robert_C._Springer>	3023
<dbpedia:Mark_N._Brown>	3020
<dbpedia:James_D._Halsell>	3008
<dbpedia:Forrest_S._Petersen>	2996
<dbpedia:Leonid_Popov>	2985
<dbpedia:Richard_N._Richards>	2945
<dbpedia:Charles_J._Precourt>	2944
<dbpedia:Aleksei_Yeliseyev>	2909
<dbpedia:Dominic_L._Pudwill_Gorie>	2902
<dbpedia:Anthony_Llewellyn>	2901
<dbpedia:Gennadi_Strekalov>	2892
<dbpedia:Richard_A._Searfoss>	2864
<dbpedia:Aleksandr_Samokutyayev>	2832
<dbpedia:Albert_Sacco>	2814
<dbpedia:Liu_Boming_(astronaut)>	2810
<dbpedia:Thomas_J._Hennen>	2805
<dbpedia:John_Oliver_Creighton>	2801
<dbpedia:Carl_E._Walz>	2783
<dbpedia:Richard_Hieb>	2781
<dbpedia:Jean-Fran%C3%A7ois_Clervoy>	2778
<dbpedia:Aleksandr_Pavlovich_Aleksandrov>	2772
<dbpedia:Terrence_W._Wilcutt>	2753
<dbpedia:Oleg_Atkov>	2746
<dbpedia:Oleg_Artemyev>	2740
<dbpedia:Faiz_Khaleed>	2736
<dbpedia:Joe_F._Edwards,_Jr.>	2734
<dbpedia:Gregory_J._Harbaugh>	2715
<dbpedia:Lee_Morin>	2712
<dbpedia:Jay_C._Buckey>	2696
<dbpedia:Kenneth_S._Reightler,_Jr.>	2694
<dbpedia:Daniel_W._Bursch>	2693
<dbpedia:Leonid_Kadeniuk>	2692
<dbpedia:Klaus-Dietrich_Flade>	2687
<dbpedia:Sherwood_C._Spring>	2683
<dbpedia:Samuel_T._Durrance>	2679
<dbpedia:Vladimir_Kovalyonok>	2672
<dbpedia:Martin_J._Fettman>	2667
<dbpedia:Yury_Romanenko>	2667
<dbpedia:Aleksandr_Serebrov>	2658
<dbpedia:Michael_J._McCulley>	2647
<dbpedia:Vladimir_Dezhurov>	2640
<dbpedia:Sergey_Ryazansky>	2617
<dbpedia:Anatoly_Filipchenko>	2560
<dbpedia:Aleksandr_Viktorenko>	2542
<dbpedia:James_Buchli>	2530
<dbpedia:Aleksandr_Aleksandrovich_Volkov>	2508
<dbpedia:Roger_K._Crouch>	2481
<dbpedia:Anatoly_Artsebarsky>	2461
<dbpedia:Pierre_J._Thuot>	2433
<dbpedia:Brent_W._Jett,_Jr.>	2431
<dbpedia:Kevin_R._Kregel>	2422
<dbpedia:Vitaly_Sevastyanov>	2402
<dbpedia:Sergey_Nikolayevich_Ryzhikov>	2399
<dbpedia:Vladimir_Aksyonov>	2385
<dbpedia:David_Leestma>	2375
<dbpedia:Ronald_J._Grabe>	2367
<dbpedia:Vladimir_Solovyov_(cosmonaut)>	2367
<dbpedia:Lawrence_J._DeLucas>	2361
<dbpedia:Sergei_Zalyotin>	2353
<dbpedia:Aleksandr_Lazutkin>	2350
<dbpedia:Paul_W._Richards>	2345
<dbpedia:Valery_Korzun>	2343
<dbpedia:Jean-Jacques_Favier>	2337
<dbpedia:Aleksandr_Ivanchenkov>	2325
<dbpedia:Terence_T._Henricks>	2311
<dbpedia:Charles_L._Veach>	2278
<dbpedia:John-David_F._Bartoe>	2249
<dbpedia:Anatoly_Berezovoy>	2215
<dbpedia:Albert_H._Crews>	2172
<dbpedia:Doug_Shane>	2166
<dbpedia:Vasily_Lazarev>	2143
<dbpedia:William_F._Readdy>	2142
<dbpedia:Nikolay_Rukavishnikov>	2139
<dbpedia:Lev_Dyomin>	2102
<dbpedia:John_M._Lounge>	2097
<dbpedia:Viktor_Savinykh>	2096
<dbpedia:Robert_J._Cenker>	2083
<dbpedia:Ronald_A._Parise>	2081
<dbpedia:Vladimir_Vasyutin>	2062
<dbpedia:Jean-Pierre_Haigner%C3%A9>	2044
<dbpedia:Peter_Wisoff>	2044
<dbpedia:Donald_Holmquest>	2018
<dbpedia:Donald_R._McMonagle>	2006
<dbpedia:Anatoli_Levchenko>	1969
<dbpedia:Vladimir_Lyakhov>	1962
<dbpedia:James_Alan_Abrahamson>	1954
<dbpedia:Russell_L._Rogers>	1954
<dbpedia:Mario_Runco,_Jr.>	1939
<dbpedia:Neil_Woodward>	1928
<dbpedia:Yury_Artyukhin>	1899
<dbpedia:Georgy_Shonin>	1885
<dbpedia:F._Drew_Gaffney>	1876
<dbpedia:Alexander_Misurkin>	1842
<dbpedia:James_M._Taylor>	1816
<dbpedia:Franz_Viehb%C3%B6ck>	1738
<dbpedia:James_W._Wood>	1716
<dbpedia:Gennadi_Manakov>	1691
<dbpedia:Sergei_Revin>	1685
<dbpedia:Vyacheslav_Zudov>	1674
<dbpedia:Stephen_Thorne_(astronaut)>	1658
<dbpedia:Valeri_Tokarev>	1656
<dbpedia:Valery_Rozhdestvensky>	1637
<dbpedia:Yury_Glazkov>	1602
<dbpedia:Evgeny_Tarelkin>	1594
<dbpedia:Yury_Onufriyenko>	1593
<dbpedia:L._Blaine_Hammond>	1552
<dbpedia:Vitaly_Zholobov>	1547
<dbpedia:Gennadi_Sarafanov>	1545
<dbpedia:Aleksandr_Nikolayevich_Balandin>	1534
<dbpedia:Henry_C._Gordon>	1529
<dbpedia:Carl_J._Meade>	1511
<dbpedia:Aleksandr_Laveykin>	1510
<dbpedia:Klaus_von_Storch>	1505
<dbpedia:Nikolai_Tikhonov_(cosmonaut)>	1495
<dbpedia:Abdulmohsen_Al-Bassam>	1479
<dbpedia:Sergei_Treshchov>	1422
<dbpedia:Aleksandr_Aleksandrovich_Skvortsov>	1405
<dbpedia:Yuri_Shargin>	1369
<dbpedia:Frederick_W._Leslie>	1365
<dbpedia:John_L._Finley>	1295
<dbpedia:Dmitri_Zaikin>	1294
<dbpedia:Gregory_T._Linteris>	1252
<dbpedia:Konstantin_Kozeyev>	1176
<dbpedia:Richard_E._Lawyer>	1175
<dbpedia:Lachlan_Macleay>	1141
<dbpedia:Aleksandr_Poleshchuk>	1077
<dbpedia:Bryan_D._O'Connor>	1049
<dbpedia:Luca_Urbani>	966
<dbpedia:Yury_Vasilyevich_Malyshev>	887
<dbpedia:Francis_G._Neubeck>	881
<dbpedia:Eberhard_K%C3%B6llner>	780
<dbpedia:Maksim_Ponomaryov>	729
<dbpedia:Boris_Andreyev_(cosmonaut)>	715
