<dbpedia:Lyme_disease>	1763784
<dbpedia:Schizophrenia>	1612215
<dbpedia:Bipolar_disorder>	1368545
<dbpedia:Multiple_sclerosis>	1233224
<dbpedia:Borderline_personality_disorder>	1199185
<dbpedia:Psychosis>	1179433
<dbpedia:Transgender>	1129521
<dbpedia:Pneumonia>	1107730
<dbpedia:Diabetes_mellitus>	1083779
<dbpedia:Autism>	1071665
<dbpedia:Cancer>	1061296
<dbpedia:Narcissistic_personality_disorder>	1033735
<dbpedia:HIV/AIDS>	1012677
<dbpedia:Amyotrophic_lateral_sclerosis>	922512
<dbpedia:Malaria>	896710
<dbpedia:Cystic_fibrosis>	890117
<dbpedia:Dengue_fever>	880840
<dbpedia:Dyslexia>	846415
<dbpedia:Syphilis>	841652
<dbpedia:Sepsis>	817273
<dbpedia:Smallpox>	801659
<dbpedia:Gout>	777623
<dbpedia:Leprosy>	741088
<dbpedia:Obesity>	731762
<dbpedia:Attention_deficit_hyperactivity_disorder>	728359
<dbpedia:Crohn's_disease>	718500
<dbpedia:Coeliac_disease>	710912
<dbpedia:Vitiligo>	703436
<dbpedia:Meningitis>	696831
<dbpedia:Anemia>	690638
<dbpedia:Influenza>	683573
<dbpedia:Glaucoma>	683002
<dbpedia:Anthrax>	669750
<dbpedia:Bubonic_plague>	661790
<dbpedia:Rabies>	659646
<dbpedia:Typhoid_fever>	656228
<dbpedia:Epilepsy>	647931
<dbpedia:Dementia>	641375
<dbpedia:Dissociative_identity_disorder>	635514
<dbpedia:Systemic_lupus_erythematosus>	625544
<dbpedia:Measles>	624612
<dbpedia:Leukemia>	612800
<dbpedia:Posttraumatic_stress_disorder>	606630
<dbpedia:Herpes_simplex>	601404
<dbpedia:Toxoplasmosis>	600720
<dbpedia:Scabies>	585786
<dbpedia:Tourette_syndrome>	583571
<dbpedia:Multiple_myeloma>	582750
<dbpedia:Hypothyroidism>	580758
<dbpedia:Sarcoidosis>	576562
<dbpedia:Cholera>	571610
<dbpedia:Tinnitus>	567691
<dbpedia:Parkinson's_disease>	566794
<dbpedia:Atherosclerosis>	563999
<dbpedia:Hypoglycemia>	561701
<dbpedia:Zoophilia>	547218
<dbpedia:Rheumatoid_arthritis>	543276
<dbpedia:Sickle-cell_disease>	541308
