<dbpedia:CFM_International_CFM56>	182969
<dbpedia:Rolls-Royce_Merlin>	172474
<dbpedia:General_Electric_GE90>	155639
<dbpedia:GM_Family_1_engine>	150397
<dbpedia:CFM_International_LEAP>	127623
<dbpedia:General_Electric_GEnx>	112517
<dbpedia:RD-180>	107044
<dbpedia:General_Electric_CF6>	103769
<dbpedia:Rolls-Royce_Trent>	95847
<dbpedia:Rocketdyne_F-1>	94832
<dbpedia:Rolls-Royce_RB211>	94537
<dbpedia:Rolls-Royce_Trent_1000>	85439
<dbpedia:Pratt_&_Whitney_PW1000G>	83426
<dbpedia:Saturn_AL-31>	78231
<dbpedia:Rolls-Royce_Trent_900>	76909
<dbpedia:SABRE_(rocket_engine)>	71177
<dbpedia:Engine_Alliance_GP7000>	68591
<dbpedia:IAE_V2500>	67466
<dbpedia:General_Electric_F414>	66145
<dbpedia:General_Electric_F110>	65479
<dbpedia:Rolls-Royce_Griffon>	64369
<dbpedia:General_Electric_F404>	64027
<dbpedia:Lycoming_O-540>	60488
<dbpedia:Allison_V-1710>	59990
<dbpedia:Wright_R-3350_Duplex-Cyclone>	59230
<dbpedia:Pratt_&_Whitney_Canada_PT6>	57794
<dbpedia:Lycoming_O-360>	57093
<dbpedia:General_Electric_LM2500>	55687
<dbpedia:General_Electric_J79>	55423
<dbpedia:General_Electric_CF34>	55201
<dbpedia:Wright_R-1820>	54194
<dbpedia:Rotax_912>	52556
<dbpedia:Eurojet_EJ200>	52554
<dbpedia:Rolls-Royce/Snecma_Olympus_593>	51107
<dbpedia:Allison_Model_250>	50966
<dbpedia:Kuznetsov_NK-12>	50954
<dbpedia:Junkers_Jumo_004>	50809
<dbpedia:Allison_T56>	49910
<dbpedia:General_Electric_T700>	47810
<dbpedia:Lycoming_O-320>	47086
<dbpedia:BMW_801>	46139
<dbpedia:General_Electric_J85>	45964
<dbpedia:Napier_Sabre>	44601
<dbpedia:Rolls-Royce_Avon>	44155
<dbpedia:Rolls-Royce_Trent_800>	42332
<dbpedia:Pratt_&_Whitney_R-4360_Wasp_Major>	41765
<dbpedia:Pratt_&_Whitney_F135>	41695
<dbpedia:Rolls-Royce_Spey>	41669
<dbpedia:Klimov_RD-33>	41553
<dbpedia:Space_Shuttle_Main_Engine>	40805
<dbpedia:GM_Family_0_engine>	40797
<dbpedia:GTRE_GTX-35VS_Kaveri>	40593
<dbpedia:Pratt_&_Whitney_J58>	40022
<dbpedia:Pratt_&_Whitney_F119>	39958
<dbpedia:Honeywell_AGT1500>	39819
<dbpedia:Daimler-Benz_DB_605>	38925
<dbpedia:Rolls-Royce_BR700>	38454
<dbpedia:Pratt_&_Whitney_PW4000>	38234
<dbpedia:Garrett_TPE331>	36802
<dbpedia:BMW_003>	36143
<dbpedia:Garrett_TFE731>	36040
<dbpedia:Aviadvigatel_PD-14>	35825
<dbpedia:Rolls-Royce_Olympus>	35565
<dbpedia:Williams_FJ44>	35306
<dbpedia:Europrop_TP400>	35126
<dbpedia:Daimler-Benz_DB_601>	35001
