<dbpedia:United_States_Constitution>	1403687
<dbpedia:Constitution_of_India>	673605
<dbpedia:Articles_of_Confederation>	525738
<dbpedia:Canadian_Charter_of_Rights_and_Freedoms>	240667
<dbpedia:Constitution_of_the_Philippines>	157394
<dbpedia:Constitution_of_the_United_Kingdom>	151115
<dbpedia:Article_370>	121385
<dbpedia:Constitution_of_Australia>	106339
<dbpedia:Constitution_of_Canada>	104494
<dbpedia:Constitution_of_Japan>	86683
<dbpedia:Constitution_of_South_Africa>	78187
<dbpedia:Constitution_of_Pakistan>	74041
<dbpedia:Basic_Law_for_the_Federal_Republic_of_Germany>	73664
<dbpedia:Constitution_of_France>	71727
<dbpedia:Constitution_of_Ireland>	58350
<dbpedia:Constitution_of_Malaysia>	56289
<dbpedia:Constitution_of_Russia>	56173
<dbpedia:Constitution_of_Medina>	54423
<dbpedia:Constitution_of_Mexico>	54240
<dbpedia:French_Constitution_of_1791>	51413
<dbpedia:Weimar_Constitution>	43016
<dbpedia:Meiji_Constitution>	41614
<dbpedia:Spanish_Constitution_of_1978>	34683
<dbpedia:Spanish_Constitution_of_1812>	32842
<dbpedia:Constitution_of_the_Islamic_Republic_of_Iran>	32017
<dbpedia:Constitution_of_California>	28666
<dbpedia:Constitution_of_Bangladesh>	28269
<dbpedia:Constitution_of_Turkey>	27070
<dbpedia:Constitution_of_Italy>	26797
<dbpedia:1824_Constitution_of_Mexico>	25137
<dbpedia:Constitution_of_Singapore>	24687
<dbpedia:Constitution_of_New_Zealand>	24297
<dbpedia:Constitution_of_the_Netherlands>	24036
<dbpedia:Malolos_Constitution>	23898
<dbpedia:Constitution_of_North_Korea>	22715
<dbpedia:Constitution_of_the_Republic_of_China>	22508
<dbpedia:Constitution_of_Brazil>	21624
<dbpedia:Constitution_of_Iraq>	20718
<dbpedia:Constitution_of_Sweden>	20555
<dbpedia:Constitution_of_Virginia>	20201
<dbpedia:Russian_Constitution_of_1906>	18518
<dbpedia:Constitution_of_Norway>	18238
<dbpedia:Constitution_of_Ukraine>	17851
<dbpedia:Constitution_of_Indonesia>	17459
<dbpedia:Constitution_of_Denmark>	17215
<dbpedia:Constitution_of_Afghanistan>	16867
<dbpedia:Constitution_of_the_German_Empire>	16144
<dbpedia:Constitution_of_Cuba>	15485
<dbpedia:French_Constitution_of_1793>	15257
<dbpedia:Constitution_of_Poland>	14543
<dbpedia:Constitution_of_Florida>	14535
<dbpedia:Constitution_of_Argentina>	14315
