<dbpedia:Marco_Antonio_Sol%C3%ADs>	27366
<dbpedia:Richard_Powers>	27271
<dbpedia:Howard_Jacobson>	27078
<dbpedia:Pat_Barker>	27062
<dbpedia:Colum_McCann>	26727
<dbpedia:Anne_Enright>	26672
<dbpedia:Meg_Rosoff>	26634
<dbpedia:Peter_S._Beagle>	26237
<dbpedia:Rose_Tremain>	25907
<dbpedia:Rachel_Cusk>	25588
<dbpedia:David_Almond>	25196
<dbpedia:Carol_Shields>	25046
<dbpedia:Tom_McCarthy_(writer)>	24757
<dbpedia:Pankaj_Mishra>	24506
<dbpedia:Monica_Ali>	24128
<dbpedia:Walter_Jon_Williams>	23857
<dbpedia:Marina_Warner>	23809
<dbpedia:Marie_Colvin>	23645
<dbpedia:Jill_Lepore>	23455
<dbpedia:Elizabeth_Moon>	23196
<dbpedia:Penelope_Fitzgerald>	22905
<dbpedia:Gregory_Benford>	22708
<dbpedia:Morris_Gleitzman>	22177
<dbpedia:Pablo_Albor%C3%A1n>	21988
<dbpedia:Charles_de_Lint>	21641
<dbpedia:Catherine_Asaro>	21325
<dbpedia:Steven_Gould>	21269
<dbpedia:Beryl_Bainbridge>	21205
<dbpedia:Charles_Moore_(journalist)>	20913
<dbpedia:Alan_Hollinghurst>	20559
<dbpedia:David_Storey>	20499
<dbpedia:Spider_Robinson>	19994
<dbpedia:Walter_M._Miller,_Jr.>	19613
<dbpedia:Franco_De_Vita>	19346
<dbpedia:Karen_Joy_Fowler>	19202
<dbpedia:Nicola_Griffith>	19135
<dbpedia:Jesse_Norman>	18735
<dbpedia:Jonathan_Raban>	18560
<dbpedia:Ruth_Ozeki>	18464
<dbpedia:Frank_Cottrell_Boyce>	18339
<dbpedia:Ferdinand_Mount>	18210
<dbpedia:Damon_Knight>	17687
<dbpedia:Ian_McDonald_(British_author)>	17578
<dbpedia:Christie_Golden>	17377
<dbpedia:George_Packer>	17129
<dbpedia:Mike_Resnick>	17066
<dbpedia:Siobhan_Dowd>	16704
<dbpedia:Penelope_Lively>	16618
<dbpedia:J._G._Farrell>	16016
<dbpedia:Gillian_Cross>	15980
<dbpedia:Nancy_Kress>	15235
<dbpedia:Robert_Charles_Wilson>	14835
<dbpedia:Norman_Spinrad>	14789
<dbpedia:Michael_A._Stackpole>	14598
<dbpedia:Patrick_deWitt>	14514
<dbpedia:Michael_Redhill>	14439
<dbpedia:Anthony_Marra>	14389
<dbpedia:K._W._Jeter>	14127
<dbpedia:Margaret_Mahy>	13958
<dbpedia:Harry_Thompson>	13855
<dbpedia:Sebastian_Barry>	13637
<dbpedia:Caryl_Phillips>	13617
<dbpedia:Christos_Tsiolkas>	13365
<dbpedia:Rachel_Kushner>	13354
<dbpedia:Richard_Holloway>	13205
<dbpedia:Jim_Crace>	13165
<dbpedia:Claire_Messud>	13155
<dbpedia:Nalo_Hopkinson>	13053
<dbpedia:Linda_Grant>	13046
<dbpedia:Barbara_Hambly>	13038
<dbpedia:Joshua_Ferris>	12754
<dbpedia:Clive_Stafford_Smith>	12744
<dbpedia:Alice_McDermott>	12469
<dbpedia:Keri_Hulme>	12400
<dbpedia:Michelle_Paver>	12189
<dbpedia:Richard_A._Knaak>	12108
<dbpedia:Mohammed_Hanif>	12090
<dbpedia:Tim_Parks>	11989
<dbpedia:Mary_Doria_Russell>	11775
<dbpedia:Michael_F._Flynn>	11538
<dbpedia:Andrea_Levy>	11527
<dbpedia:Michael_Swanwick>	11463
<dbpedia:Colin_Thubron>	11377
<dbpedia:DBC_Pierre>	11265
<dbpedia:Katharine_Kerr>	11049
<dbpedia:Jonathan_Carroll>	10937
<dbpedia:James_Kelman>	10908
<dbpedia:Ronan_Bennett>	10491
<dbpedia:Tan_Twan_Eng>	10407
<dbpedia:Paul_Scott_(novelist)>	10407
<dbpedia:Helen_Dunmore>	10359
<dbpedia:Charles_Sheffield>	10038
<dbpedia:Paul_Preston>	10036
<dbpedia:Allen_Steele>	10002
<dbpedia:John_Barnes_(author)>	9895
<dbpedia:Jill_Murphy>	9881
<dbpedia:Reyli>	9821
<dbpedia:Kate_Grenville>	9820
<dbpedia:Michael_Bishop_(author)>	9818
<dbpedia:Neel_Mukherjee_(writer)>	9800
<dbpedia:Paul_Levinson>	9714
<dbpedia:Michael_Burleigh>	9697
<dbpedia:Martin_Booth>	9620
<dbpedia:Jeet_Thayil>	9620
<dbpedia:Marcus_Sedgwick>	9601
<dbpedia:NoViolet_Bulawayo>	9091
<dbpedia:Lucius_Shepard>	9079
<dbpedia:Philip_Hensher>	9070
<dbpedia:Terry_Bisson>	9025
<dbpedia:Steven_Barnes>	8981
<dbpedia:Andr%C3%A9_Brink>	8978
<dbpedia:Alan_Taylor_(historian)>	8969
<dbpedia:Paul_Murray_(author)>	8958
<dbpedia:Patrick_McCabe_(novelist)>	8957
<dbpedia:Kevin_Brooks_(writer)>	8793
<dbpedia:Jane_Urquhart>	8492
<dbpedia:Andrei_Codrescu>	8280
<dbpedia:Jenny_Downham>	8212
<dbpedia:Rebecca_Stead>	8172
<dbpedia:Terry_Teachout>	8148
<dbpedia:Andrew_Miller_(novelist)>	8084
<dbpedia:Patricia_Grace>	7997
<dbpedia:Barry_Unsworth>	7898
<dbpedia:Dave_Wolverton>	7870
<dbpedia:Rachel_Joyce>	7824
<dbpedia:John_M._Ford>	7787
<dbpedia:Shirley_Hazzard>	7656
<dbpedia:Ciaran_Carson>	7641
<dbpedia:George_Alec_Effinger>	7516
<dbpedia:Philippa_Pearce>	7499
<dbpedia:Marina_Lewycka>	7356
<dbpedia:Lloyd_Jones_(New_Zealand_author)>	7331
<dbpedia:Sean_Stewart>	7326
<dbpedia:Nicholas_Shakespeare>	7264
<dbpedia:Beverley_Naidoo>	7256
<dbpedia:Nadeem_Aslam>	7194
<dbpedia:Sarah_Hall_(writer)>	7128
<dbpedia:Paul_Kingsnorth>	7019
<dbpedia:Kevin_Crossley-Holland>	6952
<dbpedia:Sally_Gardner>	6829
<dbpedia:Tash_Aw>	6782
<dbpedia:Linda_Nagata>	6782
<dbpedia:Indra_Sinha>	6729
<dbpedia:Andrew_O'Hagan>	6647
<dbpedia:Lisa_Moore_(writer)>	6411
<dbpedia:Manil_Suri>	6376
<dbpedia:D._J._Taylor>	6364
<dbpedia:Tim_Lott>	6334
<dbpedia:Simon_Mawer>	6304
<dbpedia:Deborah_Levy>	6269
<dbpedia:Hisham_Matar>	6252
<dbpedia:James_K._Morrow>	6228
<dbpedia:Roger_MacBride_Allen>	6140
<dbpedia:Alan_Warner>	6115
<dbpedia:James_Meek_(author)>	5910
<dbpedia:Zo%C3%AB_Heller>	5807
<dbpedia:Bernice_Rubens>	5771
<dbpedia:Frank_Bidart>	5739
<dbpedia:Gretel_Ehrlich>	5713
<dbpedia:Jane_Lindskold>	5658
<dbpedia:Marie_Darrieussecq>	5649
<dbpedia:Mal_Peet>	5595
<dbpedia:Kathe_Koja>	5561
<dbpedia:Terri_Windling>	5559
<dbpedia:Steve_Toltz>	5499
<dbpedia:Sharon_Shinn>	5322
<dbpedia:Nicola_Barker>	5312
<dbpedia:James_Robertson_(novelist)>	5304
<dbpedia:Justin_Haythe>	5274
<dbpedia:Andy_Stanton>	5265
<dbpedia:Magnus_Mills>	5258
<dbpedia:David_Kynaston>	5239
<dbpedia:Charles_R._Pellegrino>	5225
<dbpedia:William_Sutcliffe>	5215
<dbpedia:Jon_McGregor>	5193
<dbpedia:P._H._Newby>	5113
<dbpedia:Charlie_Fletcher>	5094
<dbpedia:Cynthia_Kadohata>	5082
<dbpedia:Jean-Philippe_Toussaint>	5039
<dbpedia:James_Patrick_Kelly>	4997
<dbpedia:Gene_Yang>	4822
<dbpedia:Joan_Slonczewski>	4755
<dbpedia:George_Guthridge>	4728
<dbpedia:Damon_Galgut>	4710
<dbpedia:Abdulrazak_Gurnah>	4655
<dbpedia:Esi_Edugyan>	4648
<dbpedia:Bruce_Bethke>	4611
<dbpedia:Annabel_Pitcher>	4598
<dbpedia:John_Kessel>	4429
<dbpedia:Barbara_Gowdy>	4363
<dbpedia:Jeanne_Robinson>	4331
<dbpedia:Mary_Lawson>	4319
<dbpedia:Francis_King>	4288
<dbpedia:Gwyneth_Jones_(novelist)>	4258
<dbpedia:Ned_Beauman>	4254
<dbpedia:Tom_Drury>	4216
<dbpedia:Gail_Jones>	4170
<dbpedia:Jack_Dann>	4168
<dbpedia:Julie_Myerson>	4146
<dbpedia:Sebastian_Krys>	4086
<dbpedia:Samantha_Harvey>	3966
<dbpedia:Joseph_O'Neill_(writer)>	3942
<dbpedia:James_D._Macdonald>	3926
<dbpedia:Pamela_Sargent>	3907
<dbpedia:Raja_Shehadeh>	3902
<dbpedia:Celia_Rees>	3897
<dbpedia:Stephen_Kelman>	3840
<dbpedia:Charlotte_Higgins>	3798
<dbpedia:Stanley_Middleton>	3762
<dbpedia:Chantal_Thomas>	3740
<dbpedia:Julia_Darling>	3713
<dbpedia:Laura_J._Mixon>	3702
<dbpedia:James_Lasdun>	3629
<dbpedia:Patrick_McGuinness>	3599
<dbpedia:Dan_Jacobson>	3578
<dbpedia:Adam_Foulds>	3488
<dbpedia:James_Alan_Gardner>	3450
<dbpedia:Lissa_Evans>	3448
<dbpedia:James_Oakes_(historian)>	3388
<dbpedia:Robert_Weinberg_(author)>	3353
<dbpedia:Elizabeth_Ann_Scarborough>	3338
<dbpedia:Michelle_de_Kretser>	3322
<dbpedia:Tim_Wynne-Jones>	3299
<dbpedia:Barbara_Trapido>	3290
<dbpedia:M._J._Hyland>	3271
<dbpedia:Richard_Paul_Russo>	3227
<dbpedia:Niall_Williams>	3198
<dbpedia:Eoin_McNamee>	3193
<dbpedia:Delia_Sherman>	3188
<dbpedia:James_Hamilton-Paterson>	3165
<dbpedia:Stephen_Grosz>	3116
<dbpedia:Wil_McCarthy>	3036
<dbpedia:Maureen_F._McHugh>	3003
<dbpedia:Andrew_Miller_(writer)>	3000
<dbpedia:William_Sanders_(writer)>	2993
<dbpedia:George_Zebrowski>	2992
<dbpedia:Rachel_Seiffert>	2969
<dbpedia:Robin_Wayne_Bailey>	2902
<dbpedia:Anne_Ursu>	2758
<dbpedia:Theresa_Breslin>	2745
<dbpedia:Lisa_Goldstein>	2741
<dbpedia:Bernard_Beckett>	2704
<dbpedia:Brenda_Hillman>	2692
<dbpedia:Jane_Rogers>	2679
<dbpedia:Janet_Kagan>	2669
<dbpedia:Shena_Mackay>	2657
<dbpedia:Bradley_Denton>	2657
<dbpedia:Josepha_Sherman>	2648
<dbpedia:Jean_Ure>	2648
<dbpedia:Jan_Mark>	2608
<dbpedia:Debra_Doyle>	2552
<dbpedia:Sorj_Chalandon>	2549
<dbpedia:Peter_Ho_Davies>	2535
<dbpedia:Alison_Pick>	2510
<dbpedia:Edward_Docx>	2496
<dbpedia:Elizabeth_Graver>	2443
<dbpedia:Kathy_Tyers>	2440
<dbpedia:Anthony_McGowan>	2436
<dbpedia:Kathleen_Ann_Goonan>	2372
<dbpedia:Gregory_Frost>	2324
<dbpedia:Gerard_Donovan>	2308
<dbpedia:Achmat_Dangor>	2259
<dbpedia:Mark_W._Tiedemann>	2152
<dbpedia:Molly_Gloss>	2147
<dbpedia:Matt_Thorne>	2146
<dbpedia:Sylvie_Germain>	2124
<dbpedia:Patricia_Anthony>	2093
<dbpedia:Charlotte_Mendelson>	2053
<dbpedia:Clare_Morrall>	2017
<dbpedia:Mary_Szybist>	2006
<dbpedia:Richard_Garfinkle>	1995
<dbpedia:Roger_Bonair-Agard>	1989
<dbpedia:T._D._Allman>	1945
<dbpedia:Owl_Goingback>	1858
<dbpedia:Kathi_Appelt>	1809
<dbpedia:Ally_Kennen>	1795
<dbpedia:John_E._Stith>	1795
<dbpedia:Ad%C3%A8le_Geras>	1769
<dbpedia:Richard_Bowes>	1761
<dbpedia:Susan_Shwartz>	1748
<dbpedia:Carol_Birch>	1707
<dbpedia:Robert_Edric>	1692
<dbpedia:Lucie_Brock-Broido>	1681
<dbpedia:Stevie_Davies>	1670
<dbpedia:Gerard_Woodward>	1652
<dbpedia:Rhiannon_Lassiter>	1638
<dbpedia:Joan_Barfoot>	1617
<dbpedia:William_Barton_(writer)>	1603
<dbpedia:Judith_Moffett>	1588
<dbpedia:Joan_Silber>	1585
<dbpedia:Nikita_Lalwani>	1573
<dbpedia:Adrian_Matejka>	1569
<dbpedia:Lois_Tilton>	1557
<dbpedia:Victor_Koman>	1534
<dbpedia:Raphael_Carter>	1516
<dbpedia:Doug_Beason>	1461
<dbpedia:David_Crane_(historian)>	1406
<dbpedia:Linda_Newbery>	1330
<dbpedia:Greer_Gilman>	1243
<dbpedia:Susan_Palwick>	1227
<dbpedia:Michael_Capobianco>	1171
<dbpedia:Richard_Morris_(archaeologist)>	1155
<dbpedia:James_Scudamore_(author)>	1134
<dbpedia:Lois_H._Gresh>	1064
<dbpedia:John_Murray_(novelist)>	1058
<dbpedia:Janet_Berliner>	1046
<dbpedia:Naeem_Murr>	1026
<dbpedia:Sage_Walker>	1010
<dbpedia:John_Bemrose>	998
<dbpedia:Louise_Dean_(author)>	992
<dbpedia:Catherine_O'Flynn>	981
<dbpedia:Michael_H._Payne>	971
<dbpedia:Jamil_Nasir>	928
<dbpedia:Sam_Thompson_(writer)>	923
<dbpedia:Stephen_L._Burns>	838
<dbpedia:Carol_Severance>	825
<dbpedia:William_Wall>	818
<dbpedia:Severna_Park_(writer)>	814
<dbpedia:Gaynor_Arnold>	759
<dbpedia:Louise_Marley>	730
<dbpedia:Martha_Ronk>	702
<dbpedia:Derek_Beaven>	569
<dbpedia:Katie_Waitman>	456
<dbpedia:Melisa_Michaels>	448
