<dbpedia:The_Art_of_Noises>	15632
<dbpedia:The_Simple_Art_of_Murder>	15566
<dbpedia:The_Responsibility_of_Intellectuals>	15561
<dbpedia:Federalist_No._1>	15292
<dbpedia:Russell%E2%80%93Einstein_Manifesto>	15042
<dbpedia:The_Decay_of_Lying>	14998
<dbpedia:A_Nice_Cup_of_Tea>	14811
<dbpedia:The_Engineering_of_Consent>	14351
<dbpedia:Gestalt_prayer>	14317
<dbpedia:Nietzsche_contra_Wagner>	14061
<dbpedia:Das_Judenthum_in_der_Musik>	13817
<dbpedia:Federalist_No._46>	13674
<dbpedia:De_Brevitate_Vitae_(Seneca)>	13673
<dbpedia:Preface_to_the_Lyrical_Ballads>	13480
<dbpedia:Federalist_No._39>	13234
<dbpedia:SantaLand_Diaries>	12716
<dbpedia:The_Moon_Under_Water>	12709
<dbpedia:The_Last_Messiah>	12658
<dbpedia:Once_More_to_the_Lake>	12567
<dbpedia:Hamlet_and_His_Problems>	12392
<dbpedia:Heaven_and_Hell_(essay)>	12259
<dbpedia:Viruses_of_the_Mind>	12015
<dbpedia:Such,_Such_Were_the_Joys>	11753
<dbpedia:In_the_Beginning..._Was_the_Command_Line>	11637
<dbpedia:Essay_of_Dramatick_Poesie>	11500
<dbpedia:Everything_and_More_(book)>	11226
<dbpedia:Over-soul>	11138
<dbpedia:Basilikon_Doron>	11047
<dbpedia:An_Essay_towards_a_Real_Character_and_a_Philosophical_Language>	10893
<dbpedia:Suspiria_de_Profundis>	10421
<dbpedia:Letter_to_His_Father>	10367
<dbpedia:On_the_Freedom_of_the_Will>	10261
<dbpedia:The_Battle_of_Aspen>	10054
<dbpedia:The_Stranger_(sociology)>	10015
<dbpedia:Federalist_No._45>	9337
<dbpedia:Introduction_to_Objectivist_Epistemology>	9254
<dbpedia:Life_Without_Principle>	9249
<dbpedia:A_Sketch_of_the_Past>	9061
<dbpedia:On_Murder_Considered_as_one_of_the_Fine_Arts>	8649
<dbpedia:Thoughts_on_Government>	8547
<dbpedia:English_and_Welsh>	8362
<dbpedia:The_Poetic_Principle>	8320
<dbpedia:A_Vindication_of_Natural_Society>	8162
<dbpedia:The_Hyborian_Age>	8132
<dbpedia:On_the_Knocking_at_the_Gate_in_Macbeth>	8032
<dbpedia:Reflections_on_the_Guillotine>	8024
<dbpedia:H._P._Lovecraft:_Against_the_World,_Against_Life>	7808
<dbpedia:Stranger_in_the_Village>	7803
<dbpedia:De_libero_arbitrio_diatribe_sive_collatio>	7786
<dbpedia:England_Your_England>	7733
<dbpedia:Anti-Machiavel>	7582
<dbpedia:Thoughts_on_Various_Subjects,_Moral_and_Diverting>	7462
<dbpedia:The_Perpetual_Orgy>	7392
<dbpedia:Proust_(Beckett_essay)>	7357
<dbpedia:Notes_on_%22Camp%22>	7227
<dbpedia:To_the_Person_Sitting_in_Darkness>	7170
<dbpedia:Dictatorships_and_Double_Standards>	7136
<dbpedia:Federalist_No._9>	7099
<dbpedia:Federalist_No._48>	6953
<dbpedia:Epic_Pooh>	6948
<dbpedia:The_Spike_(essay)>	6891
<dbpedia:Essay_on_the_Origin_of_Languages>	6847
<dbpedia:The_Literature_of_Exhaustion>	6782
<dbpedia:Literature_and_Science>	6514
<dbpedia:Ventotene_Manifesto>	6426
<dbpedia:The_Devil_Finds_Work>	6372
<dbpedia:A_Plea_for_Captain_John_Brown>	6341
<dbpedia:The_Transcendence_of_the_Ego>	6306
<dbpedia:Federalist_No._29>	6257
<dbpedia:Federalist_No._69>	6206
<dbpedia:Freedom_from_Fear_(Aung_San_Suu_Kyi)>	5975
<dbpedia:Decline_of_the_English_Murder>	5955
<dbpedia:Lear,_Tolstoy_and_the_Fool>	5901
<dbpedia:Federalist_No._15>	5790
<dbpedia:A_Secret_Vice>	5730
<dbpedia:Welcome_to_Holland>	5686
<dbpedia:The_Japan_That_Can_Say_No>	5613
<dbpedia:The_Poet_(essay)>	5429
<dbpedia:Federalist_No._2>	5398
<dbpedia:An_Essay_on_Censorship>	5359
<dbpedia:Why_The_Future_Doesn't_Need_Us>	5076
<dbpedia:De_Vita_Beata>	5034
<dbpedia:Federalist_No._44>	5009
<dbpedia:Music_of_the_Future>	4886
<dbpedia:Federalist_No._43>	4868
<dbpedia:On_Being_Ill>	4788
<dbpedia:Concerning_Specific_Forms_of_Masturbation>	4719
<dbpedia:Federalist_No._62>	4706
<dbpedia:A_Defence_of_Common_Sense>	4468
<dbpedia:Federalist_No._14>	4333
<dbpedia:Compensation_(essay)>	4295
<dbpedia:Cosmic_View>	4262
<dbpedia:No_Treason>	4230
<dbpedia:Federalist_No._57>	4217
<dbpedia:Federalist_No._63>	4154
<dbpedia:Experience_(Emerson)>	4131
<dbpedia:Raffles_and_Miss_Blandish>	4055
<dbpedia:Federalist_No._49>	4049
<dbpedia:On_the_Decay_of_the_Art_of_Lying>	4047
<dbpedia:Epic_and_Novel>	4043
<dbpedia:Federalist_No._23>	4036
<dbpedia:Slavery_in_Massachusetts>	4017
<dbpedia:The_Moral_Philosopher_and_the_Moral_Life>	3969
<dbpedia:A_New_Refutation_of_Time>	3932
<dbpedia:On_Moral_Fiction>	3759
<dbpedia:The_Catastrophe_of_Success>	3734
<dbpedia:The_United_States_of_Lyncherdom>	3667
<dbpedia:Dostoevsky_and_Parricide>	3591
<dbpedia:The_Transcendentalist>	3560
<dbpedia:Federalist_No._6>	3550
<dbpedia:Federalist_No._40>	3546
<dbpedia:The_Philosophy_of_Furniture>	3544
<dbpedia:Christian_Science_(book)>	3440
<dbpedia:Federalist_No._17>	3384
<dbpedia:Pornoviolence>	3346
<dbpedia:Federalist_No._52>	3295
<dbpedia:Federalist_No._33>	3270
<dbpedia:Federalist_No._37>	3205
<dbpedia:Federalist_No._54>	3190
<dbpedia:Federalist_No._72>	3120
<dbpedia:Federalist_No._11>	3106
<dbpedia:The_Libido_for_the_Ugly>	3100
<dbpedia:A_Streetcar_Named_Success>	3088
<dbpedia:Delusion_and_Dream_in_Jensen's_Gradiva>	3072
<dbpedia:Misopogon>	3037
<dbpedia:De_Providentia>	2988
<dbpedia:Federalist_No._8>	2986
<dbpedia:Federalist_No._85>	2960
<dbpedia:Listen,_Little_Man!>	2928
<dbpedia:Federalist_No._80>	2902
<dbpedia:Federalist_No._53>	2861
<dbpedia:Federalist_No._67>	2833
<dbpedia:Federalist_No._3>	2816
<dbpedia:Federalist_No._71>	2809
<dbpedia:Federalist_No._5>	2739
<dbpedia:De_spectaculis>	2715
<dbpedia:Stalking_the_Billion-Footed_Beast>	2675
<dbpedia:Federalist_No._55>	2672
<dbpedia:Federalist_No._58>	2590
<dbpedia:Federalist_No._64>	2579
<dbpedia:Paradise_(to_be)_Regained>	2482
<dbpedia:Federalist_No._41>	2425
<dbpedia:Federalist_No._4>	2411
<dbpedia:Federalist_No._30>	2405
<dbpedia:Sigelwara_Land>	2380
<dbpedia:Maelzel's_Chess_Player>	2273
<dbpedia:Introduction_to_Metaphysics_(Bergson)>	2254
<dbpedia:Federalist_No._42>	2240
<dbpedia:A_Walk_to_Wachusett>	2239
<dbpedia:Federalist_No._21>	2227
<dbpedia:Federalist_No._74>	2209
<dbpedia:The_Last_Days_of_John_Brown>	2191
<dbpedia:Federalist_No._31>	2147
<dbpedia:Federalist_No._16>	2146
<dbpedia:Federalist_No._28>	2145
<dbpedia:The_Two_Souls_of_Socialism>	2129
<dbpedia:Federalist_No._76>	2108
<dbpedia:Federalist_No._7>	2079
<dbpedia:The_Scripture_of_the_Golden_Eternity>	2032
<dbpedia:Federalist_No._73>	2023
<dbpedia:Federalist_No._13>	2007
<dbpedia:Federalist_No._12>	1982
<dbpedia:Le_Pape>	1981
<dbpedia:Sir_Walter_Raleigh_(essay)>	1971
<dbpedia:Federalist_No._79>	1927
<dbpedia:Federalist_No._20>	1925
<dbpedia:Federalist_No._24>	1918
<dbpedia:Federalist_No._56>	1901
<dbpedia:Federalist_No._22>	1897
<dbpedia:Federalist_No._77>	1889
<dbpedia:Federalist_No._50>	1885
<dbpedia:Reform_and_the_Reformers>	1827
<dbpedia:Federalist_No._26>	1816
<dbpedia:Federalist_No._35>	1789
<dbpedia:Function_and_Concept>	1765
<dbpedia:Federalist_No._18>	1743
<dbpedia:Federalist_No._59>	1736
<dbpedia:The_Culture_of_Contentment>	1732
<dbpedia:Herald_of_Freedom_(essay)>	1723
<dbpedia:Smiley's_people_(essay)>	1719
<dbpedia:Federalist_No._32>	1709
<dbpedia:16_Questions_on_the_Assassination>	1707
<dbpedia:Federalist_No._25>	1660
<dbpedia:Morning_on_the_Wissahiccon>	1658
<dbpedia:Federalist_No._65>	1652
<dbpedia:Federalist_No._38>	1647
<dbpedia:Thomas_Carlyle_and_His_Works>	1644
<dbpedia:Thoughts_and_Details_on_Scarcity>	1637
<dbpedia:Doctor_Akakia>	1582
<dbpedia:Federalist_No._27>	1580
<dbpedia:Guys_Write_for_Guys_Read>	1573
<dbpedia:Federalist_No._75>	1572
<dbpedia:Poetry_as_Confession>	1568
<dbpedia:Federalist_No._36>	1550
<dbpedia:Federalist_No._66>	1539
<dbpedia:This_Misery_of_Boots>	1533
<dbpedia:Edmund_Burke_on_Croker_and_Tammany>	1512
<dbpedia:Federalist_No._19>	1488
<dbpedia:Federalist_No._60>	1470
<dbpedia:Minds,_Machines_and_G%C3%B6del>	1419
<dbpedia:Federalist_No._83>	1418
<dbpedia:De_Motu_(Berkeley's_essay)>	1303
<dbpedia:Social_Darwinism_in_European_and_American_Thought_1860-1945>	1208
<dbpedia:Ancrene_Wisse_and_Hali_Mei%C3%B0had>	1133
<dbpedia:Global_Neighborhood_Watch>	1092
<dbpedia:Wendell_Phillips_Before_the_Concord_Lyceum>	1080
<dbpedia:The_Temptation_of_the_Impossible>	1017
<dbpedia:A_Defence_of_General_Funston>	947
<dbpedia:Humdrum_and_Harum-Scarum>	886
<dbpedia:Country_Diary>	811
<dbpedia:Essay_on_the_fingering_of_the_violoncello_and_on_the_conduct_of_the_bow>	757
<dbpedia:A_Wrong_Turning_in_American_Poetry>	716
<dbpedia:I_Choose_Exile>	674
<dbpedia:An_essay_on_the_classification_of_the_parasitic_Hymenoptera_of_Britain_which_correspond_with_the_Ichneumones_minuti_of_Linnaeus>	609
<dbpedia:The_Absence_of_the_Book>	586
<dbpedia:The_Devil's_Coach_Horses>	584
<dbpedia:The_Rhapsodic_Fallacy>	559
<dbpedia:The_East_is_Blue>	555
<dbpedia:In_Praise_of_Cosmetics>	505
<dbpedia:What_Is_Man%3F>	416
<dbpedia:Une_lettre_de_J._M._G._Le_Cl%C3%A9zio>	412
<dbpedia:The_Ladies'_Defence>	378
<dbpedia:The_Complaint_of_Roderick_Mors>	338
<dbpedia:On_reading_as_true_travel>	322
<dbpedia:Temas_Cabo-verdianos>	256
<dbpedia:The_Rhetoric_of_Hitler's_%22Battle%22>	188
<dbpedia:Spazio,_Tempo,_Eternit%C3%A0>	53
<dbpedia:L'Extase_mat%C3%A9rielle>	37
