<dbpedia:East_India_Company>	839628
<dbpedia:Aircraft_carrier>	741484
<dbpedia:Zumwalt-class_destroyer>	711740
<dbpedia:Gerald_R._Ford-class_aircraft_carrier>	606923
<dbpedia:Arleigh_Burke-class_destroyer>	531639
<dbpedia:Nimitz-class_aircraft_carrier>	515943
<dbpedia:Submarine>	494645
<dbpedia:Iowa-class_battleship>	384709
<dbpedia:Virginia-class_submarine>	378310
<dbpedia:U-boat>	364423
<dbpedia:Ohio-class_submarine>	323326
<dbpedia:Corvette>	293404
<dbpedia:Type_45_destroyer>	264591
<dbpedia:Typhoon-class_submarine>	261049
<dbpedia:Yamato-class_battleship>	231669
<dbpedia:Cruise_ship>	227158
<dbpedia:Ticonderoga-class_cruiser>	224252
<dbpedia:Kirov-class_battlecruiser>	219655
<dbpedia:Oil_tanker>	212610
<dbpedia:Montana-class_battleship>	206520
<dbpedia:Ship_of_the_line>	195132
<dbpedia:Ironclad_warship>	191057
<dbpedia:Essex-class_aircraft_carrier>	186599
<dbpedia:Astute-class_submarine>	173394
<dbpedia:Mistral-class_amphibious_assault_ship>	172346
<dbpedia:Seawolf-class_submarine>	171121
<dbpedia:Los_Angeles-class_submarine>	167537
<dbpedia:Kilo-class_submarine>	164327
<dbpedia:Privateer>	164022
<dbpedia:Borei-class_submarine>	157883
<dbpedia:Panamax>	153281
<dbpedia:Schooner>	152959
<dbpedia:FREMM_multipurpose_frigate>	152578
<dbpedia:Global_Combat_Ship>	152161
<dbpedia:Type_052D_destroyer>	152041
<dbpedia:Patrol_boat>	151767
<dbpedia:Bulk_carrier>	149236
<dbpedia:Oliver_Hazard_Perry-class_frigate>	148095
<dbpedia:Galleon>	147752
<dbpedia:Type_212_submarine>	147161
<dbpedia:Akula-class_submarine>	147009
<dbpedia:H-class_battleship_proposals>	146867
<dbpedia:Yacht>	146564
<dbpedia:Wasp-class_amphibious_assault_ship>	144419
<dbpedia:Warship>	142640
<dbpedia:Boat>	139907
<dbpedia:Freedom-class_littoral_combat_ship>	139529
<dbpedia:French_Barracuda-class_submarine>	134963
<dbpedia:Type_23_frigate>	134576
<dbpedia:South_Dakota-class_battleship_(1939)>	134481
<dbpedia:Steamboat>	134269
<dbpedia:North_Carolina-class_battleship>	133198
<dbpedia:Liberty_ship>	131791
<dbpedia:Cargo_ship>	131109
<dbpedia:PT_boat>	130203
<dbpedia:Caravel>	129015
<dbpedia:Galley>	128412
<dbpedia:Catamaran>	126919
<dbpedia:King_George_V-class_battleship_(1939)>	126071
<dbpedia:Oasis-class_cruise_ship>	126038
<dbpedia:Independence-class_littoral_combat_ship>	122918
<dbpedia:Clipper>	121128
<dbpedia:Yasen-class_submarine>	120794
<dbpedia:Hydrofoil>	119428
<dbpedia:Chinese_aircraft_carrier_programme>	118994
<dbpedia:Bismarck-class_battleship>	117434
<dbpedia:Ocean_liner>	117331
<dbpedia:Junk_(ship)>	117192
<dbpedia:Kitty_Hawk-class_aircraft_carrier>	116217
<dbpedia:Vanguard-class_submarine>	112656
<dbpedia:Type_214_submarine>	112571
<dbpedia:Sloop>	109858
<dbpedia:Brig>	109670
<dbpedia:I-400-class_submarine>	108896
<dbpedia:German_Type_VII_submarine>	108853
<dbpedia:Type_209_submarine>	108398
<dbpedia:Carrack>	106777
<dbpedia:Tugboat>	106280
<dbpedia:Icebreaker>	106206
<dbpedia:Ferry>	105847
<dbpedia:Colorado-class_battleship>	105463
<dbpedia:National_Security_Cutter>	101730
<dbpedia:Queen_Elizabeth-class_battleship>	101439
<dbpedia:Type_054A_frigate>	101103
<dbpedia:Fletcher-class_destroyer>	100976
<dbpedia:Midway-class_aircraft_carrier>	100906
<dbpedia:Landing_Ship,_Tank>	100191
<dbpedia:Buyan-class_corvette>	99792
<dbpedia:Sloop-of-war>	98377
<dbpedia:E-boat>	98214
<dbpedia:Nelson-class_battleship>	97844
<dbpedia:Slava-class_cruiser>	97406
<dbpedia:Spruance-class_destroyer>	96144
<dbpedia:Slave_ship>	94201
<dbpedia:Pre-dreadnought_battleship>	93856
<dbpedia:Alaska-class_cruiser>	92634
<dbpedia:San_Antonio-class_amphibious_transport_dock>	91208
<dbpedia:Kolkata-class_destroyer>	91085
<dbpedia:Admiral_Gorshkov-class_frigate>	89253
<dbpedia:Sailing_ship>	89212
<dbpedia:Barque>	89069
<dbpedia:CB90-class_fast_assault_craft>	89049
<dbpedia:Penal_transportation>	87540
<dbpedia:Monitor_(warship)>	86194
<dbpedia:Pennsylvania-class_battleship>	85159
<dbpedia:Cleveland-class_cruiser>	84770
<dbpedia:Cutter_(boat)>	84565
<dbpedia:Type_094_submarine>	83183
<dbpedia:Baltimore-class_cruiser>	82280
<dbpedia:Kiev-class_aircraft_carrier>	81821
<dbpedia:Gepard-class_frigate>	81709
<dbpedia:Revenge-class_battleship>	81502
<dbpedia:Canberra-class_landing_helicopter_dock>	81367
<dbpedia:Type_XXI_submarine>	81148
<dbpedia:Triomphant-class_submarine>	80697
<dbpedia:Udaloy-class_destroyer>	79471
<dbpedia:Scharnhorst-class_battleship>	78326
<dbpedia:Deutschland-class_cruiser>	78320
<dbpedia:Kaiten>	78010
<dbpedia:Sachsen-class_frigate>	77945
<dbpedia:Type_052C_destroyer>	77861
<dbpedia:Visby-class_corvette>	77843
<dbpedia:Steregushchy-class_corvette>	76920
<dbpedia:New_Mexico-class_battleship>	76101
<dbpedia:Type_42_destroyer>	74759
<dbpedia:Quantum-class_cruise_ship>	74652
<dbpedia:Yorktown-class_aircraft_carrier>	73944
<dbpedia:Dolphin-class_submarine>	73546
<dbpedia:Gearing-class_destroyer>	73512
<dbpedia:Semi-submersible>	72906
<dbpedia:Olympic-class_ocean_liner>	72733
<dbpedia:Admiral_Hipper-class_cruiser>	71947
<dbpedia:Forrestal-class_aircraft_carrier>	71640
<dbpedia:Nagato-class_battleship>	71452
<dbpedia:Hobart-class_destroyer>	71010
<dbpedia:Oscar-class_submarine>	70531
<dbpedia:Nevada-class_battleship>	70482
<dbpedia:Lake_freighter>	70374
<dbpedia:New_York-class_battleship>	70146
<dbpedia:Horizon-class_frigate>	70098
<dbpedia:Lada-class_submarine>	69753
<dbpedia:Atago-class_destroyer>	69427
<dbpedia:Admiral_Grigorovich-class_frigate>	68628
<dbpedia:River-class_patrol_vessel>	68443
<dbpedia:F125-class_frigate>	68417
<dbpedia:La_Fayette-class_frigate>	68009
<dbpedia:German_Type_IX_submarine>	67556
<dbpedia:Tennessee-class_battleship>	67288
<dbpedia:Luxury_yacht>	67261
<dbpedia:Collins-class_submarine>	66024
<dbpedia:Des_Moines-class_cruiser>	65706
<dbpedia:Paddle_steamer>	65064
<dbpedia:Lion-class_battleship>	64185
<dbpedia:Design_A-150_battleship>	63670
<dbpedia:Wyoming-class_battleship>	63631
<dbpedia:Merchant_vessel>	61753
<dbpedia:Romeo-class_submarine>	61258
<dbpedia:Type_22_frigate>	60606
<dbpedia:Mackensen-class_battlecruiser>	60596
<dbpedia:Kidd-class_destroyer>	60294
<dbpedia:Braunschweig-class_corvette>	59711
