<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:George_Washington>	2348276
<dbpedia:Napoleon>	2186789
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Alexander_the_Great>	1958152
<dbpedia:Muhammad>	1883767
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Che_Guevara>	1633317
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Lyndon_B._Johnson>	1591654
<dbpedia:Andrew_Jackson>	1511035
<dbpedia:Mao_Zedong>	1455212
<dbpedia:Fidel_Castro>	1401112
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Augustus>	1047550
<dbpedia:Louis_XIV_of_France>	1006051
<dbpedia:Ulysses_S._Grant>	996649
<dbpedia:William_the_Conqueror>	899616
<dbpedia:Oliver_Cromwell>	884137
<dbpedia:Robert_E._Lee>	850246
<dbpedia:George_S._Patton>	847742
<dbpedia:Hirohito>	834211
<dbpedia:Moshe_Dayan>	801182
<dbpedia:Charles_de_Gaulle>	757857
<dbpedia:Nikita_Khrushchev>	753928
<dbpedia:Hannibal>	747402
<dbpedia:James_Madison>	741007
<dbpedia:Alfred_the_Great>	728686
<dbpedia:Douglas_MacArthur>	717219
<dbpedia:Leon_Trotsky>	709842
<dbpedia:Erwin_Rommel>	668729
<dbpedia:Richard_I_of_England>	663207
<dbpedia:William_III_of_England>	656114
<dbpedia:Pol_Pot>	648306
<dbpedia:Saladin>	641679
<dbpedia:Benedict_Arnold>	618173
<dbpedia:Edward_I_of_England>	609815
<dbpedia:Chiang_Kai-shek>	608218
<dbpedia:William_Wallace>	593843
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:T._E._Lawrence>	569087
<dbpedia:William_Henry_Harrison>	568543
<dbpedia:Kim_Il-sung>	551444
<dbpedia:Mark_Antony>	502024
<dbpedia:Rollo>	495049
<dbpedia:Francis_Drake>	483573
<dbpedia:Edward_II_of_England>	481396
<dbpedia:Peter_the_Great>	479895
<dbpedia:Ali>	463310
<dbpedia:Timur>	452573
<dbpedia:Josip_Broz_Tito>	441505
<dbpedia:Boudica>	432724
<dbpedia:Zachary_Taylor>	423802
<dbpedia:Stonewall_Jackson>	407797
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Shaka>	399115
<dbpedia:Yasser_Arafat>	395045
<dbpedia:George_Armstrong_Custer>	393970
<dbpedia:Leonidas_I>	387647
<dbpedia:William_Tecumseh_Sherman>	384534
<dbpedia:David_Petraeus>	382165
<dbpedia:Pancho_Villa>	371880
<dbpedia:Franklin_Pierce>	366901
<dbpedia:Gamal_Abdel_Nasser>	364291
<dbpedia:Frederick_the_Great>	348855
<dbpedia:Hadrian>	348560
<dbpedia:Benjamin_Harrison>	346706
<dbpedia:John_J._Pershing>	342143
<dbpedia:Horatio_Nelson,_1st_Viscount_Nelson>	331623
<dbpedia:Hosni_Mubarak>	320428
<dbpedia:Robert_the_Bruce>	315397
<dbpedia:Trajan>	314502
<dbpedia:Eleanor_of_Aquitaine>	314192
<dbpedia:Sitting_Bull>	313059
<dbpedia:Daniel_Boone>	311402
<dbpedia:Hermann_G%C3%B6ring>	303069
<dbpedia:Charles_Martel>	293284
<dbpedia:Hideki_Tojo>	283666
<dbpedia:Clement_Attlee>	283413
<dbpedia:Anwar_Sadat>	282956
<dbpedia:Crazy_Horse>	276355
<dbpedia:Francis_I_of_France>	274164
<dbpedia:Robert_McNamara>	273017
<dbpedia:Hafez_al-Assad>	272535
<dbpedia:Mahmoud_Abbas>	270169
<dbpedia:Isoroku_Yamamoto>	269593
<dbpedia:Yitzhak_Rabin>	266821
<dbpedia:Omar_Bradley>	261319
<dbpedia:Edward,_the_Black_Prince>	258859
<dbpedia:Georgy_Zhukov>	256110
<dbpedia:Cardinal_Richelieu>	255797
<dbpedia:Ariel_Sharon>	249979
<dbpedia:Titus>	246291
<dbpedia:Tecumseh>	245977
<dbpedia:Charles_Edward_Stuart>	242909
<dbpedia:Ferdinand_Foch>	240443
<dbpedia:Mustafa_Kemal_Atat%C3%BCrk>	238358
<dbpedia:Vespasian>	234704
<dbpedia:Giuseppe_Garibaldi>	232049
<dbpedia:Marcus_Junius_Brutus_the_Younger>	227059
<dbpedia:George_B._McClellan>	224386
<dbpedia:Clovis_I>	223686
<dbpedia:Baji_Rao_I>	221983
<dbpedia:Philip_II_of_Macedon>	220204
<dbpedia:Omar_al-Bashir>	209835
<dbpedia:Heinz_Guderian>	205410
<dbpedia:Ferdinand_II_of_Aragon>	197898
<dbpedia:Emiliano_Zapata>	196761
<dbpedia:Charles_Cornwallis,_1st_Marquess_Cornwallis>	194337
<dbpedia:Chester_W._Nimitz>	192771
<dbpedia:Bahadur_Shah_II>	188850
<dbpedia:Constantine_II_of_Greece>	186241
<dbpedia:Gustavus_Adolphus_of_Sweden>	184259
<dbpedia:Ngo_Dinh_Diem>	181098
<dbpedia:Frederick_I,_Holy_Roman_Emperor>	178902
<dbpedia:Erich_von_Manstein>	175958
<dbpedia:Charles_XII_of_Sweden>	166745
<dbpedia:Xerxes_I_of_Persia>	166233
<dbpedia:Frederick_III,_German_Emperor>	165212
<dbpedia:Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein>	163631
<dbpedia:Curtis_LeMay>	158523
<dbpedia:Menachem_Begin>	156576
<dbpedia:Charles_the_Bald>	156383
<dbpedia:Erich_Ludendorff>	155150
<dbpedia:Ra%C3%BAl_Castro>	154221
<dbpedia:Faisal_I_of_Iraq>	151854
<dbpedia:Nana_Sahib>	149743
<dbpedia:Muawiyah_I>	149249
<dbpedia:Gerd_von_Rundstedt>	147616
<dbpedia:Slobodan_Milo%C5%A1evi%C4%87>	146352
<dbpedia:Jimmy_Doolittle>	145015
<dbpedia:Winfield_Scott>	143632
<dbpedia:Patrick_Pearse>	143452
<dbpedia:Philip_II_of_France>	142415
<dbpedia:Norodom_Sihanouk>	140036
<dbpedia:John_French,_1st_Earl_of_Ypres>	138901
<dbpedia:James_Connolly>	138338
<dbpedia:Francis_Marion>	136844
<dbpedia:William_Westmoreland>	135385
<dbpedia:Balian_of_Ibelin>	135085
<dbpedia:Syngman_Rhee>	132238
<dbpedia:Sam_Manekshaw>	129938
<dbpedia:Antiochus_IV_Epiphanes>	129844
<dbpedia:Richard_of_York,_3rd_Duke_of_York>	125829
<dbpedia:James_Longstreet>	124337
<dbpedia:Otto_I,_Holy_Roman_Emperor>	122823
<dbpedia:John_Churchill,_1st_Duke_of_Marlborough>	122794
<dbpedia:Carl_Gustaf_Emil_Mannerheim>	122386
<dbpedia:Mohamed_Farrah_Aidid>	120969
<dbpedia:Marcus_Vipsanius_Agrippa>	120761
<dbpedia:Raghunathrao>	120426
<dbpedia:Constantine_I_of_Greece>	116302
<dbpedia:Nathanael_Greene>	115276
<dbpedia:Douglas_Haig,_1st_Earl_Haig>	114492
<dbpedia:Umberto_II_of_Italy>	114096
<dbpedia:Fidel_V._Ramos>	110613
<dbpedia:Leopold_III_of_Belgium>	109537
<dbpedia:Joshua_Chamberlain>	108084
<dbpedia:Ethan_Allen>	104944
<dbpedia:Gaius_Cassius_Longinus>	104230
<dbpedia:Elpidio_Quirino>	103306
<dbpedia:Walter_Model>	102529
<dbpedia:Albert_Kesselring>	102372
<dbpedia:Robert_Menzies>	101611
<dbpedia:Cadmus>	100618
<dbpedia:Robert_Devereux,_2nd_Earl_of_Essex>	100505
<dbpedia:Herbert_Kitchener,_1st_Earl_Kitchener>	98932
<dbpedia:Philip_Sheridan>	98796
<dbpedia:Abd_Rabbuh_Mansur_Hadi>	98242
<dbpedia:P._G._T._Beauregard>	98239
<dbpedia:Ratko_Mladi%C4%87>	96801
<dbpedia:Hassan_Nasrallah>	96778
<dbpedia:Hun_Sen>	96484
<dbpedia:Paul_Kruger>	95821
<dbpedia:William_Halsey,_Jr.>	95256
<dbpedia:Jan_Smuts>	94790
<dbpedia:Godfrey_of_Bouillon>	94545
<dbpedia:Georgy_Malenkov>	94501
<dbpedia:David_I_of_Scotland>	92288
<dbpedia:Red_Cloud>	91785
<dbpedia:Ambrose_Burnside>	91765
<dbpedia:%C3%86thelstan>	91555
<dbpedia:Joseph_E._Johnston>	91132
<dbpedia:Frederick_William_III_of_Prussia>	91077
<dbpedia:Creighton_Abrams>	90785
<dbpedia:William_Howe,_5th_Viscount_Howe>	90477
<dbpedia:Louis_VII_of_France>	89152
<dbpedia:John_Bell_Hood>	86175
<dbpedia:Yitzhak_Shamir>	85498
<dbpedia:Darius_III>	84980
<dbpedia:Tatya_Tope>	83978
<dbpedia:Mikhail_Kutuzov>	83721
<dbpedia:Braxton_Bragg>	82430
<dbpedia:James_Wolfe>	82378
<dbpedia:George_Meade>	81878
<dbpedia:Prince_Rupert_of_the_Rhine>	81826
<dbpedia:Guy_of_Lusignan>	81067
<dbpedia:Brian_Boru>	80288
<dbpedia:Alexander_III_of_Scotland>	78889
<dbpedia:Anthony_Wayne>	77011
<dbpedia:Helmuth_Weidling>	76842
<dbpedia:Joseph_Hooker>	74356
<dbpedia:John_II_of_France>	73762
<dbpedia:George_Pickett>	73613
<dbpedia:Prince_Eugene_of_Savoy>	72751
<dbpedia:Enver_Pasha>	72048
<dbpedia:Menelik_II>	71157
<dbpedia:Radovan_Karad%C5%BEi%C4%87>	70182
<dbpedia:Albert_Sidney_Johnston>	69945
<dbpedia:Jean-Baptiste_Donatien_de_Vimeur,_comte_de_Rochambeau>	69829
<dbpedia:King_Porus>	69365
<dbpedia:Kliment_Voroshilov>	69309
<dbpedia:John_Balliol>	68601
<dbpedia:Mikhail_Tukhachevsky>	68427
<dbpedia:Joseph_Stilwell>	68033
<dbpedia:Tadamichi_Kuribayashi>	67916
<dbpedia:John_Burgoyne>	67156
<dbpedia:Shah_Alam_II>	66645
<dbpedia:Bayezid_I>	66491
<dbpedia:Porfirio_D%C3%ADaz>	66273
<dbpedia:Francisco_I._Madero>	65813
<dbpedia:Muhammad_Shah>	65656
<dbpedia:Oliver_Hazard_Perry>	65451
<dbpedia:John_Hunyadi>	65362
<dbpedia:Fedor_von_Bock>	65017
<dbpedia:Robert_Ritter_von_Greim>	64357
<dbpedia:William_D._Leahy>	64306
<dbpedia:Isaac_Brock>	64177
<dbpedia:Tom_Clarke_(Irish_republican)>	64023
<dbpedia:Konstantin_Rokossovsky>	62934
<dbpedia:Judas_Maccabeus>	62436
<dbpedia:Abbas_I_of_Persia>	61265
<dbpedia:Robert_Curthose>	60705
<dbpedia:Kodandera_Madappa_Cariappa>	60198
<dbpedia:William_the_Lion>	59913
<dbpedia:Raymond_A._Spruance>	58821
<dbpedia:Erich_von_Falkenhayn>	57878
<dbpedia:Begum_Hazrat_Mahal>	57803
<dbpedia:Mark_W._Clark>	57435
<dbpedia:Joseph_Plunkett>	57035
<dbpedia:John_Monash>	56990
<dbpedia:Paul_von_Lettow-Vorbeck>	56640
<dbpedia:Sir_Arthur_Harris,_1st_Baronet>	56216
<dbpedia:Maxwell_D._Taylor>	56178
<dbpedia:Tommy_Franks>	55829
<dbpedia:J%C3%B3zef_Pi%C5%82sudski>	55447
<dbpedia:Christian_IV_of_Denmark>	55301
<dbpedia:Frederick_V,_Elector_Palatine>	54380
<dbpedia:Simon_Bolivar_Buckner,_Jr.>	54139
<dbpedia:Hasso_von_Manteuffel>	54004
<dbpedia:Leopoldo_Galtieri>	53548
<dbpedia:Daniel_Sickles>	53260
<dbpedia:James_L._Jones>	53165
<dbpedia:Pier_Gerlofs_Donia>	52735
<dbpedia:Louis_St._Laurent>	52115
<dbpedia:Prince_Frederick,_Duke_of_York_and_Albany>	51996
<dbpedia:Afonso_I_of_Portugal>	51918
<dbpedia:Baldwin_I_of_Jerusalem>	51814
<dbpedia:Harold_Alexander,_1st_Earl_Alexander_of_Tunis>	51370
<dbpedia:Nurhaci>	51162
<dbpedia:William_F._Garrison>	50913
<dbpedia:Gebhard_Leberecht_von_Bl%C3%BCcher>	50504
<dbpedia:Peng_Dehuai>	49844
<dbpedia:Jeffery_Amherst,_1st_Baron_Amherst>	48898
<dbpedia:Thomas_MacDonagh>	48110
<dbpedia:Vo_Nguyen_Giap>	47827
<dbpedia:Shapur_I>	47789
<dbpedia:Simon_bar_Kokhba>	47737
<dbpedia:Roger_II_of_Sicily>	47115
<dbpedia:Khieu_Samphan>	46870
<dbpedia:Albrecht_von_Wallenstein>	46529
<dbpedia:Paul_Ludwig_Ewald_von_Kleist>	46494
<dbpedia:Jubal_Early>	46148
<dbpedia:Abdelkader_El_Djezairi>	45319
<dbpedia:Edmund_Allenby,_1st_Viscount_Allenby>	45283
<dbpedia:Khaled_Mashal>	45243
<dbpedia:Louis-Joseph_de_Montcalm>	44923
<dbpedia:Arthur_Currie>	44738
<dbpedia:Gotthard_Heinrici>	43711
<dbpedia:Edward_Braddock>	42955
<dbpedia:Archibald_Wavell,_1st_Earl_Wavell>	42308
<dbpedia:Iwane_Matsui>	42172
<dbpedia:Bohemond_I_of_Antioch>	42030
<dbpedia:Peter_the_Hermit>	41869
<dbpedia:Epaminondas>	41809
<dbpedia:Alamgir_II>	41313
<dbpedia:Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope>	41184
<dbpedia:Claude_Auchinleck>	41147
<dbpedia:Sebastian_of_Portugal>	40276
<dbpedia:Ayub_Khan_(Field_Marshal)>	40012
<dbpedia:Hermann_Hoth>	39791
<dbpedia:Thomas_Howard,_2nd_Duke_of_Norfolk>	39752
<dbpedia:John_I_of_Portugal>	39680
<dbpedia:Erich_von_dem_Bach-Zelewski>	39410
<dbpedia:Henry_Clinton_(American_War_of_Independence)>	39116
<dbpedia:Ivan_Konev>	38846
<dbpedia:Imad_Mughniyah>	38787
<dbpedia:Rodolfo_Graziani>	38681
<dbpedia:Merovech>	38050
<dbpedia:John_of_Austria>	37764
<dbpedia:Maxime_Weygand>	37624
<dbpedia:Reginald_Dyer>	37501
<dbpedia:Hugo_Sperrle>	37337
<dbpedia:Richard_Montgomery>	37049
<dbpedia:Semyon_Timoshenko>	36856
<dbpedia:Robert_the_Strong>	36171
<dbpedia:Tikka_Khan>	36133
<dbpedia:Hastein>	36013
<dbpedia:Ashfaq_Parvez_Kayani>	35793
<dbpedia:Robert_Anderson_(Civil_War)>	35285
<dbpedia:G%C3%BCnther_von_Kluge>	35251
<dbpedia:Sibylla,_Queen_of_Jerusalem>	34940
<dbpedia:Johannes_Blaskowitz>	34387
<dbpedia:Wilhelm_Ritter_von_Leeb>	34350
<dbpedia:Frederick_Roberts,_1st_Earl_Roberts>	34230
<dbpedia:Semyon_Budyonny>	33720
<dbpedia:Tewodros_II>	33634
<dbpedia:Raynald_of_Ch%C3%A2tillon>	33322
<dbpedia:Hugues_de_Payens>	33110
<dbpedia:Andrew_Moray>	33073
<dbpedia:Baldwin_II_of_Jerusalem>	33012
<dbpedia:Fulk,_King_of_Jerusalem>	32939
<dbpedia:Nicholas_I_of_Montenegro>	32876
<dbpedia:FitzRoy_Somerset,_1st_Baron_Raglan>	32862
<dbpedia:Amir_Abdullah_Khan_Niazi>	32838
<dbpedia:Michael_the_Brave>	32726
<dbpedia:Zuo_Zongtang>	32699
<dbpedia:Oswald_of_Northumbria>	32695
<dbpedia:Louis_Botha>	32473
<dbpedia:Hong_Taiji>	32472
<dbpedia:Walter_Sisulu>	32294
<dbpedia:Otto_II,_Holy_Roman_Emperor>	32012
<dbpedia:Malalai_of_Maiwand>	31593
<dbpedia:John_Byng>	31495
<dbpedia:John_Pope_(military_officer)>	31398
<dbpedia:Irvin_McDowell>	31108
<dbpedia:John_Vereker,_6th_Viscount_Gort>	31102
<dbpedia:Tenskwatawa>	30979
<dbpedia:Conrad_of_Montferrat>	30974
<dbpedia:Hugh_Dowding,_1st_Baron_Dowding>	30902
<dbpedia:Alexander_Vandegrift>	30525
<dbpedia:Cetshwayo_kaMpande>	30472
<dbpedia:Laurent-D%C3%A9sir%C3%A9_Kabila>	30287
<dbpedia:Richard_Howe,_1st_Earl_Howe>	29931
<dbpedia:Franjo_Tu%C4%91man>	29886
<dbpedia:Penda_of_Mercia>	29820
<dbpedia:Little_Turtle>	29682
<dbpedia:Conrad_III_of_Germany>	29586
<dbpedia:Alija_Izetbegovi%C4%87>	29067
<dbpedia:Trafford_Leigh-Mallory>	28809
<dbpedia:Pepin_of_Italy>	28525
<dbpedia:Keith_Park>	28115
<dbpedia:Afonso_V_of_Portugal>	27625
<dbpedia:John_Bagot_Glubb>	27499
<dbpedia:Demetrius_I_of_Macedon>	27400
<dbpedia:Garnet_Wolseley,_1st_Viscount_Wolseley>	27345
<dbpedia:Arthur_St._Clair>	27280
<dbpedia:Don_Carlos_Buell>	27208
<dbpedia:Tostig_Godwinson>	26881
<dbpedia:Holland_Smith>	26736
<dbpedia:Vytautas>	26459
<dbpedia:Haakon_IV_of_Norway>	26407
<dbpedia:Maurice_Gamelin>	26290
<dbpedia:James_Douglas,_Lord_of_Douglas>	26101
<dbpedia:Jogaila>	25992
<dbpedia:Sir_William_Johnson,_1st_Baronet>	25987
<dbpedia:Augustin_Bizimungu>	25803
<dbpedia:John_C._Pemberton>	25777
