<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:Bruce_Lee>	2188198
<dbpedia:John_Lennon>	1978400
<dbpedia:Pablo_Picasso>	1535250
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Dr._Seuss>	871307
<dbpedia:William_Blake>	633283
<dbpedia:Cat_Stevens>	613188
<dbpedia:Lewis_Carroll>	565166
<dbpedia:J._M._W._Turner>	487516
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:Henri_Matisse>	446458
<dbpedia:Frank_Miller_(comics)>	435742
<dbpedia:Sophie_Taeuber-Arp>	313345
<dbpedia:Margaret_Keane>	297884
<dbpedia:Satyajit_Ray>	285592
<dbpedia:Peter_Paul_Rubens>	285576
<dbpedia:Marc_Chagall>	239940
<dbpedia:Man_Ray>	208615
<dbpedia:Terry_Jones>	192403
<dbpedia:Max_Ernst>	171795
<dbpedia:Ernst_Haeckel>	141860
<dbpedia:Georges_Braque>	135843
<dbpedia:Marjane_Satrapi>	129206
<dbpedia:Ren%C3%A9_Magritte>	127605
<dbpedia:Christopher_Wren>	124979
<dbpedia:Maurice_Sendak>	124480
<dbpedia:Alberto_Giacometti>	122787
<dbpedia:John_Everett_Millais>	121171
<dbpedia:Antoine_de_Saint-Exup%C3%A9ry>	111350
<dbpedia:Jane_Wagner>	103948
<dbpedia:Winslow_Homer>	102651
<dbpedia:Ivan_Aivazovsky>	101498
<dbpedia:Edward_Gorey>	99403
<dbpedia:Eric_Carle>	96922
<dbpedia:Giorgio_de_Chirico>	96086
<dbpedia:Frank_Frazetta>	94630
<dbpedia:Joan_Mir%C3%B3>	91798
<dbpedia:Robert_Delaunay>	83174
<dbpedia:Yoshitaka_Amano>	75824
<dbpedia:Jeff_Kinney_(writer)>	73132
<dbpedia:Gustave_Dor%C3%A9>	72314
<dbpedia:Edward_Lear>	70680
<dbpedia:Will_Eisner>	70071
<dbpedia:Jacob_Lawrence>	69664
<dbpedia:Louis_Wain>	67470
<dbpedia:Quentin_Blake>	65583
<dbpedia:Sonia_Delaunay>	65583
<dbpedia:Jean_Arp>	64055
<dbpedia:Cecil_Beaton>	63155
<dbpedia:Arthur_Rackham>	62585
<dbpedia:John_Tenniel>	61542
<dbpedia:Dav_Pilkey>	61532
<dbpedia:%C3%89douard-Henri_Avril>	60879
<dbpedia:Giovanni_Battista_Piranesi>	56317
<dbpedia:Daniel_Clowes>	55917
<dbpedia:Chris_Van_Allsburg>	54316
<dbpedia:Milton_Glaser>	54183
<dbpedia:Richard_Scarry>	53101
<dbpedia:Francis_Picabia>	49100
<dbpedia:Ralph_Steadman>	48821
<dbpedia:Herg%C3%A9>	48490
<dbpedia:W._Heath_Robinson>	47807
<dbpedia:Stan_and_Jan_Berenstain>	47472
<dbpedia:Mo_Willems>	44833
<dbpedia:Greg_Bear>	44061
<dbpedia:Tsutomu_Nihei>	43070
<dbpedia:Howard_Pyle>	41445
<dbpedia:Brian_Selznick>	40724
<dbpedia:Tony_Moore_(artist)>	40623
<dbpedia:Milo_Manara>	40134
<dbpedia:Watch_Tower_Bible_and_Tract_Society_of_Pennsylvania>	39637
<dbpedia:Faith_Ringgold>	39547
<dbpedia:Wifredo_Lam>	36876
<dbpedia:Charlie_Adlard>	36734
<dbpedia:Yves_Tanguy>	36698
<dbpedia:Tomie_dePaola>	36532
<dbpedia:Raoul_Dufy>	35730
<dbpedia:Shaun_Tan>	34231
<dbpedia:Chip_Kidd>	32773
<dbpedia:Fiona_Staples>	32598
<dbpedia:William_Steig>	32045
<dbpedia:Albert_Uderzo>	31909
<dbpedia:Bill_Mauldin>	31768
<dbpedia:Phoebe_Gloeckner>	31729
<dbpedia:Raymond_Briggs>	31319
<dbpedia:Boris_Vallejo>	30624
<dbpedia:Dave_McKean>	30411
<dbpedia:Why_the_lucky_stiff>	30292
<dbpedia:Fernand_L%C3%A9ger>	30172
<dbpedia:Ren%C3%A9_Redzepi>	29697
<dbpedia:Albert_Gleizes>	28850
<dbpedia:Alan_Lee_(illustrator)>	28534
<dbpedia:Roberto_Matta>	27846
<dbpedia:Joe_Madureira>	27822
<dbpedia:Joe_Sacco>	27609
<dbpedia:Enki_Bilal>	26162
<dbpedia:Greg_Capullo>	26150
<dbpedia:Willie_Rushton>	26031
<dbpedia:Harry_Clarke>	25331
<dbpedia:E._H._Shepard>	25255
<dbpedia:Boris_Kustodiev>	24635
<dbpedia:Tony_Ross>	24552
<dbpedia:Ludwig_Bemelmans>	24470
<dbpedia:Craig_Thompson>	24418
<dbpedia:Pentagram_(design_studio)>	24257
<dbpedia:Kate_Greenaway>	23899
<dbpedia:Brian_Froud>	23747
<dbpedia:Chris_Riddell>	23474
<dbpedia:Jamie_Wyeth>	23451
<dbpedia:Rockwell_Kent>	23203
<dbpedia:Bill_Sienkiewicz>	23190
<dbpedia:Dorothea_Tanning>	23046
<dbpedia:Ronald_Searle>	22826
<dbpedia:Brian_Bolland>	22378
<dbpedia:Anthony_Browne_(author)>	22315
<dbpedia:Arnold_Lobel>	22186
<dbpedia:Tasha_Tudor>	21274
<dbpedia:Brassa%C3%AF>	21211
<dbpedia:Melinda_Gebbie>	21008
<dbpedia:Eddie_Campbell>	20731
<dbpedia:Tomi_Ungerer>	20662
<dbpedia:Lauren_Child>	20503
<dbpedia:James_Jean>	20069
<dbpedia:Leo_Lionni>	19854
<dbpedia:David_Small>	19632
<dbpedia:Michael_Whelan>	19400
<dbpedia:Robert_Adams_(photographer)>	19342
<dbpedia:Frank_Quitely>	19324
<dbpedia:Ashley_Wood>	19043
<dbpedia:Charles_R._Knight>	19004
<dbpedia:Mary_Engelbreit>	18689
<dbpedia:Walt_Simonson>	18587
<dbpedia:Stephen_Gammell>	18371
<dbpedia:Pauline_Baynes>	18259
<dbpedia:Bernie_Wrightson>	18175
<dbpedia:Pamela_Colman_Smith>	17912
<dbpedia:Bill_Peet>	17875
<dbpedia:Richard_Corben>	17718
<dbpedia:Oliver_Jeffers>	17643
<dbpedia:Abigail_May_Alcott_Nieriker>	17499
<dbpedia:Ezra_Jack_Keats>	17428
<dbpedia:Jamie_Bishop>	17363
<dbpedia:David_Mazzucchelli>	17319
<dbpedia:Lynn_Varley>	16781
<dbpedia:Luke_Fildes>	16628
<dbpedia:Leonard_Baskin>	16608
<dbpedia:John_Howe_(illustrator)>	16548
<dbpedia:Aberjhani>	16478
<dbpedia:David_Bomberg>	16192
<dbpedia:Luis_Royo>	16040
<dbpedia:Gahan_Wilson>	15928
<dbpedia:Robert_McCloskey>	15778
<dbpedia:Jon_Klassen>	15248
<dbpedia:David_Macaulay>	15247
<dbpedia:Gerald_Brom>	15106
<dbpedia:Sebastiano_Ricci>	15037
<dbpedia:Kay_Nielsen>	14537
<dbpedia:Marcel_Janco>	14348
<dbpedia:Jacques_Villon>	13828
<dbpedia:Robert_Ingpen>	13705
<dbpedia:Frank_Dicksee>	13673
<dbpedia:Brian_Wildsmith>	13282
<dbpedia:Kevin_Henkes>	12958
<dbpedia:Phil_Foglio>	12756
<dbpedia:Chesley_Bonestell>	12672
<dbpedia:Jaime_Hernandez>	12662
<dbpedia:Arthur_Adams_(comics)>	12660
<dbpedia:John_Romita,_Jr.>	12506
<dbpedia:Tony_DiTerlizzi>	12484
<dbpedia:Andr%C3%A9_Masson>	12461
<dbpedia:Carson_Ellis>	12404
<dbpedia:Klaus_Janson>	12174
<dbpedia:Yoshikazu_Yasuhiko>	12172
<dbpedia:Charles_Blackman>	12167
<dbpedia:Ron_Cobb>	11985
<dbpedia:Hajime_Katoki>	11834
<dbpedia:Wolfgang_Paalen>	11833
<dbpedia:Arnold_Friberg>	11731
<dbpedia:Anselm_Feuerbach>	11716
<dbpedia:Garth_Williams>	11693
<dbpedia:Sh%C5%8Dji_Sat%C5%8D_(artist)>	11677
<dbpedia:Wayne_Barlowe>	11515
<dbpedia:Bronwyn_Bancroft>	11495
<dbpedia:James_Gurney>	11490
<dbpedia:David_Shannon>	11360
<dbpedia:Don_Freeman>	11160
<dbpedia:Frans_Masereel>	11156
<dbpedia:Frank_Brangwyn>	11063
<dbpedia:John_Leech_(caricaturist)>	11025
<dbpedia:Lynd_Ward>	10997
<dbpedia:Le_Nain>	10977
<dbpedia:Leonid_Pasternak>	10725
<dbpedia:Pino_Daeni>	10615
<dbpedia:David_Burliuk>	10611
<dbpedia:Victor_Brauner>	10605
<dbpedia:Arthur_Suydam>	10542
<dbpedia:Joseph_Matheny>	10516
<dbpedia:Jacek_Yerka>	10453
<dbpedia:William_Kurelek>	10452
<dbpedia:Gilbert_Hernandez>	10273
<dbpedia:Simeon_Solomon>	10200
<dbpedia:Robert_McGinnis>	10142
<dbpedia:Bryan_Talbot>	10116
<dbpedia:Johnny_Gruelle>	10060
<dbpedia:Marla_Frazee>	9927
<dbpedia:John_Sell_Cotman>	9885
<dbpedia:Virginia_Lee_Burton>	9807
<dbpedia:Axel_Scheffler>	9718
<dbpedia:Elsa_Beskow>	9675
<dbpedia:Luca_Turin>	9430
<dbpedia:Rien_Poortvliet>	9257
<dbpedia:Victor_Ambrus>	9170
