<dbpedia:Multiple_sclerosis>	1233224
<dbpedia:Infinity_Gems>	450992
<dbpedia:Microphone>	448770
<dbpedia:Death_Star>	376762
<dbpedia:Excalibur>	356219
<dbpedia:Lightsaber>	354372
<dbpedia:Purple_Heart>	343439
<dbpedia:Skynet_(Terminator)>	340885
<dbpedia:Caduceus>	334769
<dbpedia:Necronomicon>	301388
<dbpedia:Homunculus>	285337
<dbpedia:TARDIS>	267426
<dbpedia:Poppy>	253533
<dbpedia:Sword>	252528
<dbpedia:One_Ring>	243542
<dbpedia:Seaweed>	235073
<dbpedia:Millennium_Falcon>	215243
<dbpedia:Knife>	198727
<dbpedia:DeLorean_time_machine>	196794
<dbpedia:Phoenix_Force_(comics)>	190719
<dbpedia:Ferrari_Testarossa>	188410
<dbpedia:Round_Table>	178800
<dbpedia:Batmobile>	171576
<dbpedia:Lightning_rod>	149658
<dbpedia:Kusanagi>	144461
<dbpedia:Kris>	144236
<dbpedia:Mjolnir_(comics)>	141464
<dbpedia:Pursuit_Special>	137654
<dbpedia:Philosopher's_stone>	135798
<dbpedia:Achillea_millefolium>	127522
<dbpedia:The_Eye_of_Argon>	112201
<dbpedia:Xiphos>	105538
<dbpedia:Captain_America's_shield>	103491
<dbpedia:Toyota_2000GT>	103275
<dbpedia:Heart_of_the_Ocean>	98562
<dbpedia:Sonic_screwdriver>	93054
<dbpedia:Hellebore>	88449
<dbpedia:Tricorder>	87423
<dbpedia:Whip>	86146
<dbpedia:Power_ring_(DC_Comics)>	83947
<dbpedia:Kopis>	81906
<dbpedia:Ansible>	77194
<dbpedia:Repeating_crossbow>	76937
<dbpedia:Durendal>	76744
<dbpedia:Cuirass>	75903
<dbpedia:X-Mansion>	73028
<dbpedia:Sarissa>	67009
<dbpedia:Stark_Industries>	66463
<dbpedia:Bracelet>	66261
<dbpedia:Mechanized_infantry>	60928
<dbpedia:Scale_armour>	59997
<dbpedia:Vorpal_sword>	58976
<dbpedia:K-9_(Doctor_Who)>	55491
<dbpedia:Pequod_(Moby-Dick)>	54768
<dbpedia:USS_Enterprise_(NCC-1701-E)>	52467
<dbpedia:Caladbolg>	51129
<dbpedia:Gram_(mythology)>	46727
<dbpedia:Cerebro>	46252
<dbpedia:Greave>	45482
<dbpedia:Crystal_ball>	45244
<dbpedia:Lasso_of_Truth>	43603
<dbpedia:Cue_stick>	42530
<dbpedia:Stargate_(device)>	41514
<dbpedia:Ruyi_Jingu_Bang>	41493
<dbpedia:Silmaril>	38937
<dbpedia:Bat-Signal>	38769
<dbpedia:Magic_in_fiction>	37804
