<dbpedia:Game_of_Thrones>	8344184
<dbpedia:The_Walking_Dead_(TV_series)>	6411245
<dbpedia:Arrow_(TV_series)>	4208617
<dbpedia:The_Big_Bang_Theory>	4184612
<dbpedia:Orange_Is_the_New_Black>	3803960
<dbpedia:House_of_Cards_(U.S._TV_series)>	3397724
<dbpedia:Suits_(TV_series)>	3167047
<dbpedia:True_Detective_(TV_series)>	2933329
<dbpedia:Agents_of_S.H.I.E.L.D.>	2724500
<dbpedia:Doctor_Who>	2710011
<dbpedia:Sherlock_(TV_series)>	2697641
<dbpedia:Once_Upon_a_Time_(TV_series)>	2638276
<dbpedia:Vikings_(TV_series)>	2578510
<dbpedia:Breaking_Bad>	2553466
<dbpedia:American_Horror_Story>	2511912
<dbpedia:Downton_Abbey>	2337435
<dbpedia:Supernatural_(U.S._TV_series)>	2296450
<dbpedia:Pretty_Little_Liars_(TV_series)>	2231804
<dbpedia:The_X-Files>	2170626
<dbpedia:Person_of_Interest_(TV_series)>	2076527
<dbpedia:Homeland_(TV_series)>	2060489
<dbpedia:Friends>	2047965
<dbpedia:Modern_Family>	2045153
<dbpedia:NCIS_(TV_series)>	1912584
<dbpedia:Hannibal_(TV_series)>	1851471
<dbpedia:The_Vampire_Diaries>	1840015
<dbpedia:Criminal_Minds>	1777368
<dbpedia:Castle_(TV_series)>	1776531
<dbpedia:Steven_Universe>	1756715
<dbpedia:South_Park>	1752298
<dbpedia:Teen_Wolf_(2011_TV_series)>	1686461
<dbpedia:The_Simpsons>	1647390
<dbpedia:Parks_and_Recreation>	1614452
<dbpedia:Scandal_(TV_series)>	1586056
<dbpedia:Bones_(TV_series)>	1544301
<dbpedia:Pepper_Ann>	1534246
<dbpedia:Grey's_Anatomy>	1530924
<dbpedia:Sons_of_Anarchy>	1528443
<dbpedia:Archer_(TV_series)>	1520811
<dbpedia:The_Good_Wife>	1484630
<dbpedia:Running_Man_(TV_series)>	1475282
<dbpedia:The_Office_(U.S._TV_series)>	1463969
<dbpedia:Gravity_Falls>	1438728
<dbpedia:How_I_Met_Your_Mother>	1405045
<dbpedia:The_Voice_(U.S._TV_series)>	1401101
<dbpedia:Shameless_(U.S._TV_series)>	1385193
<dbpedia:Girl_Meets_World>	1359880
<dbpedia:Prison_Break>	1345070
<dbpedia:Elementary_(TV_series)>	1338398
<dbpedia:Family_Guy>	1330872
<dbpedia:Supergirl_(TV_series)>	1320143
<dbpedia:The_Originals_(TV_series)>	1306037
<dbpedia:Black_Sails_(TV_series)>	1303431
<dbpedia:Mad_Men>	1299239
<dbpedia:Keeping_Up_with_the_Kardashians>	1295740
<dbpedia:Saturday_Night_Live>	1283847
<dbpedia:The_Strain_(TV_series)>	1267082
<dbpedia:House_(TV_series)>	1258349
<dbpedia:Black_Mirror_(TV_series)>	1255079
<dbpedia:Lost_(TV_series)>	1201363
<dbpedia:Orphan_Black>	1195961
<dbpedia:Heroes_(TV_series)>	1191765
<dbpedia:Girls_(TV_series)>	1175498
<dbpedia:The_Americans_(2013_TV_series)>	1167463
<dbpedia:Top_Gear_(2002_TV_series)>	1159555
<dbpedia:Community_(TV_series)>	1149132
<dbpedia:Adventure_Time>	1140866
<dbpedia:Grimm_(TV_series)>	1134893
<dbpedia:Under_the_Dome_(TV_series)>	1127449
<dbpedia:Hawaii_Five-0>	1104222
<dbpedia:SpongeBob_SquarePants>	1073301
<dbpedia:Twin_Peaks>	1072570
<dbpedia:Full_House>	1071737
<dbpedia:Luther_(TV_series)>	1067863
<dbpedia:Dancing_with_the_Stars_(U.S._TV_series)>	1064088
<dbpedia:The_Wire>	1061586
<dbpedia:Two_and_a_Half_Men>	1040963
<dbpedia:2_Broke_Girls>	1040876
<dbpedia:Gilmore_Girls>	1040755
<dbpedia:Seinfeld>	1037119
<dbpedia:Dexter_(TV_series)>	1030004
<dbpedia:The_Man_from_U.N.C.L.E.>	984229
<dbpedia:Firefly_(TV_series)>	968753
<dbpedia:CSI:_Crime_Scene_Investigation>	958713
<dbpedia:Chicago_Fire_(TV_series)>	956483
<dbpedia:Ballers>	938866
<dbpedia:Banshee_(TV_series)>	922533
<dbpedia:Power_Rangers>	915921
<dbpedia:Spartacus_(TV_series)>	900307
<dbpedia:The_Sopranos>	900173
<dbpedia:Star_Wars:_The_Clone_Wars_(2008_TV_series)>	887120
<dbpedia:Glee_(TV_series)>	886785
<dbpedia:The_Legend_of_Korra>	877656
<dbpedia:19_Kids_and_Counting>	871625
<dbpedia:Bates_Motel_(TV_series)>	866076
<dbpedia:Arrested_Development_(TV_series)>	862127
<dbpedia:Blue_Bloods_(TV_series)>	851493
<dbpedia:M*A*S*H_(TV_series)>	840713
<dbpedia:Veep_(TV_series)>	835697
<dbpedia:Entourage_(TV_series)>	823801
<dbpedia:The_Fosters_(2013_TV_series)>	805535
<dbpedia:Gossip_Girl>	805003
<dbpedia:Masters_of_Sex>	788808
<dbpedia:The_Mindy_Project>	787560
<dbpedia:American_Idol>	787271
<dbpedia:24_(TV_series)>	785810
<dbpedia:NCIS:_Los_Angeles>	785651
<dbpedia:Survivor_(U.S._TV_series)>	785007
<dbpedia:Longmire_(TV_series)>	776592
<dbpedia:Avatar:_The_Last_Airbender>	775520
<dbpedia:It's_Always_Sunny_in_Philadelphia>	775400
<dbpedia:Futurama>	772340
<dbpedia:Malcolm_in_the_Middle>	771535
<dbpedia:My_Little_Pony:_Friendship_Is_Magic>	761480
<dbpedia:Defiance_(TV_series)>	760814
<dbpedia:Trailer_Park_Boys>	760022
<dbpedia:The_Fall_(TV_series)>	754147
