<dbpedia:Honda_Acty>	812958
<dbpedia:Bugatti_Veyron>	749771
<dbpedia:Tesla_Model_S>	742321
<dbpedia:Ford_Mustang>	701424
<dbpedia:BMW_M3>	644079
<dbpedia:Subaru_Impreza>	594017
<dbpedia:Honda_Civic>	583869
<dbpedia:Porsche_911>	577196
<dbpedia:Audi_A4>	571614
<dbpedia:Chevrolet_Camaro>	555775
<dbpedia:Nissan_GT-R>	551083
<dbpedia:Honda_Accord>	536564
<dbpedia:BMW_3_Series>	529822
<dbpedia:Toyota_Corolla>	527386
<dbpedia:Jeep_Wrangler>	524344
<dbpedia:Ford_F-Series>	498853
<dbpedia:Mercedes-Benz_C-Class>	487432
<dbpedia:Volkswagen_Golf>	484949
<dbpedia:Nissan_Skyline>	484945
<dbpedia:Mazda_MX-5>	484246
<dbpedia:Volkswagen_Beetle>	467759
<dbpedia:Toyota_Land_Cruiser>	461611
<dbpedia:Chevrolet_Corvette>	458734
<dbpedia:Toyota_Supra>	449511
<dbpedia:Toyota_Hilux>	442078
<dbpedia:Ford_Model_T>	439294
<dbpedia:Chevrolet_Impala>	437992
<dbpedia:Chevrolet_C/K>	429081
<dbpedia:DeLorean_DMC-12>	427665
<dbpedia:Nissan_Skyline_GT-R>	423118
<dbpedia:Mini>	415178
<dbpedia:Chevrolet_Silverado>	407191
<dbpedia:Mitsubishi_Lancer_Evolution>	402165
<dbpedia:Dodge_Ram>	398247
<dbpedia:Lamborghini_Aventador>	389845
<dbpedia:Mercedes-Benz_E-Class>	387408
<dbpedia:Humvee>	384191
<dbpedia:Mercedes-Benz_S-Class>	384083
<dbpedia:BMW_i8>	381330
<dbpedia:Ford_Fiesta>	375947
<dbpedia:Toyota_Prius>	375687
<dbpedia:Audi_A3>	372634
<dbpedia:Hyundai_Atos>	372465
<dbpedia:Nissan_Leaf>	371405
<dbpedia:Mazda_RX-7>	371096
<dbpedia:Volkswagen_Passat>	369147
<dbpedia:Toyota_Camry>	364781
<dbpedia:Audi_A6>	364120
<dbpedia:Range_Rover>	359238
<dbpedia:Mercedes-Benz_G-Class>	359059
<dbpedia:Pontiac_Firebird>	359023
<dbpedia:Dodge_Challenger>	346560
<dbpedia:Toyota_Celica>	346224
<dbpedia:Volkswagen_Jetta>	346112
<dbpedia:Honda_CR-V>	344455
<dbpedia:BMW_5_Series>	343942
<dbpedia:Shelby_Mustang>	335613
<dbpedia:BMW_M5>	335083
<dbpedia:LaFerrari>	329212
<dbpedia:Land_Rover_Defender>	326765
<dbpedia:Opel_Astra>	326066
<dbpedia:Toyota_RAV4>	321969
<dbpedia:Ford_Focus>	312945
<dbpedia:Tesla_Model_X>	310807
<dbpedia:Tesla_Roadster>	305823
<dbpedia:Toyota_4Runner>	304471
<dbpedia:Honda_NSX>	303684
<dbpedia:Toyota_86>	303454
<dbpedia:Volkswagen_Type_2>	301175
<dbpedia:Jeep_Grand_Cherokee>	299822
<dbpedia:McLaren_F1>	299236
<dbpedia:Toyota_Tacoma>	297451
<dbpedia:Mazda3>	293061
<dbpedia:Mitsubishi_Lancer>	288431
<dbpedia:Ford_Explorer>	287889
<dbpedia:Subaru_Forester>	285365
<dbpedia:McLaren_P1>	281610
<dbpedia:Lamborghini_Gallardo>	281317
<dbpedia:Lexus_IS>	276652
<dbpedia:Nissan_Silvia>	272053
<dbpedia:Mazda_RX-8>	272045
<dbpedia:Ford_GT>	270885
<dbpedia:Volkswagen_Polo>	270600
<dbpedia:BMW_7_Series>	266466
<dbpedia:Chevrolet_Suburban>	264789
<dbpedia:Toyota_MR2>	264442
<dbpedia:Honda_S2000>	263339
<dbpedia:Audi_A8>	262652
<dbpedia:Mitsubishi_Pajero>	260256
<dbpedia:Ford_Super_Duty>	259350
<dbpedia:Honda_Fit>	258097
<dbpedia:Audi_TT>	257902
<dbpedia:Pontiac_GTO>	257553
<dbpedia:Mercedes-Benz_M-Class>	256806
<dbpedia:Mercedes-Benz_SLS_AMG>	254188
<dbpedia:Subaru_Legacy>	251763
<dbpedia:Opel_Corsa>	245644
<dbpedia:Porsche_918>	244196
<dbpedia:Lexus_LS>	242464
<dbpedia:Jeep_Cherokee_(XJ)>	239612
<dbpedia:Hyundai_Sonata>	236623
<dbpedia:AC_Cobra>	233003
<dbpedia:Chrysler_300>	228642
<dbpedia:Ferrari_250_GTO>	228444
<dbpedia:BMW_X5>	227315
<dbpedia:Lincoln_Continental>	227087
<dbpedia:Porsche_Cayenne>	227083
<dbpedia:Ford_Escape>	226870
<dbpedia:Ford_Escort_(Europe)>	226829
<dbpedia:Pagani_Huayra>	223777
<dbpedia:Mazda6>	223433
<dbpedia:Ford_Mondeo>	223202
<dbpedia:Land_Rover_Discovery>	220425
<dbpedia:Saab_9-3>	220260
<dbpedia:Pagani_Zonda>	220231
<dbpedia:Amphicar>	217881
<dbpedia:Mercedes-Benz_A-Class>	217644
<dbpedia:Mercedes-Benz_Sprinter>	217569
<dbpedia:Ford_Transit>	217183
<dbpedia:Jeep_CJ>	217046
<dbpedia:Honda_Civic_Type_R>	216430
<dbpedia:Jaguar_XJ>	215450
<dbpedia:Lincoln_Town_Car>	214749
<dbpedia:Ferrari_250>	213955
<dbpedia:BMW_i3>	213618
<dbpedia:Toyota_Land_Cruiser_Prado>	212845
<dbpedia:Lexus_GS>	212031
<dbpedia:Chevrolet_Malibu>	211771
<dbpedia:Chevrolet_Tahoe>	211008
<dbpedia:Mercedes-Benz_SL-Class>	209982
<dbpedia:Mercedes-Benz_W126>	209681
<dbpedia:Ford_GT40>	208921
<dbpedia:Nissan_300ZX>	208380
<dbpedia:Porsche_911_GT3>	208144
<dbpedia:Volvo_V70>	208143
<dbpedia:Audi_A5>	208065
<dbpedia:Ferrari_F12berlinetta>	207781
<dbpedia:Fisker_Karma>	207379
<dbpedia:Renault_Clio>	207098
<dbpedia:Toyota_Tundra>	205273
<dbpedia:Suzuki_Swift>	203508
<dbpedia:Buick_Regal>	203270
<dbpedia:Koenigsegg_Agera>	203192
<dbpedia:Jaguar_E-Type>	202884
<dbpedia:Chevrolet_Cruze>	202014
<dbpedia:Ford_Pinto>	201902
<dbpedia:Chevrolet_Volt>	201539
<dbpedia:Volvo_XC90>	201033
<dbpedia:Mitsubishi_Eclipse>	200329
<dbpedia:Hennessey_Venom_GT>	200114
<dbpedia:Chevrolet_Chevelle>	198685
<dbpedia:Ford_Bronco>	198333
