<dbpedia:Call_of_Duty>	1723165
<dbpedia:Assassin's_Creed>	1613381
<dbpedia:Fallout_(series)>	1301082
<dbpedia:Need_for_Speed>	1110296
<dbpedia:Grand_Theft_Auto_(series)>	1011830
<dbpedia:Halo_(series)>	868130
<dbpedia:Resident_Evil>	834274
<dbpedia:Final_Fantasy>	792402
<dbpedia:Uncharted>	786644
<dbpedia:Hitman_(video_game_series)>	772322
<dbpedia:The_Legend_of_Zelda>	747424
<dbpedia:Metal_Gear>	678374
<dbpedia:Doom_(series)>	655795
<dbpedia:Home_Alone>	617195
<dbpedia:Tomb_Raider>	590428
<dbpedia:Kingdom_Hearts>	563244
<dbpedia:Mortal_Kombat>	555130
<dbpedia:The_Elder_Scrolls>	531517
<dbpedia:Warcraft>	527979
<dbpedia:Total_War_(series)>	519282
<dbpedia:Age_of_Empires>	493208
<dbpedia:Silent_Hill>	489725
<dbpedia:Battlefield_(series)>	482764
<dbpedia:Mass_Effect>	445880
<dbpedia:Fire_Emblem>	416012
<dbpedia:God_of_War_(series)>	415011
<dbpedia:Ratchet_&_Clank>	413629
<dbpedia:Street_Fighter>	400656
<dbpedia:Dragon_Quest>	391570
<dbpedia:X-COM>	384645
<dbpedia:Tales_(series)>	379370
<dbpedia:Angry_Birds>	378789
<dbpedia:The_Sims>	350564
<dbpedia:Medal_of_Honor_(series)>	347781
<dbpedia:Pok%C3%A9mon_(video_game_series)>	344189
<dbpedia:Prince_of_Persia>	341167
<dbpedia:Sonic_the_Hedgehog_(series)>	329568
<dbpedia:Corpse_Party>	327070
<dbpedia:Ace_Attorney>	320421
<dbpedia:Castlevania>	315125
<dbpedia:Dragon_Age>	310893
<dbpedia:Higurashi_When_They_Cry>	310645
<dbpedia:Touhou_Project>	292750
<dbpedia:Civilization_(series)>	287352
<dbpedia:The_Wolf_Among_Us>	285245
<dbpedia:Senran_Kagura>	279135
<dbpedia:Devil_May_Cry>	269350
<dbpedia:SimCity>	268778
<dbpedia:Donkey_Kong>	265197
<dbpedia:Mega_Man>	259769
<dbpedia:FIFA_(video_game_series)>	254144
<dbpedia:Metroid>	249257
<dbpedia:Half-Life_(series)>	247429
<dbpedia:Tekken>	240003
<dbpedia:Guitar_Hero>	238892
<dbpedia:Monster_Hunter>	238207
<dbpedia:Spyro_(series)>	229660
<dbpedia:Shadowrun>	218531
<dbpedia:Madden_NFL>	208228
<dbpedia:Deus_Ex_(series)>	199304
<dbpedia:Microsoft_Flight_Simulator>	196958
<dbpedia:BioShock_(series)>	195084
<dbpedia:Tom_Clancy's_Splinter_Cell>	194043
<dbpedia:Mario_Kart>	193847
<dbpedia:Dead_or_Alive_(series)>	191830
<dbpedia:Dynasty_Warriors>	190636
<dbpedia:Gran_Turismo_(series)>	186936
<dbpedia:Worms_(series)>	182624
<dbpedia:Command_&_Conquer>	177950
<dbpedia:Heroes_of_Might_and_Magic>	176207
<dbpedia:Animal_Crossing>	173928
<dbpedia:Jak_and_Daxter>	173167
<dbpedia:Tom_Clancy's_Rainbow_Six>	168668
<dbpedia:BlazBlue>	167433
<dbpedia:Megami_Tensei>	166047
<dbpedia:Rayman>	161871
<dbpedia:Disgaea>	161702
<dbpedia:Fatal_Frame>	159999
<dbpedia:Pro_Evolution_Soccer>	157126
<dbpedia:S.T.A.L.K.E.R._(series)>	156898
<dbpedia:The_King_of_Fighters>	155455
<dbpedia:Professor_Layton>	152476
<dbpedia:Sly_Cooper>	148148
<dbpedia:Monkey_Island_(series)>	146865
<dbpedia:The_Legend_of_Heroes>	144360
<dbpedia:Thief_(series)>	142765
<dbpedia:Commander_Keen>	139588
<dbpedia:Legacy_of_Kain>	138133
<dbpedia:Naruto:_Ultimate_Ninja>	138040
<dbpedia:Atelier_(series)>	136925
<dbpedia:Twisted_Metal>	134403
<dbpedia:Ninja_Gaiden>	130860
<dbpedia:Amnesia_(visual_novel)>	130329
<dbpedia:Leisure_Suit_Larry>	128699
<dbpedia:Duke_Nukem>	126522
<dbpedia:Star_Fox_(series)>	126452
<dbpedia:Star_Wars:_Knights_of_the_Old_Republic_(series)>	125006
<dbpedia:Armored_Core>	124355
<dbpedia:Ace_Combat>	120458
<dbpedia:Dead_Space_(series)>	119616
<dbpedia:Phantasy_Star_Online>	118454
<dbpedia:Zoo_Tycoon_(series)>	116673
<dbpedia:James_Bond_in_video_games>	116385
<dbpedia:Guilty_Gear>	116183
<dbpedia:Alone_in_the_Dark>	114992
<dbpedia:NBA_2K_(series)>	113623
<dbpedia:Tom_Clancy's_Ghost_Recon>	112629
<dbpedia:Soul_(series)>	110192
<dbpedia:Rock_Band>	109258
<dbpedia:Ultima_(series)>	107304
<dbpedia:The_Settlers>	106982
<dbpedia:Football_Manager>	106183
<dbpedia:Rune_Factory>	106047
<dbpedia:Darkstalkers>	106005
<dbpedia:Commandos_(series)>	104795
<dbpedia:Mana_(series)>	104588
<dbpedia:Onimusha>	103156
<dbpedia:Red_Dead>	102222
<dbpedia:Metal_Slug_(series)>	102149
<dbpedia:Bomberman>	102082
<dbpedia:Suikoden>	101463
<dbpedia:Max_Payne_(series)>	101010
<dbpedia:Just_Dance_(video_game_series)>	100000
<dbpedia:Zone_of_the_Enders>	99457
<dbpedia:Xeno_(series)>	99037
<dbpedia:Xenosaga>	98774
<dbpedia:LittleBigPlanet>	98765
<dbpedia:.hack_(video_game_series)>	97805
<dbpedia:Infamous_(series)>	97438
<dbpedia:RPG_Maker>	97103
<dbpedia:Left_4_Dead_(series)>	96719
<dbpedia:Dance_Dance_Revolution>	96641
<dbpedia:Burnout_(series)>	96200
<dbpedia:Hatsune_Miku:_Project_DIVA>	95952
<dbpedia:Brothers_in_Arms_(series)>	95101
<dbpedia:Quake_(series)>	94754
<dbpedia:Fabula_Nova_Crystallis_Final_Fantasy>	94643
<dbpedia:Tenchu>	94553
<dbpedia:Mario_Party>	94179
<dbpedia:Colin_McRae_Rally>	93643
<dbpedia:Kirby_(series)>	93506
<dbpedia:NCAA_Football_series>	92512
<dbpedia:RollerCoaster_Tycoon_(series)>	91726
<dbpedia:Phantasy_Star>	90688
<dbpedia:Unreal_(series)>	90331
<dbpedia:Shenmue_(series)>	90142
<dbpedia:King's_Quest>	90118
<dbpedia:Romance_of_the_Three_Kingdoms_(video_game_series)>	88511
<dbpedia:Crysis_(series)>	88505
<dbpedia:StarCraft_(series)>	88150
<dbpedia:Killzone_(series)>	87582
<dbpedia:TrackMania>	85108
<dbpedia:Wing_Commander_(franchise)>	84833
<dbpedia:Sengoku_Basara>	84645
<dbpedia:Mystery_Case_Files>	83177
<dbpedia:F-Zero>	82760
<dbpedia:Adventures_of_Sherlock_Holmes_(series)>	81075
<dbpedia:Midnight_Club>	79757
<dbpedia:Might_and_Magic>	79137
<dbpedia:Super_Robot_Wars>	78628
<dbpedia:Diablo_(series)>	78501
<dbpedia:Oddworld>	77594
