<dbpedia:Dolby_Theatre>	140182
<dbpedia:Carnegie_Hall>	139968
<dbpedia:Mount_Vernon>	138311
<dbpedia:24_Sussex_Drive>	137861
<dbpedia:Mercedes-Benz_Superdome>	137463
<dbpedia:Atlantropa>	136976
<dbpedia:Woolworth_Building>	136567
<dbpedia:The_World_(archipelago)>	135648
<dbpedia:Museum_of_Bad_Art>	135561
<dbpedia:Silverdome>	134470
<dbpedia:Tokyo_Tower>	134255
<dbpedia:Mesa_Verde_National_Park>	134158
<dbpedia:Guggenheim_Museum_Bilbao>	133856
<dbpedia:Sun_Life_Stadium>	133624
<dbpedia:Yasukuni_Shrine>	133416
<dbpedia:British_Library>	133029
<dbpedia:Shanghai_World_Financial_Center>	132832
<dbpedia:Museo_del_Prado>	132604
<dbpedia:Waldorf_Astoria_New_York>	132072
<dbpedia:Canterbury_Cathedral>	132041
<dbpedia:Plaza_Hotel>	131607
<dbpedia:World_One>	131433
<dbpedia:Sandringham_House>	130784
<dbpedia:Canton_Tower>	130616
<dbpedia:Georgia_Dome>	129302
<dbpedia:National_Museum_of_Natural_History,_New_Delhi>	128972
<dbpedia:Battersea_Power_Station>	128915
<dbpedia:Basilica_of_St_Denis>	128908
<dbpedia:Saint_Basil's_Cathedral>	128874
<dbpedia:Parc_des_Princes>	127825
<dbpedia:Tuol_Sleng_Genocide_Museum>	127063
<dbpedia:Lincoln_Cathedral>	127005
<dbpedia:Uffizi>	125841
<dbpedia:Candlestick_Park>	125553
<dbpedia:California_Academy_of_Sciences>	125133
<dbpedia:Second_Bank_of_the_United_States>	124915
<dbpedia:Cleveland_Stadium>	124528
<dbpedia:Berghain>	124118
<dbpedia:Millennium_Dome>	123158
<dbpedia:Washington_National_Cathedral>	122757
<dbpedia:Royal_Palace_of_Madrid>	122626
<dbpedia:Ostankino_Tower>	122175
<dbpedia:Waverly_Hills_Sanatorium>	121355
<dbpedia:Sheikh_Zayed_Mosque>	121105
<dbpedia:Wembley_Stadium_(1923)>	119806
<dbpedia:Kamakhya_Temple>	118862
<dbpedia:World_Trade_Center_(PATH_station)>	118185
<dbpedia:Palace_of_the_Parliament>	117959
<dbpedia:Emergency_department>	117804
<dbpedia:Hull_House>	117711
<dbpedia:National_Baseball_Hall_of_Fame_and_Museum>	117436
<dbpedia:Boeing_Everett_Factory>	117278
<dbpedia:Croke_Park>	116267
<dbpedia:Qualcomm_Stadium>	115416
<dbpedia:Fort_Harrison_Hotel>	115029
<dbpedia:Roman_Baths_(Bath)>	114972
<dbpedia:Atomium>	113766
<dbpedia:Bethlem_Royal_Hospital>	113347
<dbpedia:33_Thomas_Street>	113130
<dbpedia:Trump_World_Tower>	113038
<dbpedia:Spandau_Prison>	113008
<dbpedia:Hohenzollern_Castle>	112957
<dbpedia:National_Air_and_Space_Museum>	112734
<dbpedia:Number_One_Observatory_Circle>	112432
<dbpedia:Estadio_Azteca>	111783
<dbpedia:Amarnath_Temple>	111709
<dbpedia:Kinkaku-ji>	110887
<dbpedia:Seville_Cathedral>	110632
<dbpedia:Warwick_Castle>	110632
<dbpedia:BT_Tower>	110564
<dbpedia:Dodger_Stadium>	110383
<dbpedia:Wembley_Arena>	110187
<dbpedia:Silverstone_Circuit>	109757
<dbpedia:Air_Canada_Centre>	109572
<dbpedia:TD_Garden>	109467
<dbpedia:Victoria_Memorial_(India)>	108699
<dbpedia:Edinburgh_Airport>	108537
<dbpedia:Blair_House>	108123
<dbpedia:United_Center>	108110
<dbpedia:Walt_Disney_Concert_Hall>	108038
<dbpedia:The_Breakers>	107965
<dbpedia:Villa_Savoye>	107619
<dbpedia:Luzhniki_Stadium>	107404
<dbpedia:Radio_City_Music_Hall>	106644
<dbpedia:International_Commerce_Centre>	105964
<dbpedia:BMO_Field>	105129
<dbpedia:BC_Place>	104622
<dbpedia:Archbasilica_of_St._John_Lateran>	104529
<dbpedia:Edward_Jones_Dome>	103264
<dbpedia:Basilica_di_Santa_Maria_Maggiore>	103255
<dbpedia:Red_Rocks_Amphitheatre>	103168
<dbpedia:Hubert_H._Humphrey_Metrodome>	103064
<dbpedia:Hotel_Chelsea>	102467
<dbpedia:Lenin's_Mausoleum>	102019
<dbpedia:Summer_Palace>	101594
<dbpedia:Robert_F._Kennedy_Memorial_Stadium>	100982
<dbpedia:Galleria_Vittorio_Emanuele_II>	100947
<dbpedia:Three_World_Trade_Center>	100927
<dbpedia:Loretto_Chapel>	100405
<dbpedia:Wells_Fargo_Center_(Philadelphia)>	100293
<dbpedia:Anne_Frank_House>	100241
<dbpedia:40_Wall_Street>	100198
<dbpedia:Arsenal_Stadium>	99552
<dbpedia:Docklands_Stadium>	99289
<dbpedia:The_Venetian_Las_Vegas>	99166
<dbpedia:Alnwick_Castle>	99073
<dbpedia:Ericsson_Globe>	99024
<dbpedia:Transamerica_Pyramid>	98903
<dbpedia:Arch_of_Constantine>	98444
<dbpedia:Palazzo_Vecchio>	97694
<dbpedia:Fort_Ticonderoga>	97472
<dbpedia:Chittorgarh_Fort>	97387
<dbpedia:Abbey_Road_Studios>	96979
<dbpedia:Smallest_House_in_Great_Britain>	96927
<dbpedia:Sports_Authority_Field_at_Mile_High>	96392
<dbpedia:Raigad_Fort>	96376
<dbpedia:Tuileries_Palace>	96307
<dbpedia:Stadio_Olimpico>	96184
<dbpedia:Old_Bailey>	96078
<dbpedia:Ford_Field>	96039
<dbpedia:New_York_Hall_of_Science>	94864
<dbpedia:Habitat_67>	94845
<dbpedia:Seagram_Building>	94838
<dbpedia:Stratosphere_Las_Vegas>	94160
<dbpedia:Louvre_Palace>	93942
<dbpedia:Reich_Chancellery>	93924
<dbpedia:Luxor_Las_Vegas>	93881
<dbpedia:Bank_of_America_Stadium>	93838
<dbpedia:Sam_Kee_Building>	93657
<dbpedia:Ronald_Reagan_Presidential_Library>	93415
<dbpedia:Rockefeller_University>	93274
<dbpedia:Hollywood_Bowl>	92259
<dbpedia:Lincoln_Financial_Field>	92076
<dbpedia:Independence_Hall>	91965
<dbpedia:United_States_Supreme_Court_Building>	91765
<dbpedia:Carleton_University>	91340
<dbpedia:Rijksmuseum>	90980
<dbpedia:Reality_Checkpoint>	90750
<dbpedia:Hofburg_Palace>	90729
<dbpedia:Umayyad_Mosque>	90664
<dbpedia:Nitt_Witt_Ridge>	90595
<dbpedia:London_Paddington_station>	90258
<dbpedia:Basilica_of_San_Vitale>	90107
<dbpedia:Rosslyn_Chapel>	89636
<dbpedia:National_September_11_Memorial_&_Museum>	89432
<dbpedia:Flamingo_Las_Vegas>	89367
<dbpedia:Apostolic_Palace>	88886
<dbpedia:Corporation_Trust_Center_(CT_Corporation)>	88820
<dbpedia:Kauffman_Stadium>	88334
<dbpedia:Palace_Amusements>	88318
<dbpedia:Wynn_Las_Vegas>	88306
<dbpedia:Chabot_Space_and_Science_Center>	88103
<dbpedia:Parliament_House,_Canberra>	88090
<dbpedia:Hampden_Park>	87876
<dbpedia:Amiens_Cathedral>	87738
<dbpedia:Walls_of_Constantinople>	87447
<dbpedia:One57>	87266
<dbpedia:Georgia_Aquarium>	87265
<dbpedia:Quicken_Loans_Arena>	87192
<dbpedia:Cosmopolitan_of_Las_Vegas>	86917
<dbpedia:Fernbank_Science_Center>	86891
<dbpedia:The_Greenbrier>	86764
<dbpedia:TWA_Flight_Center>	86759
<dbpedia:Marlins_Park>	86673
<dbpedia:Minute_Maid_Park>	86384
<dbpedia:Stirling_Castle>	86117
<dbpedia:Cathedral_of_Christ_the_Saviour>	86103
<dbpedia:The_Address_Downtown_Dubai>	85835
<dbpedia:Parthenon_(Nashville)>	85826
<dbpedia:Aviva_Stadium>	84851
<dbpedia:Clarence_House>	84810
<dbpedia:Sutro_Tower>	84713
<dbpedia:Salisbury_Cathedral>	84527
<dbpedia:Gyeongbokgung>	84422
<dbpedia:One_Canada_Square>	84332
<dbpedia:U.S._Bank_Tower_(Los_Angeles)>	84190
<dbpedia:Althorp>	84108
<dbpedia:Royal_Opera_House>	83730
<dbpedia:National_Museum_of_Natural_History>	83655
<dbpedia:The_French_Laundry>	83585
<dbpedia:Lucas_Oil_Stadium>	83577
<dbpedia:John_Hancock_Tower>	83574
<dbpedia:Griffith_Observatory>	83431
<dbpedia:Church_of_the_Nativity>	83337
<dbpedia:Sanssouci>	83007
<dbpedia:Ara_Pacis>	82535
<dbpedia:Eastern_State_Penitentiary>	82464
<dbpedia:Trump_Plaza_Hotel_and_Casino>	82460
<dbpedia:122_Leadenhall_Street>	82441
<dbpedia:The_Hole_(Scientology)>	82214
<dbpedia:Pergamon_Museum>	82021
<dbpedia:Whitney_Museum_of_American_Art>	81659
<dbpedia:Heinz_Field>	81578
<dbpedia:Tirumala_Venkateswara_Temple>	81314
<dbpedia:Cathedral_of_Saint_John_the_Divine>	81165
<dbpedia:Ohio_Stadium>	81131
<dbpedia:Crystal_Cathedral>	81012
<dbpedia:Whisky_a_Go_Go>	80982
<dbpedia:Joe_Louis_Arena>	80871
<dbpedia:Reims_Cathedral>	80819
<dbpedia:Basilica_of_the_National_Shrine_of_the_Immaculate_Conception>	80710
<dbpedia:Fernsehturm_Berlin>	80569
<dbpedia:Ely_Cathedral>	80483
<dbpedia:Chequers>	80441
<dbpedia:Old_Summer_Palace>	80312
<dbpedia:Malbork_Castle>	80065
<dbpedia:Rexall_Place>	79989
<dbpedia:FedExField>	79735
<dbpedia:Bodiam_Castle>	79724
<dbpedia:Steven_F._Udvar-Hazy_Center>	79651
<dbpedia:Vehicle_Assembly_Building>	79611
<dbpedia:Casa_Loma>	79316
<dbpedia:Florence_Baptistery>	79271
<dbpedia:Sports_medicine>	79251
<dbpedia:Trump_Hotel_Las_Vegas>	79206
<dbpedia:Heron_Tower>	79202
<dbpedia:Monte_Carlo_Casino>	79179
<dbpedia:Shakespeare's_Globe>	78881
<dbpedia:Manchester_Arena>	78775
<dbpedia:Catherine_Palace>	78616
<dbpedia:Tropicana_Field>	78255
<dbpedia:Topkap%C4%B1_Palace>	78135
<dbpedia:Waddesdon_Manor>	78126
<dbpedia:House_on_the_Rock>	77840
<dbpedia:Dancing_House>	77577
<dbpedia:Grande_Arche>	77283
<dbpedia:Nakagin_Capsule_Tower>	77146
<dbpedia:Palace_of_Fontainebleau>	77008
<dbpedia:Philadelphia_City_Hall>	76731
<dbpedia:Arthur_Ashe_Stadium>	76658
<dbpedia:Baths_of_Caracalla>	76647
<dbpedia:Michigan_Central_Station>	76637
<dbpedia:Osaka_Castle>	76496
<dbpedia:La_Scala>	76211
<dbpedia:Castle_Howard>	76202
<dbpedia:Shwedagon_Pagoda>	76148
<dbpedia:Coit_Tower>	76015
<dbpedia:Kumbhalgarh>	75986
<dbpedia:Aachen_Cathedral>	75965
<dbpedia:Four_World_Trade_Center>	75903
<dbpedia:Cluny_Abbey>	75872
<dbpedia:Bolshoi_Theatre>	75694
<dbpedia:Alexandra_Palace>	75571
<dbpedia:Alamodome>	75411
<dbpedia:Ulm_Minster>	75234
<dbpedia:Apollo_Theater>	75218
<dbpedia:Sacr%C3%A9-C%C5%93ur,_Paris>	74814
<dbpedia:MetLife_Building>	74704
<dbpedia:Raymond_James_Stadium>	74456
<dbpedia:The_Cloisters>	74450
<dbpedia:Faneuil_Hall>	74347
<dbpedia:Prudential_Center>	74317
<dbpedia:Barcelona_Pavilion>	73977
<dbpedia:Porcellian_Club>	73935
<dbpedia:Strasbourg_Cathedral>	73927
<dbpedia:Kykuit>	73820
<dbpedia:Bodleian_Library>	73684
<dbpedia:Taliesin_(studio)>	73641
<dbpedia:Jin_Mao_Tower>	73609
<dbpedia:Royal_Observatory,_Greenwich>	73581
<dbpedia:Mehrangarh_Fort>	73578
<dbpedia:Longleat>	73419
<dbpedia:Ramanathaswamy_Temple>	73348
<dbpedia:Liverpool_Cathedral>	73344
<dbpedia:Verizon_Center>	73322
<dbpedia:Busch_Stadium>	73196
<dbpedia:Citigroup_Center>	73183
<dbpedia:Park51>	73034
<dbpedia:X-Mansion>	73028
<dbpedia:Robie_House>	72992
<dbpedia:Tour_Montparnasse>	72883
<dbpedia:Getty_Center>	72881
<dbpedia:Sleep_Train_Arena>	72857
<dbpedia:Oriental_Pearl_Tower>	72795
<dbpedia:Murud-Janjira>	72635
<dbpedia:Ministry_of_Sound>	72328
<dbpedia:Tsukiji_fish_market>	72310
<dbpedia:The_New_York_Times_Building>	72270
<dbpedia:Royal_Pavilion>	72033
<dbpedia:Somerset_House>	71997
<dbpedia:St._Vitus_Cathedral>	71943
<dbpedia:National_Olympic_Stadium_(Tokyo)>	71558
<dbpedia:The_Beverly_Hills_Hotel>	71373
<dbpedia:Miranda_Castle>	71229
<dbpedia:The_Palace_of_Auburn_Hills>	71053
<dbpedia:Basilica_of_Santa_Croce,_Florence>	71006
<dbpedia:Church_of_the_Savior_on_Blood>	70871
<dbpedia:Ralph_Wilson_Stadium>	70449
<dbpedia:Amway_Center>	70355
<dbpedia:The_Venetian_Macao>	70279
<dbpedia:KeyArena>	70188
<dbpedia:Nassau_Veterans_Memorial_Coliseum>	69680
<dbpedia:Castel_Sant'Angelo>	69605
<dbpedia:Holyrood_Palace>	69577
<dbpedia:Turning_Torso>	69575
<dbpedia:Arrowhead_Stadium>	69420
<dbpedia:Haji_Ali_Dargah>	69388
<dbpedia:Salt_Lake_Temple>	69338
<dbpedia:Dover_Castle>	69231
<dbpedia:Anmer_Hall>	69194
<dbpedia:Santiago_Bernab%C3%A9u_Stadium>	69170
<dbpedia:Basilica_of_Saint_Paul_Outside_the_Walls>	68753
<dbpedia:Allstate_Arena>	68716
<dbpedia:Philadelphia_Museum_of_Art>	68677
<dbpedia:Farnsworth_House>	68654
<dbpedia:The_Mirage>	68510
<dbpedia:Umaid_Bhawan_Palace>	68373
<dbpedia:Red_Bull_Arena_(New_Jersey)>	68304
<dbpedia:Villa_Park>	68158
<dbpedia:Alfred_P._Murrah_Federal_Building>	67809
<dbpedia:United_States_Holocaust_Memorial_Museum>	67729
<dbpedia:Palace_of_Fine_Arts>	67610
<dbpedia:Veltins-Arena>	67521
<dbpedia:Edo_Castle>	67386
<dbpedia:Erechtheion>	67380
<dbpedia:Timberline_Lodge>	67355
<dbpedia:Le_Chat_Noir>	67354
<dbpedia:Aon_Center_(Chicago)>	67289
<dbpedia:The_O2>	67129
<dbpedia:Quinta_da_Regaleira>	66696
<dbpedia:Neue_Galerie_New_York>	66620
<dbpedia:Vienna_State_Opera>	66571
<dbpedia:St_Mark's_Basilica>	66493
<dbpedia:National_Library_of_Australia>	66463
<dbpedia:Riviera_(hotel_and_casino)>	66151
<dbpedia:Imperial_Hotel,_Tokyo>	66104
<dbpedia:Notre-Dame_Basilica_(Montreal)>	66053
<dbpedia:Blackpool_Tower>	66003
<dbpedia:Heidelberg_Castle>	65970
<dbpedia:American_Airlines_Center>	65770
<dbpedia:Galleria_Borghese>	65736
<dbpedia:Van_Gogh_Museum>	65553
<dbpedia:Winchester_Cathedral>	65475
<dbpedia:Princess_Tower>	65464
<dbpedia:Palace_of_Caserta>	65364
<dbpedia:Bamburgh_Castle>	65179
<dbpedia:Q1_(building)>	65074
<dbpedia:Ponte_City_Apartments>	65034
<dbpedia:Dresden_Frauenkirche>	65014
<dbpedia:Broadcasting_House>	64936
<dbpedia:High_Court_of_Australia>	64719
<dbpedia:American_Airlines_Arena>	64621
<dbpedia:Falaknuma_Palace>	64495
<dbpedia:Metropolitan_Life_Insurance_Company_Tower>	64435
<dbpedia:Fontainebleau_Resort_Las_Vegas>	64259
<dbpedia:Coventry_Cathedral>	64240
<dbpedia:Gu%C3%A9delon_Castle>	64167
<dbpedia:Luxor_Temple>	64145
<dbpedia:Singer_Building>	63917
<dbpedia:Barcelona_Cathedral>	63728
<dbpedia:One_Times_Square>	63580
<dbpedia:U.S._Cellular_Field>	63508
<dbpedia:Amsterdam_Arena>	63379
<dbpedia:Caernarfon_Castle>	63309
<dbpedia:Kunsthistorisches_Museum>	63246
<dbpedia:Istana_Nurul_Iman>	63067
<dbpedia:Field_Museum_of_Natural_History>	63013
<dbpedia:BBC_Television_Centre>	62984
<dbpedia:Planetarium>	62980
<dbpedia:Bradbury_Building>	62945
<dbpedia:Union_Station_(Washington,_D.C.)>	62886
<dbpedia:Hatfield_House>	62833
<dbpedia:Arundel_Castle>	62794
<dbpedia:Bristol_Motor_Speedway>	62633
<dbpedia:Estadio_Monumental_Antonio_Vespucio_Liberti>	62387
<dbpedia:Santa_Maria_delle_Grazie_(Milan)>	62376
<dbpedia:Izod_Center>	62344
<dbpedia:Egyptian_Museum>	62263
<dbpedia:Pashupatinath_Temple>	62231
<dbpedia:Osborne_House>	62168
<dbpedia:Basilica_of_Our_Lady_of_Guadalupe>	62155
<dbpedia:Genting_Group>	62143
<dbpedia:Union_Station_(Los_Angeles)>	62143
<dbpedia:Wankhede_Stadium>	62086
<dbpedia:National_Palace_Museum>	62056
<dbpedia:Mahakaleshwar_Jyotirlinga>	61954
<dbpedia:Vanderbilt_houses>	61737
<dbpedia:Mentmore_Towers>	61711
<dbpedia:Badshahi_Mosque>	61710
<dbpedia:Omni_Parker_House>	61647
<dbpedia:Gracie_Mansion>	61457
<dbpedia:Scotiabank_Saddledome>	61457
<dbpedia:Barbican_Centre>	61420
<dbpedia:Mosque%E2%80%93Cathedral_of_C%C3%B3rdoba>	61341
<dbpedia:Tower_42>	61308
<dbpedia:Sch%C3%B6nbrunn_Palace>	61201
<dbpedia:Palazzo_Pitti>	61174
<dbpedia:Trinity_Church_(Manhattan)>	61048
<dbpedia:Chapultepec_Castle>	60950
<dbpedia:Commonwealth_Stadium_(Edmonton)>	60920
<dbpedia:Hungarian_Parliament_Building>	60897
<dbpedia:H._J._Heinz_Company>	60889
<dbpedia:Salt_Lake_Stadium>	60880
<dbpedia:Brooklyn_Museum>	60860
<dbpedia:Pepsi_Center>	60824
<dbpedia:Tiger_Stadium_(LSU)>	60820
<dbpedia:PNC_Park>	60567
<dbpedia:Fuggerei>	60555
<dbpedia:Palais-Royal>	60534
<dbpedia:EMP_Museum>	60441
<dbpedia:American_Dream_Meadowlands>	60374
<dbpedia:Wentworth_Woodhouse>	60331
<dbpedia:Cathedral_of_Learning>	60329
<dbpedia:Philips_Arena>	60227
<dbpedia:Texas_State_Capitol>	59956
<dbpedia:Glass_House>	59895
<dbpedia:Ch%C3%A2teau_de_Chambord>	59846
<dbpedia:Monument_to_the_Great_Fire_of_London>	59829
<dbpedia:Guruvayur_Temple>	59669
<dbpedia:Brancacci_Chapel>	59486
<dbpedia:Rouen_Cathedral>	59431
<dbpedia:Boston_Garden>	59412
<dbpedia:Grand_Kremlin_Palace>	59090
<dbpedia:Fontainebleau_Miami_Beach>	59003
<dbpedia:National_Civil_Rights_Museum>	58969
<dbpedia:EverBank_Field>	58931
<dbpedia:Grand_Palais>	58921
<dbpedia:Home_Insurance_Building>	58916
<dbpedia:Sinhagad>	58887
<dbpedia:Oriole_Park_at_Camden_Yards>	58786
<dbpedia:Faisal_Mosque>	58717
<dbpedia:Ricoh_Arena>	58635
<dbpedia:Rideau_Hall>	58537
<dbpedia:Bush_compound>	58434
<dbpedia:Computer_History_Museum>	58364
<dbpedia:Torre_Agbar>	58123
<dbpedia:La_Madeleine,_Paris>	58122
<dbpedia:Mercury_City_Tower>	58059
<dbpedia:Ahwahnee_Hotel>	57927
<dbpedia:Ateshgah_of_Baku>	57905
<dbpedia:Wallace_Monument>	57885
<dbpedia:Eureka_Tower>	57879
<dbpedia:Rochester_Castle>	57839
<dbpedia:Isabella_Stewart_Gardner_Museum>	57706
<dbpedia:Serpent_Mound>	57542
<dbpedia:Omkareshwar>	57508
<dbpedia:Mandalay_Bay>	57445
<dbpedia:Petco_Park>	57326
<dbpedia:Wat_Rong_Khun>	57321
<dbpedia:Badrinath_Temple>	57214
<dbpedia:Westfield_London>	57081
<dbpedia:SLS_Las_Vegas>	57012
<dbpedia:Springfield_Armory>	56918
<dbpedia:Westminster_Cathedral>	56795
<dbpedia:8_Spruce_Street>	56786
<dbpedia:Honda_Center>	56715
<dbpedia:Fremantle_Prison>	56694
<dbpedia:Nymphenburg_Palace>	56633
<dbpedia:CityCenter>	56568
<dbpedia:Target_Field>	56127
<dbpedia:Emirates_Palace>	56052
<dbpedia:London_Dungeon>	55477
<dbpedia:Guildhall,_London>	55427
