<dbpedia:Donald_Trump>	19075390
<dbpedia:Dulce_Mar%C3%ADa>	17192224
<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Ariana_Grande>	3563729
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Dr._Dre>	3259020
<dbpedia:Alan_Rickman>	3220640
<dbpedia:John_Cena>	3130289
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Ice_Cube>	3002074
<dbpedia:Hedy_Lamarr>	2978741
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Ryan_Reynolds>	2770757
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Emilia_Clarke>	2694274
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Alicia_Vikander>	2614669
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Ivanka_Trump>	2590025
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Margot_Robbie>	2535257
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Harrison_Ford>	2496857
<dbpedia:Chris_Pratt>	2491109
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Adam_Driver>	2442033
<dbpedia:Amy_Schumer>	2402581
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Sunny_Leone>	2363981
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Oscar_Isaac>	2336891
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Will_Smith>	2316735
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Ruby_Rose>	2277746
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Michael_Fassbender>	2260615
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Daniel_Craig>	2139458
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:Olivia_Munn>	2097717
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Emma_Watson>	2087177
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Amber_Heard>	2057740
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Rachel_McAdams>	2051510
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Ivana_Trump>	2005001
<dbpedia:Serena_Williams>	1996376
<dbpedia:Blake_Lively>	1996079
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:The_Undertaker>	1992935
<dbpedia:Kate_Mara>	1992269
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Morena_Baccarin>	1959106
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Paul_Walker>	1923491
<dbpedia:Elizabeth_Olsen>	1922951
<dbpedia:Walt_Disney>	1916133
<dbpedia:Mila_Kunis>	1900201
<dbpedia:Richard_Nixon>	1899617
<dbpedia:Heath_Ledger>	1897159
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Kylie_Jenner>	1872998
<dbpedia:Emily_Blunt>	1868352
<dbpedia:John_Kasich>	1864737
<dbpedia:Tom_Brady>	1848607
<dbpedia:Salman_Khan>	1846779
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Natalie_Portman>	1843050
<dbpedia:Chris_Evans_(actor)>	1840439
<dbpedia:Charlize_Theron>	1811810
<dbpedia:Channing_Tatum>	1798790
<dbpedia:Idris_Elba>	1776854
<dbpedia:Bradley_Cooper>	1773351
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:Jake_Gyllenhaal>	1733678
<dbpedia:Robert_De_Niro>	1721444
<dbpedia:Lemmy>	1720076
<dbpedia:Chris_Hemsworth>	1715240
<dbpedia:Benedict_Cumberbatch>	1711510
<dbpedia:Kate_Winslet>	1710738
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Diana,_Princess_of_Wales>	1703414
<dbpedia:Vin_Diesel>	1700480
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Kris_Jenner>	1693173
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Henry_Cavill>	1685528
<dbpedia:Chyna>	1684886
<dbpedia:Audrey_Hepburn>	1684462
<dbpedia:Brock_Lesnar>	1680987
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Celine_Dion>	1657440
<dbpedia:Katy_Perry>	1652644
<dbpedia:Jason_Statham>	1650438
<dbpedia:Suge_Knight>	1649460
<dbpedia:Gal_Gadot>	1646756
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Bryce_Dallas_Howard>	1643376
<dbpedia:Eddie_Redmayne>	1632169
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Anne_Hathaway>	1623362
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Christian_Bale>	1598276
<dbpedia:Jared_Leto>	1596658
<dbpedia:Anna_Kendrick>	1594293
<dbpedia:Keira_Knightley>	1586947
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Kaley_Cuoco>	1575415
<dbpedia:Hailee_Steinfeld>	1565257
<dbpedia:Alexandra_Daddario>	1564313
<dbpedia:Marla_Maples>	1564151
<dbpedia:Domhnall_Gleeson>	1560280
<dbpedia:Iman_(model)>	1550531
<dbpedia:Sophie_Turner_(actress)>	1548079
<dbpedia:Tom_Hiddleston>	1546148
<dbpedia:Jessica_Chastain>	1546040
<dbpedia:Britney_Spears>	1545459
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Calvin_Harris>	1538765
<dbpedia:Golden_State_Warriors>	1537179
<dbpedia:Stephen_King>	1535337
<dbpedia:Sasha_Grey>	1528901
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Jared_Fogle>	1524446
<dbpedia:Sean_Connery>	1519436
<dbpedia:James_Franco>	1517264
<dbpedia:Megyn_Kelly>	1514829
<dbpedia:Krysten_Ritter>	1509900
<dbpedia:Kristen_Stewart>	1498895
<dbpedia:Emma_Stone>	1496428
<dbpedia:Jim_Carrey>	1496322
<dbpedia:Nicolas_Cage>	1493726
<dbpedia:Samuel_L._Jackson>	1491629
<dbpedia:George_Raft>	1488990
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Peter_Dinklage>	1482482
<dbpedia:J._K._Rowling>	1480510
