<dbpedia:Hey_Jude>	384715
<dbpedia:Over_the_Rainbow>	250508
<dbpedia:Lucy_in_the_Sky_with_Diamonds>	238031
<dbpedia:Another_Brick_in_the_Wall>	236503
<dbpedia:Skyfall_(song)>	235912
<dbpedia:Billie_Jean>	209817
<dbpedia:Hurt_(Nine_Inch_Nails_song)>	205403
<dbpedia:Stand_by_Me_(song)>	204580
<dbpedia:99_Luftballons>	201115
<dbpedia:Tears_in_Heaven>	197835
<dbpedia:In_the_Air_Tonight>	191807
<dbpedia:Eye_of_the_Tiger>	186042
<dbpedia:All_Along_the_Watchtower>	176676
<dbpedia:While_My_Guitar_Gently_Weeps>	175951
<dbpedia:Kokomo_(song)>	175375
<dbpedia:My_Heart_Will_Go_On>	172681
<dbpedia:Lose_Yourself>	171976
<dbpedia:Let_It_Be_(song)>	167056
<dbpedia:Careless_Whisper>	166346
<dbpedia:A_Whiter_Shade_of_Pale>	164068
<dbpedia:Sympathy_for_the_Devil>	160705
<dbpedia:Strawberry_Fields_Forever>	159675
<dbpedia:Smooth_Criminal>	154297
<dbpedia:A_Day_in_the_Life>	152418
<dbpedia:Mrs._Robinson>	151993
<dbpedia:Come_Together>	151175
<dbpedia:When_Doves_Cry>	150414
<dbpedia:Jingle_Bells>	143941
<dbpedia:All_I_Want_for_Christmas_Is_You>	142696
<dbpedia:Hail_Mary>	141208
<dbpedia:I_Am_the_Walrus>	137594
<dbpedia:Comfortably_Numb>	137446
<dbpedia:Ride_of_the_Valkyries>	136233
<dbpedia:Twist_and_Shout>	135092
<dbpedia:The_Girl_from_Ipanema>	134828
<dbpedia:Free_Bird>	134422
<dbpedia:Sweet_Dreams_(Are_Made_of_This)>	128046
<dbpedia:Helter_Skelter_(song)>	124742
<dbpedia:With_a_Little_Help_from_My_Friends>	124329
<dbpedia:Kiss_(Prince_song)>	122112
<dbpedia:Adagio_for_Strings>	121545
<dbpedia:I_Heard_It_Through_the_Grapevine>	121142
<dbpedia:Live_and_Let_Die_(song)>	121009
<dbpedia:All_You_Need_Is_Love>	120883
<dbpedia:The_Weight>	118679
<dbpedia:I_Will_Survive>	115982
<dbpedia:Blue_(Da_Ba_Dee)>	114167
<dbpedia:Angel_of_the_Morning>	111935
<dbpedia:Across_the_Universe>	110861
<dbpedia:Kashmir_(song)>	108061
<dbpedia:Baby_Got_Back>	106761
<dbpedia:Relax_(song)>	105534
<dbpedia:Can't_Help_Falling_in_Love>	105415
<dbpedia:Hey_Joe>	105061
<dbpedia:I_Want_to_Hold_Your_Hand>	104299
<dbpedia:Poker_Face_(Lady_Gaga_song)>	103545
<dbpedia:Fairytale_of_New_York>	102760
<dbpedia:How_Deep_Is_Your_Love>	102204
<dbpedia:Eine_kleine_Nachtmusik>	101290
<dbpedia:When_a_Man_Loves_a_Woman_(song)>	100087
<dbpedia:Sukiyaki_(song)>	98870
<dbpedia:Karma_Chameleon>	98232
<dbpedia:Empire_State_of_Mind>	95568
<dbpedia:Theme_from_New_York,_New_York>	95356
<dbpedia:(You_Make_Me_Feel_Like)_A_Natural_Woman>	94094
<dbpedia:Dancing_Queen>	93742
<dbpedia:A_Thousand_Years_(Christina_Perri_song)>	93630
<dbpedia:Clint_Eastwood_(song)>	90285
<dbpedia:Ring_of_Fire_(song)>	90274
<dbpedia:One_Night_in_Bangkok>	89278
<dbpedia:James_Bond_Theme>	89074
<dbpedia:Georgia_on_My_Mind>	88546
<dbpedia:Smooth_(song)>	88270
<dbpedia:Stronger_(Kanye_West_song)>	88090
<dbpedia:Perfect_Day_(Lou_Reed_song)>	87677
<dbpedia:Iris_(Goo_Goo_Dolls_song)>	87296
<dbpedia:Non,_je_ne_regrette_rien>	87168
<dbpedia:I_Believe_I_Can_Fly>	85437
<dbpedia:Don't_Stop_Believin'>	84491
<dbpedia:Against_All_Odds_(Take_a_Look_at_Me_Now)>	84252
<dbpedia:Kung_Fu_Fighting>	83848
<dbpedia:Take_My_Breath_Away>	82449
<dbpedia:My_Girl_(The_Temptations_song)>	81810
<dbpedia:MMMBop>	79348
<dbpedia:The_Rose_(song)>	78903
<dbpedia:The_Prayer_(Celine_Dion_and_Andrea_Bocelli_song)>	77123
<dbpedia:A_Whole_New_World>	75881
<dbpedia:Once_in_a_Lifetime_(Talking_Heads_song)>	73687
<dbpedia:Call_Me_(Blondie_song)>	72850
<dbpedia:Hey_Hey,_My_My_(Into_the_Black)>	72699
<dbpedia:Song_2>	72485
<dbpedia:Oh_Yeah_(Yello_song)>	71436
<dbpedia:Fever_(Little_Willie_John_song)>	71122
<dbpedia:Don't_You_(Forget_About_Me)>	71103
<dbpedia:As_Time_Goes_By_(song)>	71087
<dbpedia:Folsom_Prison_Blues>	70480
<dbpedia:Dueling_Banjos>	70382
<dbpedia:Monster_(Kanye_West_song)>	68889
<dbpedia:Midnight_City>	67209
<dbpedia:Endless_Love_(song)>	66694
<dbpedia:The_Power_of_Love_(Huey_Lewis_and_the_News_song)>	66665
<dbpedia:When_You_Believe>	66479
<dbpedia:Dear_Prudence>	65921
<dbpedia:Turning_Japanese>	65123
<dbpedia:Can_You_Feel_the_Love_Tonight>	65082
<dbpedia:Go_Your_Own_Way>	64912
<dbpedia:Lux_Aeterna_(song)>	63942
<dbpedia:Gonna_Fly_Now>	63820
<dbpedia:Danke_Schoen>	63677
<dbpedia:True_(Spandau_Ballet_song)>	63674
<dbpedia:Wake_Me_Up_Before_You_Go-Go>	63119
<dbpedia:Symphony_No._7_(Shostakovich)>	63005
<dbpedia:Let's_Go_Crazy>	62543
<dbpedia:You_Know_My_Name>	62266
<dbpedia:Waterloo_(ABBA_song)>	62076
<dbpedia:I_Don't_Want_to_Miss_a_Thing>	61882
<dbpedia:Beautiful_(Christina_Aguilera_song)>	61705
<dbpedia:Paradise_City>	60938
<dbpedia:Jingle_Bell_Rock>	60587
<dbpedia:Barracuda_(song)>	60581
<dbpedia:All_the_Small_Things>	60461
<dbpedia:Low_(Flo_Rida_song)>	60226
<dbpedia:You_Are_So_Beautiful>	59973
<dbpedia:Ben_(song)>	59256
<dbpedia:Wherever_You_Will_Go>	59178
<dbpedia:Bad_Moon_Rising_(song)>	58973
<dbpedia:Wind_Beneath_My_Wings>	58589
<dbpedia:Colors_of_the_Wind>	58377
<dbpedia:Back_in_Black_(song)>	58366
<dbpedia:Beauty_and_the_Beast_(Disney_song)>	57169
<dbpedia:Happiness_Is_a_Warm_Gun>	57159
<dbpedia:The_Winner_Takes_It_All>	56646
<dbpedia:Low_Rider>	56628
<dbpedia:I_Just_Called_to_Say_I_Love_You>	56257
<dbpedia:Grease_(song)>	56242
<dbpedia:Falling_Slowly>	56001
<dbpedia:Why_This_Kolaveri_Di>	55893
<dbpedia:Crazy_(Willie_Nelson_song)>	55700
<dbpedia:Tiptoe_Through_the_Tulips>	55419
<dbpedia:Mustang_Sally_(song)>	55283
<dbpedia:Don't_Cry_for_Me_Argentina>	55200
<dbpedia:Up_Where_We_Belong>	54329
<dbpedia:I_Love_Rock_'n'_Roll>	54232
<dbpedia:California_Girls>	53456
<dbpedia:Streets_of_Philadelphia>	53447
<dbpedia:Good_Vibrations_(Marky_Mark_and_the_Funky_Bunch_song)>	53275
<dbpedia:Pour_Some_Sugar_on_Me>	53271
<dbpedia:Smack_My_Bitch_Up>	53002
<dbpedia:N.I.B.>	52648
<dbpedia:Tie_a_Yellow_Ribbon_Round_the_Ole_Oak_Tree>	52548
<dbpedia:Rainbow_Connection>	52453
<dbpedia:The_Windmills_of_Your_Mind>	52419
<dbpedia:Ain't_No_Sunshine>	52307
<dbpedia:Flashdance..._What_a_Feeling>	52268
<dbpedia:Semi-Charmed_Life>	52266
