<dbpedia:Shakira>	1433264
<dbpedia:San_Francisco>	1431962
<dbpedia:Cyprus>	1431075
<dbpedia:Basketball>	1429184
<dbpedia:Hinduism>	1429071
<dbpedia:Afghanistan>	1425649
<dbpedia:Hungary>	1420812
<dbpedia:Great_Depression>	1418997
<dbpedia:Edgar_Allan_Poe>	1418988
<dbpedia:John_McCain>	1416750
<dbpedia:Spider-Man>	1413652
<dbpedia:Tuberculosis>	1410705
<dbpedia:David_Beckham>	1410642
<dbpedia:Earthquake>	1409374
<dbpedia:SWOT_analysis>	1409091
<dbpedia:United_States_Constitution>	1403687
<dbpedia:Fidel_Castro>	1401112
<dbpedia:Black_Death>	1398636
<dbpedia:Confederate_States_of_America>	1396068
<dbpedia:Boston>	1395210
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Erosion>	1392495
<dbpedia:Fibonacci_number>	1387891
<dbpedia:United_States_Declaration_of_Independence>	1387677
<dbpedia:Pi>	1387589
<dbpedia:Gulf_War>	1387278
<dbpedia:Serbia>	1383353
<dbpedia:DNA>	1379944
<dbpedia:Christianity>	1378231
<dbpedia:Science>	1378129
<dbpedia:Harriet_Tubman>	1376980
<dbpedia:Lion>	1376058
<dbpedia:Frederick_Douglass>	1372741
<dbpedia:Bipolar_disorder>	1368545
<dbpedia:Galileo_Galilei>	1367767
<dbpedia:Africa>	1366414
<dbpedia:Croatia>	1366149
<dbpedia:Sexual_intercourse>	1365855
<dbpedia:Saddam_Hussein>	1365559
<dbpedia:Lebanon>	1364161
<dbpedia:50_Cent>	1364096
<dbpedia:Armenia>	1362859
<dbpedia:Anne_Frank>	1362777
<dbpedia:Incoterms>	1359726
<dbpedia:Gautama_Buddha>	1358271
<dbpedia:Scientific_method>	1355916
<dbpedia:Philadelphia>	1355636
<dbpedia:Maldives>	1355535
<dbpedia:Srinivasa_Ramanujan>	1355048
<dbpedia:Jupiter>	1352197
<dbpedia:Columbine_High_School_massacre>	1350399
<dbpedia:Byzantine_Empire>	1350091
<dbpedia:Diwali>	1346910
<dbpedia:Azerbaijan>	1346540
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Moon>	1344159
<dbpedia:Great_Pyramid_of_Giza>	1343204
<dbpedia:Wi-Fi>	1339994
<dbpedia:Woody_Allen>	1332484
<dbpedia:First_Amendment_to_the_United_States_Constitution>	1331623
<dbpedia:Luxembourg>	1328123
<dbpedia:Tsar_Bomba>	1327812
<dbpedia:United_States_presidential_election,_2008>	1327541
<dbpedia:Whitney_Houston>	1324769
<dbpedia:Freemasonry>	1322575
<dbpedia:Noam_Chomsky>	1322186
<dbpedia:British_Empire>	1321150
<dbpedia:Tokyo>	1320905
<dbpedia:Jack_the_Ripper>	1317441
<dbpedia:Variance>	1317000
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:Bermuda_Triangle>	1313793
<dbpedia:Alaska>	1313105
<dbpedia:Mona_Lisa>	1307056
<dbpedia:Berlin_Wall>	1306980
<dbpedia:Application_programming_interface>	1306933
<dbpedia:Virtual_reality>	1305499
<dbpedia:Jeffrey_Dahmer>	1304618
<dbpedia:Tutankhamun>	1303440
<dbpedia:Saint_Patrick's_Day>	1301089
<dbpedia:Pornography>	1297985
<dbpedia:Masturbation>	1297770
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Elton_John>	1295960
<dbpedia:Human_penis_size>	1291536
<dbpedia:Portugal>	1290473
<dbpedia:Chile>	1284755
<dbpedia:Florida>	1284133
<dbpedia:Saturday_Night_Live>	1283847
<dbpedia:Ethiopia>	1283613
<dbpedia:Native_Americans_in_the_United_States>	1283555
<dbpedia:Human>	1281619
<dbpedia:Opera>	1276334
<dbpedia:Communism>	1270702
<dbpedia:JavaScript>	1269648
<dbpedia:Sex>	1268857
<dbpedia:Monica_Lewinsky>	1265511
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Big_data>	1261088
<dbpedia:Nepal>	1254090
<dbpedia:C_(programming_language)>	1252514
<dbpedia:Nina_Simone>	1248344
<dbpedia:Star_Trek>	1247108
<dbpedia:Antarctica>	1245719
<dbpedia:North_America>	1244848
<dbpedia:Eiffel_Tower>	1241731
<dbpedia:Lobotomy>	1239034
<dbpedia:Apollo_11>	1234838
<dbpedia:Enterprise_resource_planning>	1234610
<dbpedia:Friedrich_Nietzsche>	1233452
<dbpedia:Multiple_sclerosis>	1233224
<dbpedia:Al_Capone>	1233029
<dbpedia:Jordan>	1230145
<dbpedia:Golden_ratio>	1229750
<dbpedia:Monaco>	1229493
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Rome>	1228410
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Age_of_Enlightenment>	1226951
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:Sherlock_Holmes>	1222361
<dbpedia:Romanticism>	1217304
<dbpedia:Linkin_Park>	1216379
<dbpedia:Frida_Kahlo>	1216291
<dbpedia:RSS>	1213363
<dbpedia:Seattle>	1211950
<dbpedia:Walmart>	1210542
<dbpedia:Cleopatra>	1210485
<dbpedia:Venus>	1207278
<dbpedia:Albania>	1205287
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Julia_Roberts>	1203531
<dbpedia:Human_Development_Index>	1203295
<dbpedia:War_of_1812>	1202364
<dbpedia:Republic_of_Ireland>	1200958
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:Jamaica>	1196113
<dbpedia:Daylight_saving_time>	1194922
<dbpedia:Al-Qaeda>	1194704
<dbpedia:Elephant>	1194240
<dbpedia:Social_media>	1194139
<dbpedia:Cambodia>	1192492
<dbpedia:Middle_Ages>	1189773
<dbpedia:Zoroastrianism>	1189556
<dbpedia:Stanford_prison_experiment>	1189074
<dbpedia:Rosa_Parks>	1185476
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Psychosis>	1179433
<dbpedia:Philippe_Petit>	1176800
<dbpedia:Democratic_Republic_of_the_Congo>	1175914
<dbpedia:Bulgaria>	1172880
<dbpedia:Crusades>	1169071
<dbpedia:Catholic_Church>	1165973
<dbpedia:Wales>	1161334
<dbpedia:1996_Mount_Everest_disaster>	1161072
<dbpedia:Harper_Lee>	1159992
<dbpedia:David_Foster_Wallace>	1159568
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Venezuela>	1157578
<dbpedia:Renaissance>	1157538
<dbpedia:Super_Bowl>	1153097
<dbpedia:Belarus>	1152384
<dbpedia:Valentine's_Day>	1150991
<dbpedia:Domain_Name_System>	1145567
<dbpedia:Vagina>	1145531
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Bhutan>	1144464
<dbpedia:IBM>	1144439
<dbpedia:Hurricane_Katrina>	1142505
<dbpedia:Charles_Dickens>	1141996
<dbpedia:Berlin>	1141394
<dbpedia:Dinosaur>	1141143
<dbpedia:Anime>	1141097
<dbpedia:Dominican_Republic>	1140738
<dbpedia:Great_white_shark>	1138701
<dbpedia:General_Dynamics_F-16_Fighting_Falcon>	1134418
<dbpedia:Vikings>	1132669
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Slovenia>	1130659
<dbpedia:Pixar>	1130272
<dbpedia:Nike,_Inc.>	1129966
<dbpedia:Transgender>	1129521
<dbpedia:National_Football_League>	1128704
<dbpedia:BMW>	1128562
<dbpedia:Eritrea>	1128483
<dbpedia:Peru>	1127773
<dbpedia:Pollution>	1127004
<dbpedia:Anal_sex>	1126231
<dbpedia:Madagascar>	1126059
<dbpedia:Judaism>	1125652
<dbpedia:Olympic_Games>	1125522
<dbpedia:Daniel_Day-Lewis>	1125225
<dbpedia:Amsterdam>	1122434
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Hentai>	1117235
<dbpedia:Martin_Luther>	1116941
<dbpedia:Iraq_War>	1116413
<dbpedia:Water_pollution>	1115827
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Go_(game)>	1112518
<dbpedia:Asia>	1111747
<dbpedia:Giant_panda>	1110734
<dbpedia:Lithuania>	1109283
<dbpedia:Isle_of_Man>	1108489
<dbpedia:Pneumonia>	1107730
<dbpedia:Proxy_server>	1106505
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Jim_Crow_laws>	1103627
<dbpedia:The_Great_Gatsby>	1102700
<dbpedia:Mongolia>	1102686
<dbpedia:Watergate_scandal>	1098314
<dbpedia:Marie_Curie>	1098003
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Association_football>	1097516
<dbpedia:Massachusetts>	1096712
<dbpedia:Vatican_City>	1093956
<dbpedia:Algeria>	1092975
<dbpedia:Holy_Roman_Empire>	1092464
<dbpedia:John_Adams>	1092113
<dbpedia:Kenya>	1091946
<dbpedia:Great_Britain>	1088121
<dbpedia:Diabetes_mellitus>	1083779
<dbpedia:Harvard_University>	1082856
<dbpedia:NASA>	1081451
<dbpedia:Bahrain>	1081221
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Psychopathy>	1077809
<dbpedia:Easter>	1076782
<dbpedia:Michelangelo>	1076554
<dbpedia:Windows_7>	1074377
<dbpedia:Kosovo>	1072662
<dbpedia:Costa_Rica>	1072125
<dbpedia:Autism>	1071665
<dbpedia:Gold>	1070321
<dbpedia:Ancient_Egypt>	1069846
<dbpedia:Barcelona>	1069450
<dbpedia:Animal>	1069436
<dbpedia:Istanbul>	1069097
<dbpedia:Guam>	1069055
<dbpedia:Cannabis_(drug)>	1068357
<dbpedia:Royal_Canadian_Mounted_Police>	1068205
<dbpedia:Cocaine>	1067564
<dbpedia:Big_Bang>	1067158
<dbpedia:Seoul>	1067109
<dbpedia:Woodrow_Wilson>	1063068
<dbpedia:Cancer>	1061296
<dbpedia:Michael_Sheen>	1060402
<dbpedia:Lucifer>	1058314
<dbpedia:Cricket>	1056964
<dbpedia:Denzel_Washington>	1056569
<dbpedia:Joan_of_Arc>	1056102
<dbpedia:Socrates>	1055793
<dbpedia:Brunei>	1055777
<dbpedia:Hamlet>	1051328
<dbpedia:Microsoft_Office>	1050077
<dbpedia:Marie_Antoinette>	1049540
<dbpedia:Auschwitz_concentration_camp>	1048372
<dbpedia:Augustus>	1047550
<dbpedia:Vienna>	1047465
<dbpedia:Latvia>	1047044
<dbpedia:Milky_Way>	1045598
<dbpedia:Helen_Keller>	1044828
<dbpedia:H._H._Holmes>	1042714
<dbpedia:Courteney_Cox>	1041311
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Space_Shuttle_Challenger_disaster>	1039410
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Detroit>	1036258
<dbpedia:United_States_presidential_election,_2000>	1036038
<dbpedia:Methamphetamine>	1034873
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Bobby_Fischer>	1026520
<dbpedia:Down_syndrome>	1023221
<dbpedia:Oscar_Wilde>	1021689
<dbpedia:American_Revolution>	1019131
<dbpedia:Trypophobia>	1015300
<dbpedia:Berkshire_Hathaway>	1015007
<dbpedia:HIV/AIDS>	1012677
<dbpedia:Mathematics>	1011867
<dbpedia:Grand_Theft_Auto_(series)>	1011830
<dbpedia:Seychelles>	1011780
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:Macau>	1010965
<dbpedia:John_D._Rockefeller>	1010395
<dbpedia:Pennsylvania>	1009514
<dbpedia:Louis_XIV_of_France>	1006051
<dbpedia:United_States_Navy>	1003407
<dbpedia:Fiji>	999574
<dbpedia:Confidence_interval>	998481
<dbpedia:Virginia>	998473
<dbpedia:Belize>	998171
<dbpedia:Mark_Twain>	997101
<dbpedia:Ulysses_S._Grant>	996649
<dbpedia:United_States_presidential_election>	995638
<dbpedia:King_Arthur>	995066
<dbpedia:United_States_Marine_Corps>	994238
<dbpedia:Magic_Johnson>	994191
<dbpedia:Romani_people>	992634
<dbpedia:Hillsborough_disaster>	992426
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Vulva>	990352
<dbpedia:SMART_criteria>	989757
<dbpedia:Silicon_Valley>	989610
<dbpedia:Rupert_Murdoch>	989314
<dbpedia:Computer_network>	986993
<dbpedia:The_Shining_(film)>	985976
<dbpedia:Las_Vegas>	984754
<dbpedia:Mesopotamia>	983509
<dbpedia:Air_pollution>	983470
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:Copper>	983045
<dbpedia:Beijing>	982796
<dbpedia:Demographics_of_the_United_States>	982187
<dbpedia:Quebec>	981380
<dbpedia:Montenegro>	981171
<dbpedia:Manhattan>	979370
<dbpedia:Psychology>	979330
<dbpedia:Zimbabwe>	978602
<dbpedia:Battle_of_Waterloo>	977966
<dbpedia:Economy_of_India>	976534
<dbpedia:Kuwait>	976409
<dbpedia:Brown_v._Board_of_Education>	976403
<dbpedia:Houston>	975959
<dbpedia:John_Legend>	974035
<dbpedia:Victorian_era>	973515
<dbpedia:Prussia>	973033
<dbpedia:United_States_Army>	972588
<dbpedia:Boko_Haram>	971760
<dbpedia:E-commerce>	971568
<dbpedia:Database>	971514
<dbpedia:Quantum_mechanics>	971375
<dbpedia:Light-emitting_diode>	971306
<dbpedia:Customer_relationship_management>	971204
<dbpedia:Gray_wolf>	970430
<dbpedia:Guns_N'_Roses>	970043
<dbpedia:Battle_of_Stalingrad>	968034
<dbpedia:George_Orwell>	967743
<dbpedia:New_Jersey>	967053
<dbpedia:Pansexuality>	966931
<dbpedia:Lysergic_acid_diethylamide>	966626
<dbpedia:Roe_v._Wade>	965690
<dbpedia:XML>	963487
<dbpedia:Marco_Polo>	959811
<dbpedia:Saturn>	959610
<dbpedia:Independence_Day_(United_States)>	959506
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Gibraltar>	958115
<dbpedia:Mercury_(planet)>	957592
<dbpedia:Michelle_Obama>	957452
<dbpedia:Slovakia>	956802
<dbpedia:Shia_Islam>	954869
<dbpedia:Mali>	954301
<dbpedia:Moscow>	953803
<dbpedia:Manhattan_Project>	952820
<dbpedia:Tanzania>	952704
<dbpedia:2004_Indian_Ocean_earthquake_and_tsunami>	951493
<dbpedia:Game_theory>	948334
<dbpedia:Ubuntu_(operating_system)>	947994
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:United_States_House_of_Representatives>	945478
<dbpedia:National_Basketball_Association>	944512
<dbpedia:Machine_learning>	943093
<dbpedia:Blog>	942884
<dbpedia:Copyright>	940629
<dbpedia:Benzodiazepine>	940503
<dbpedia:George_III_of_the_United_Kingdom>	939431
<dbpedia:Panama>	937952
<dbpedia:Central_Intelligence_Agency>	937652
<dbpedia:Feminism>	937370
<dbpedia:Silk_Road>	936423
<dbpedia:Yoga>	934894
<dbpedia:Binomial_distribution>	934149
<dbpedia:Civil_Rights_Act_of_1964>	933969
<dbpedia:Middle_East>	933264
<dbpedia:Information_technology>	932264
<dbpedia:Oman>	932122
<dbpedia:Human_penis>	931600
<dbpedia:Project_management>	931336
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Dmitri_Mendeleev>	930780
<dbpedia:Ghana>	929677
<dbpedia:Henry_Ford>	928433
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Mobile_phone>	927842
<dbpedia:Budapest>	927597
<dbpedia:Jerusalem>	927417
<dbpedia:Kamehameha_I>	927044
<dbpedia:George_Soros>	926322
<dbpedia:Globalization>	925558
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Mercedes-Benz>	924710
<dbpedia:Moses>	924149
<dbpedia:Arab_Spring>	923916
<dbpedia:Tunisia>	923223
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Amyotrophic_lateral_sclerosis>	922512
<dbpedia:Adidas>	922465
<dbpedia:Indira_Gandhi>	921859
<dbpedia:R_(programming_language)>	921564
<dbpedia:Prague>	921398
<dbpedia:Prime_number>	921305
<dbpedia:Liechtenstein>	920465
<dbpedia:Yoko_Ono>	919006
<dbpedia:Chess>	918568
<dbpedia:Sean_Combs>	918345
<dbpedia:Bernard_Madoff>	917483
<dbpedia:Somalia>	916261
<dbpedia:Northern_Ireland>	916149
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:Narcissism>	913768
<dbpedia:British_Columbia>	912936
<dbpedia:Haiti>	912723
<dbpedia:Marketing>	912340
<dbpedia:Grigori_Rasputin>	911249
<dbpedia:Quran>	909826
<dbpedia:Volkswagen_Group>	909342
<dbpedia:Iron>	908875
<dbpedia:Halle_Berry>	908719
