<dbpedia:Eiffel_Tower>	1241731
<dbpedia:Leaning_Tower_of_Pisa>	545740
<dbpedia:CN_Tower>	406328
<dbpedia:Washington_Monument>	374702
<dbpedia:Tokyo_Skytree>	362614
<dbpedia:Florence_Cathedral>	298259
<dbpedia:Cologne_Cathedral>	230671
<dbpedia:Space_Needle>	177243
<dbpedia:Wardenclyffe_Tower>	143318
<dbpedia:Olympic_Stadium_(Montreal)>	143147
<dbpedia:Tokyo_Tower>	134255
<dbpedia:Canton_Tower>	130616
<dbpedia:Ostankino_Tower>	122175
<dbpedia:BT_Tower>	110564
<dbpedia:Stratosphere_Las_Vegas>	94160
<dbpedia:KVLY-TV_mast>	90962
<dbpedia:Sutro_Tower>	84713
<dbpedia:Fernsehturm_Berlin>	80569
<dbpedia:Coit_Tower>	76015
<dbpedia:Oriental_Pearl_Tower>	72795
<dbpedia:Spire_of_Dublin>	69345
<dbpedia:Blackpool_Tower>	66003
<dbpedia:Rouen_Cathedral>	59431
<dbpedia:Sydney_Tower>	49825
<dbpedia:Emley_Moor_transmitting_station>	49549
<dbpedia:N_Seoul_Tower>	49021
<dbpedia:Sky_Tower_(Auckland)>	48786
<dbpedia:Kuala_Lumpur_Tower>	47491
<dbpedia:Milad_Tower>	45281
<dbpedia:White_Tower_(Tower_of_London)>	37357
<dbpedia:Tower_of_the_Americas>	30389
<dbpedia:Aspire_Tower>	28153
<dbpedia:Reunion_Tower>	27539
<dbpedia:Macau_Tower>	23896
<dbpedia:Spinnaker_Tower>	23888
<dbpedia:Kiev_TV_Tower>	23215
<dbpedia:Skylon_Tower>	21085
<dbpedia:St_Mark's_Campanile>	20345
<dbpedia:Crystal_Palace_transmitting_station>	19953
<dbpedia:Calgary_Tower>	19650
<dbpedia:Saint-Jacques_Tower>	18925
<dbpedia:Connecticut_State_Capitol>	15838
<dbpedia:Imagine_Peace_Tower>	15114
<dbpedia:Cairo_Tower>	14488
<dbpedia:Fernsehturm_Stuttgart>	14391
<dbpedia:Avala_Tower>	12468
<dbpedia:Museum_Boijmans_Van_Beuningen>	12367
<dbpedia:Riga_Radio_and_TV_Tower>	12319
<dbpedia:Rheinturm>	12035
<dbpedia:Gerbrandy_Tower>	12005
<dbpedia:Donauturm>	11924
<dbpedia:Leaning_Tower_of_Nevyansk>	11919
<dbpedia:Almaty_Tower>	11692
<dbpedia:Hillbrow_Tower>	11631
<dbpedia:Euromast>	11282
<dbpedia:Glasgow_Tower>	10791
<dbpedia:Hughes_Memorial_Tower>	10656
<dbpedia:Tashkent_Tower>	10552
<dbpedia:Vilnius_TV_Tower>	10207
<dbpedia:Radio_City_Tower>	10163
<dbpedia:Europaturm>	9723
<dbpedia:Torre_de_Collserola>	9434
<dbpedia:Rundet%C3%A5rn>	9070
<dbpedia:Henninger_Turm>	8991
<dbpedia:Long_Ta>	8675
<dbpedia:Tallinn_TV_Tower>	8444
<dbpedia:Cathedral_Basilica_of_the_Sacred_Heart,_Newark,_New_Jersey>	8395
<dbpedia:Olympiaturm>	8282
<dbpedia:%C5%BDi%C5%BEkov_Television_Tower>	8279
<dbpedia:St_Paul's_Cathedral,_Melbourne>	8231
<dbpedia:Harkness_Tower>	7675
<dbpedia:Fukuoka_Tower>	7611
<dbpedia:St._Nicholas'_Church,_Hamburg>	7575
<dbpedia:Wainhouse_Tower>	7008
<dbpedia:Pitampura_TV_Tower>	6752
<dbpedia:Kyoto_Tower>	6737
<dbpedia:Tughrul_Tower>	6586
<dbpedia:Lakihegy_Tower>	6302
<dbpedia:Sentech_Tower>	6300
<dbpedia:Tianjin_Radio_and_Television_Tower>	6157
<dbpedia:Tiger_Sky_Tower>	6037
<dbpedia:Kuwait_Telecommunications_Tower>	6031
<dbpedia:Grimsby_Dock_Tower>	5883
<dbpedia:Kuchlbauer_Tower>	5652
<dbpedia:Konica_Minolta_Tower_Centre>	5517
<dbpedia:Sapporo_TV_Tower>	5418
<dbpedia:Yueyang_Tower>	5352
<dbpedia:Prayer_Tower>	5350
<dbpedia:Prospect_Point_Park_observation_tower>	5189
<dbpedia:Heinrich-Hertz-Turm>	5172
<dbpedia:Colonius>	5164
<dbpedia:Big_Ben_Aden>	5097
<dbpedia:Senior_Road_Tower>	5055
<dbpedia:SeaWorld_SkyTower>	5031
<dbpedia:Florida_Citrus_Tower>	4791
<dbpedia:Millennium_Tower_(Abuja)>	4751
<dbpedia:AWA_Tower>	4419
<dbpedia:Gettysburg_National_Tower>	4320
<dbpedia:Cathedral_of_the_Immaculate_Conception_(Albany,_New_York)>	4313
<dbpedia:West_Pearl_Tower>	4297
<dbpedia:KXJB-TV_mast>	4191
<dbpedia:Electric_Tower>	4144
<dbpedia:Samatra_TV_Tower>	3993
<dbpedia:Sapporo_Clock_Tower>	3866
<dbpedia:Baku_TV_Tower>	3721
<dbpedia:Star_Tower>	3625
<dbpedia:Tait_Tower>	3501
<dbpedia:Flag_Tower_of_Hanoi>	3490
<dbpedia:Guangzhou_TV_Tower>	3376
<dbpedia:Ulster_Tower>	3363
<dbpedia:Clavell_Tower>	3357
<dbpedia:Saint_Petersburg_TV_Tower>	3284
<dbpedia:Riyadh_TV_Tower>	3256
<dbpedia:Tbilisi_TV_Broadcasting_Tower>	3249
<dbpedia:Cleveland_Tower>	3194
<dbpedia:Nagoya_TV_Tower>	3149
<dbpedia:Purdown_BT_Tower>	3112
<dbpedia:Shot_Tower_(Dubuque)>	2996
<dbpedia:Old_Post_Office_(Buffalo,_New_York)>	2990
<dbpedia:County_and_City_Hall>	2978
