<dbpedia:Canada>	4219012
<dbpedia:Mexico>	2268204
<dbpedia:United_Nations>	1965129
<dbpedia:Chicago>	1826934
<dbpedia:Qatar>	1566991
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:BMW>	1128562
<dbpedia:Nintendo>	1052084
<dbpedia:Mercedes-Benz>	924710
<dbpedia:Xbox_360>	887815
<dbpedia:Toyota>	878774
<dbpedia:Accenture>	774103
<dbpedia:Goldman_Sachs>	761601
<dbpedia:Deloitte>	718777
<dbpedia:Delta_Air_Lines>	661661
<dbpedia:HSBC>	632408
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Wells_Fargo>	569656
<dbpedia:Bank_of_America>	567888
<dbpedia:Unilever>	560987
<dbpedia:IKEA>	551408
<dbpedia:HBO>	546570
<dbpedia:Target_Corporation>	530925
<dbpedia:Lufthansa>	518110
<dbpedia:Lockheed_Martin>	516546
<dbpedia:PlayStation>	503123
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:American_Express>	483539
<dbpedia:BP>	471923
<dbpedia:Morgan_Stanley>	445399
<dbpedia:Siemens>	423640
<dbpedia:Barclays>	390073
<dbpedia:Samsung_Electronics>	383631
<dbpedia:Bloomberg_L.P.>	371464
<dbpedia:United_Parcel_Service>	363965
<dbpedia:LVMH>	363387
<dbpedia:Deutsche_Bank>	357377
<dbpedia:UBS>	355045
<dbpedia:Channel_4>	349779
<dbpedia:Louis_Vuitton>	349552
<dbpedia:Ernst_&_Young>	334609
<dbpedia:Alfa_Romeo>	317717
<dbpedia:Procter_&_Gamble>	302462
<dbpedia:Suzuki>	302015
<dbpedia:De_Beers>	301752
<dbpedia:Hugo_Boss>	286828
<dbpedia:BNP_Paribas>	272942
<dbpedia:American_International_Group>	264334
<dbpedia:Union_Pacific_Railroad>	257689
<dbpedia:AT&T>	254423
<dbpedia:Merrill_Lynch>	252407
<dbpedia:Nikon>	249803
<dbpedia:Burberry>	214650
<dbpedia:Mitsubishi_Motors>	207905
<dbpedia:Canon_Inc.>	205070
<dbpedia:Carrefour>	198388
<dbpedia:AXA>	185005
<dbpedia:The_Lego_Group>	174318
<dbpedia:Total_S.A.>	168612
<dbpedia:Royal_Bank_of_Canada>	167943
<dbpedia:Fujitsu>	163882
<dbpedia:Marc_Benioff>	163285
<dbpedia:United_Technologies_Corporation>	156726
<dbpedia:Altria>	149281
<dbpedia:National_Oceanic_and_Atmospheric_Administration>	135021
<dbpedia:Victoria_and_Albert_Museum>	134300
<dbpedia:Rogers_Communications>	133428
<dbpedia:Lancia>	129464
<dbpedia:Daihatsu>	124372
<dbpedia:Eni>	122559
<dbpedia:Scotiabank>	121861
<dbpedia:History_(TV_channel)>	119629
<dbpedia:National_Science_Foundation>	107426
<dbpedia:Transport_for_London>	106341
<dbpedia:Pacific_Gas_and_Electric_Company>	104122
<dbpedia:Telus>	102027
<dbpedia:Nine_Network>	90911
<dbpedia:DLA_Piper>	89872
<dbpedia:Olympus_Corporation>	89252
<dbpedia:Rockefeller_Foundation>	85782
<dbpedia:Wachovia>	84454
<dbpedia:Paccar>	83999
<dbpedia:Grant_Thornton_International>	83808
<dbpedia:New_York_(magazine)>	83388
<dbpedia:URS_Corporation>	82526
<dbpedia:Konica_Minolta>	80183
<dbpedia:EADS>	69246
<dbpedia:British_Council>	68024
<dbpedia:London_Borough_of_Barnet>	62737
<dbpedia:Bright_House_Networks>	62439
<dbpedia:Asahi_Breweries>	61764
<dbpedia:Sun_Life_Financial>	61222
<dbpedia:Crowne_Plaza>	59257
<dbpedia:GTE>	58485
<dbpedia:London_Borough_of_Haringey>	57831
<dbpedia:Oakland_University>	54680
<dbpedia:Myer>	54285
<dbpedia:Access_Industries>	51846
<dbpedia:Sotheby's>	51366
<dbpedia:FirstGroup>	51335
<dbpedia:Linklaters>	50670
<dbpedia:National_Endowment_for_the_Arts>	50170
<dbpedia:Wellcome_Trust>	50048
<dbpedia:Iberdrola>	48872
<dbpedia:Natixis>	48463
<dbpedia:London_Borough_of_Wandsworth>	47993
<dbpedia:Inter-American_Development_Bank>	42527
<dbpedia:London_Borough_of_Lewisham>	42471
<dbpedia:Vimto>	41609
<dbpedia:Metro_Inc.>	40810
<dbpedia:Nissan_Motor_Company>	40716
<dbpedia:London_Borough_of_Waltham_Forest>	40164
<dbpedia:Department_for_Environment,_Food_and_Rural_Affairs>	38887
<dbpedia:Royal_Institute_of_British_Architects>	33577
<dbpedia:BC_Ferries>	31494
<dbpedia:Henri_Dutilleux>	28677
<dbpedia:National_Gallery_of_Canada>	27635
<dbpedia:Toll_Brothers>	27157
<dbpedia:Paul_Mellon>	25566
<dbpedia:Suez_(company)>	25402
<dbpedia:National_Endowment_for_the_Humanities>	25003
<dbpedia:BigPond>	24800
<dbpedia:Jeanne_Robertson>	23111
<dbpedia:Abraham_Lincoln_Presidential_Library_and_Museum>	22381
<dbpedia:Michael_Steinhardt>	21581
<dbpedia:KCET>	21437
<dbpedia:Hydro-Qu%C3%A9bec>	21098
<dbpedia:Department_of_Foreign_Affairs_and_Trade_(Australia)>	20043
<dbpedia:Pratt_&_Whitney_Canada>	15955
<dbpedia:National_Museum_of_Australia>	15426
<dbpedia:Arts_Council_England>	15309
<dbpedia:Bank_of_Queensland>	14773
<dbpedia:Bradley_Foundation>	14184
<dbpedia:Leo_Castelli>	13803
<dbpedia:TD_Banknorth>	13783
<dbpedia:Intellectual_Property_Office_(United_Kingdom)>	13770
<dbpedia:Embassy_of_Russia_in_Washington,_D.C.>	13692
<dbpedia:Department_of_Canadian_Heritage>	12855
<dbpedia:Australian_governments>	11611
<dbpedia:Science_and_Technology_Facilities_Council>	10936
<dbpedia:Banco_Safra>	10863
<dbpedia:British_Waterways>	10599
<dbpedia:YIVO>	10431
<dbpedia:Arup>	10388
<dbpedia:Garfield_Weston_Foundation>	10233
<dbpedia:John_Simon_Guggenheim_Memorial_Foundation>	9452
<dbpedia:Republic_New_York>	9404
<dbpedia:Heritage_Lottery_Fund>	8799
<dbpedia:Imagine_Publishing>	8784
<dbpedia:Japan_Foundation>	8536
<dbpedia:Caisse_des_d%C3%A9p%C3%B4ts_et_consignations>	8050
<dbpedia:Key_103>	7798
<dbpedia:Betty_Parsons>	6337
<dbpedia:Canada_Council>	6165
<dbpedia:BBC_Radio_Manchester>	5940
<dbpedia:Michael_Jaharis>	5884
<dbpedia:AGF_(company)>	5883
<dbpedia:Commission_for_Architecture_and_the_Built_Environment>	5729
<dbpedia:Pol_Roger>	5574
<dbpedia:Gilder_Lehrman_Institute_of_American_History>	5396
<dbpedia:Hip_Hop_Connection>	5036
<dbpedia:Henry_Moore_Foundation>	4920
<dbpedia:Aga_Khan_Trust_for_Culture>	4892
<dbpedia:H._Stern>	4770
<dbpedia:Housing_Corporation>	4710
<dbpedia:Carlsberg_Foundation>	4233
<dbpedia:Yalumba>	4105
<dbpedia:Northwest_Regional_Development_Agency>	3102
<dbpedia:Town_Shoes>	2702
<dbpedia:UK_Green_Building_Council>	2418
<dbpedia:Nathan_Cummings_Foundation>	2370
<dbpedia:New_York_State_Council_on_the_Arts>	2127
<dbpedia:Nooka>	1940
<dbpedia:Frankfurter_Kunstverein>	1780
<dbpedia:Esm%C3%A9e_Fairbairn_Foundation>	1742
<dbpedia:Vancouver_Foundation>	1726
<dbpedia:National_Court_Reporters_Association>	1700
<dbpedia:Terra_Foundation_for_American_Art>	1542
<dbpedia:OK_Harris_Gallery>	1348
<dbpedia:James_E._Walker_Library>	1095
<dbpedia:Nigel_Greenwood_(art_dealer)>	1045
<dbpedia:Brit_Insurance>	952
<dbpedia:Richard_Lounsbery_Foundation>	709
<dbpedia:Crafts_Association_of_British_Columbia>	654
<dbpedia:City_(television_network)>	570
<dbpedia:Ovation_(TV_channel)>	134
