<dbpedia:Lockheed_Martin_F-35_Lightning_II>	1909526
<dbpedia:Lockheed_Martin_F-22_Raptor>	1369444
<dbpedia:Airbus_A380>	1298568
<dbpedia:Boeing_777>	1277383
<dbpedia:Boeing_787_Dreamliner>	1209579
<dbpedia:General_Dynamics_F-16_Fighting_Falcon>	1134418
<dbpedia:Concorde>	1065575
<dbpedia:Boeing_747>	1016848
<dbpedia:Lockheed_SR-71_Blackbird>	1016463
<dbpedia:Sukhoi_Su-24>	1002720
<dbpedia:Boeing_B-52_Stratofortress>	919227
<dbpedia:Airbus_A320_family>	849814
<dbpedia:Sukhoi_PAK_FA>	849273
<dbpedia:Fairchild_Republic_A-10_Thunderbolt_II>	839895
<dbpedia:Boeing_737>	826030
<dbpedia:Eurofighter_Typhoon>	795036
<dbpedia:Sukhoi_Su-35>	754558
<dbpedia:Northrop_Grumman_B-2_Spirit>	747090
<dbpedia:Antonov_An-225_Mriya>	725869
<dbpedia:Boeing_767>	720342
<dbpedia:Sukhoi_Su-34>	713177
<dbpedia:McDonnell_Douglas_F-15_Eagle>	647141
<dbpedia:Boeing_747-8>	642918
<dbpedia:Dassault_Rafale>	638907
<dbpedia:Mikoyan_MiG-29>	638645
<dbpedia:Lockheed_C-130_Hercules>	629057
<dbpedia:Boeing_F/A-18E/F_Super_Hornet>	623643
<dbpedia:Tupolev_Tu-160>	617388
<dbpedia:Rockwell_B-1_Lancer>	614042
<dbpedia:Lockheed_U-2>	610045
<dbpedia:Sukhoi_Su-27>	589285
<dbpedia:Airbus_A330>	588534
<dbpedia:Mil_Mi-24>	582257
<dbpedia:Boeing_C-17_Globemaster_III>	535136
<dbpedia:Tupolev_Tu-95>	531693
<dbpedia:Grumman_F-14_Tomcat>	528583
<dbpedia:McDonnell_Douglas_F-4_Phantom_II>	517817
<dbpedia:Lockheed_AC-130>	514791
<dbpedia:Sukhoi_Su-30>	512534
<dbpedia:Boeing_AH-64_Apache>	511038
<dbpedia:McDonnell_Douglas_F/A-18_Hornet>	505792
<dbpedia:Boeing_757>	505031
<dbpedia:Sukhoi_Su-25>	500629
<dbpedia:Boeing_737_Next_Generation>	496255
<dbpedia:Northrop_F-5>	473440
<dbpedia:Boeing_B-17_Flying_Fortress>	470904
<dbpedia:Boeing_B-29_Superfortress>	469881
<dbpedia:Supermarine_Spitfire>	468195
<dbpedia:North_American_P-51_Mustang>	460031
<dbpedia:Hawker_Hunter>	453954
<dbpedia:Boeing_737_MAX>	453695
<dbpedia:Mikoyan-Gurevich_MiG-21>	444334
<dbpedia:Boeing_707>	435296
<dbpedia:Saab_JAS_39_Gripen>	435285
<dbpedia:Hughes_H-4_Hercules>	432323
<dbpedia:Bell_Boeing_V-22_Osprey>	430689
<dbpedia:HAL_Tejas>	425377
<dbpedia:Airbus_A340>	423997
<dbpedia:Lockheed_C-5_Galaxy>	418520
<dbpedia:Mikoyan_MiG-35>	411376
<dbpedia:Sikorsky_UH-60_Black_Hawk>	410438
<dbpedia:Lockheed_F-117_Nighthawk>	410436
<dbpedia:Embraer_EMB_314_Super_Tucano>	406985
<dbpedia:Chengdu_J-20>	399374
<dbpedia:Boeing_P-8_Poseidon>	394959
<dbpedia:Boeing_CH-47_Chinook>	393812
<dbpedia:Sukhoi_Superjet_100>	391020
<dbpedia:Messerschmitt_Me_262>	388940
<dbpedia:Avro_Vulcan>	377171
<dbpedia:Messerschmitt_Bf_109>	376453
<dbpedia:Cessna_172>	361964
<dbpedia:General_Atomics_MQ-9_Reaper>	360931
<dbpedia:Boeing_747-400>	359649
<dbpedia:McDonnell_Douglas_F-15E_Strike_Eagle>	348676
<dbpedia:ATR_72>	346611
<dbpedia:Mikoyan_MiG-31>	346531
<dbpedia:North_American_XB-70_Valkyrie>	343131
<dbpedia:General_Dynamics_F-111_Aardvark>	336827
<dbpedia:Tupolev_Tu-144>	336296
<dbpedia:Mikoyan-Gurevich_MiG-25>	333162
<dbpedia:KAI_T-50_Golden_Eagle>	332561
<dbpedia:Lockheed_P-38_Lightning>	329227
<dbpedia:Airbus_A320neo_family>	329066
<dbpedia:Shenyang_J-31>	325923
<dbpedia:Boeing_727>	323882
<dbpedia:Tupolev_Tu-22M>	323035
<dbpedia:CAC/PAC_JF-17_Thunder>	319919
<dbpedia:Mil_Mi-17>	317515
<dbpedia:Focke-Wulf_Fw_190>	316551
<dbpedia:Mitsubishi_A6M_Zero>	310173
<dbpedia:Dassault_Mirage_2000>	309883
<dbpedia:Sukhoi_Su-30MKI>	309620
<dbpedia:McDonnell_Douglas_DC-10>	307568
<dbpedia:Republic_P-47_Thunderbolt>	298719
<dbpedia:Ilyushin_Il-76>	296780
<dbpedia:Douglas_DC-3>	294410
<dbpedia:De_Havilland_Mosquito>	293425
<dbpedia:Vought_F4U_Corsair>	286465
<dbpedia:Shenyang_J-11>	285128
<dbpedia:North_American_X-15>	285117
<dbpedia:Mil_Mi-8>	283385
<dbpedia:Beechcraft_Super_King_Air>	283046
<dbpedia:McDonnell_Douglas_MD-80>	281095
<dbpedia:Boeing_717>	279886
<dbpedia:Airbus_A400M_Atlas>	279842
<dbpedia:Chengdu_J-7>	279493
<dbpedia:Lockheed_Martin_C-130J_Super_Hercules>	278938
<dbpedia:Kamov_Ka-50>	278817
<dbpedia:Lockheed_F-104_Starfighter>	277271
<dbpedia:General_Atomics_MQ-1_Predator>	276515
<dbpedia:North_American_F-86_Sabre>	275938
<dbpedia:Bell_UH-1_Iroquois>	271858
<dbpedia:Avro_Lancaster>	271192
<dbpedia:Sukhoi_Su-37>	271165
<dbpedia:Mikoyan-Gurevich_MiG-15>	269706
<dbpedia:Sukhoi_Su-47>	265953
