<dbpedia:William_Shakespeare>	3544777
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Will_Smith>	2316735
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Ben_Affleck>	2243603
<dbpedia:The_Undertaker>	1992935
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Domhnall_Gleeson>	1560280
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Stephen_King>	1535337
<dbpedia:Jim_Carrey>	1496322
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Woody_Allen>	1332484
<dbpedia:George_R._R._Martin>	1320371
<dbpedia:William_Gibson>	1308631
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:James_Corden>	1295998
<dbpedia:Donald_Glover>	1278643
<dbpedia:Bill_Murray>	1262520
<dbpedia:Stan_Lee>	1258154
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:James_Cameron>	1236624
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Hayao_Miyazaki>	1187764
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Tina_Fey>	1044974
<dbpedia:Steve_Carell>	1033162
<dbpedia:Seth_Rogen>	1021175
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Lena_Dunham>	960317
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Carl_Sagan>	930986
<dbpedia:Christopher_Lloyd>	930467
<dbpedia:Lucy_Maud_Montgomery>	923155
<dbpedia:David_Duchovny>	920277
<dbpedia:Rob_Lowe>	920182
<dbpedia:Bill_Hader>	912659
<dbpedia:Julia_Louis-Dreyfus>	909407
<dbpedia:Chuck_Norris>	903698
<dbpedia:Bill_Nye>	891737
<dbpedia:Ben_Stiller>	887299
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Dr._Seuss>	871307
<dbpedia:Jason_Sudeikis>	867245
<dbpedia:Judi_Dench>	863748
<dbpedia:Orson_Welles>	863166
<dbpedia:H._P._Lovecraft>	847356
<dbpedia:Hugh_Laurie>	842742
<dbpedia:Kevin_Smith>	842588
<dbpedia:Chevy_Chase>	832576
<dbpedia:David_Attenborough>	832288
<dbpedia:Stephanie_McMahon>	831476
<dbpedia:Paul_Simon>	831221
<dbpedia:Russell_Brand>	824086
<dbpedia:Mindy_Kaling>	814251
<dbpedia:Rob_Schneider>	802055
<dbpedia:Jeremy_Clarkson>	787592
<dbpedia:George_Carlin>	784154
<dbpedia:Randy_Orton>	776970
<dbpedia:Wilmer_Valderrama>	771485
<dbpedia:Lisa_Kudrow>	770653
<dbpedia:Stephen_Fry>	767343
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:Garry_Shandling>	755985
<dbpedia:Fred_Rogers>	754794
<dbpedia:Ricky_Gervais>	754775
<dbpedia:Howard_Stern>	753754
<dbpedia:David_Lynch>	752234
<dbpedia:T._J._Miller>	748773
<dbpedia:Dusty_Rhodes_(wrestler)>	746803
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:C._S._Lewis>	735142
<dbpedia:Agatha_Christie>	733344
<dbpedia:Chris_Rock>	728423
<dbpedia:Judd_Apatow>	718003
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Steve_Martin>	707276
<dbpedia:Chris_Benoit>	697904
<dbpedia:Bill_Maher>	689924
<dbpedia:Ron_Perlman>	686979
<dbpedia:Paul_Reubens>	681219
<dbpedia:Anthony_Mackie>	675937
<dbpedia:Mel_Brooks>	674872
<dbpedia:Olga_Kurylenko>	671282
<dbpedia:John_Belushi>	663405
<dbpedia:Craig_Ferguson>	662346
<dbpedia:Anthony_Bourdain>	660237
<dbpedia:Larry_David>	657307
<dbpedia:Richard_Pryor>	653478
<dbpedia:Shonda_Rhimes>	649522
<dbpedia:Dave_Chappelle>	644723
<dbpedia:Peter_Capaldi>	640477
<dbpedia:Bob_Odenkirk>	635016
<dbpedia:Nick_Cannon>	633757
<dbpedia:Kurt_Vonnegut>	631918
<dbpedia:Fred_Armisen>	630533
<dbpedia:David_Walliams>	619534
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:Alan_Alda>	610052
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Bill_Burr>	605966
<dbpedia:David_Foster>	595142
<dbpedia:David_Hasselhoff>	593608
<dbpedia:Mickey_Rooney>	589353
<dbpedia:Joss_Whedon>	586405
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:Tyra_Banks>	581314
<dbpedia:Homer>	581261
<dbpedia:Truman_Capote>	577146
<dbpedia:Michael_Moore>	570193
<dbpedia:Bam_Margera>	570181
<dbpedia:Gene_Roddenberry>	566256
<dbpedia:Mike_Myers>	564288
<dbpedia:Graham_Chapman>	563829
<dbpedia:David_Spade>	558964
<dbpedia:John_Candy>	558862
<dbpedia:Gloria_Steinem>	558288
<dbpedia:David_Letterman>	557924
<dbpedia:Tyler_Perry>	557049
<dbpedia:Rick_Moranis>	556609
<dbpedia:Tim_Robbins>	555685
<dbpedia:Chelsea_Handler>	546247
<dbpedia:Werner_Herzog>	542196
<dbpedia:Queen_Latifah>	541747
<dbpedia:Sofia_Coppola>	535156
<dbpedia:Seth_Green>	528627
<dbpedia:Kristen_Schaal>	525536
<dbpedia:Peter_Stormare>	525066
<dbpedia:Jim_Henson>	522608
<dbpedia:Phil_Hartman>	518871
<dbpedia:Eric_Bana>	510223
<dbpedia:Anthony_Jeselnik>	503976
<dbpedia:Gene_Simmons>	503354
<dbpedia:Louis_Theroux>	502243
<dbpedia:Geoffrey_Rush>	500161
<dbpedia:Rod_Serling>	497727
<dbpedia:Alan_Cumming>	497514
<dbpedia:R._L._Stine>	493607
<dbpedia:Bob_Newhart>	493077
<dbpedia:William_H._Macy>	490718
<dbpedia:Spike_Jonze>	489536
<dbpedia:Kevin_Garnett>	487070
