<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Adele>	5361147
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Dr._Dre>	3259020
<dbpedia:Ice_Cube>	3002074
<dbpedia:Sia_Furler>	2910491
<dbpedia:Rihanna>	2694989
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Will_Smith>	2316735
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Kendrick_Lamar>	2276768
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Isaac_Newton>	2196434
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Ed_Sheeran>	2006057
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:AC/DC>	1985513
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Elizabeth_I_of_England>	1902409
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Coldplay>	1842256
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Vincent_van_Gogh>	1728097
<dbpedia:Lemmy>	1720076
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Metallica>	1658287
<dbpedia:Eagles_(band)>	1656807
<dbpedia:Katy_Perry>	1652644
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Jared_Leto>	1596658
