<dbpedia:Jason_Chaffetz>	170858
<dbpedia:DeMarco_Murray>	170816
<dbpedia:Joe_Theismann>	168801
<dbpedia:Aqib_Talib>	167612
<dbpedia:Jared_Allen>	167478
<dbpedia:Joe_Flacco>	167409
<dbpedia:LaDainian_Tomlinson>	167115
<dbpedia:Kam_Chancellor>	166712
<dbpedia:Trent_Richardson>	166155
<dbpedia:Lane_Kiffin>	165054
<dbpedia:Blaine_Gabbert>	162602
<dbpedia:Michael_Irvin>	161237
<dbpedia:Ed_McCaffrey>	161024
<dbpedia:Brian_Bosworth>	161002
<dbpedia:Robert_Urich>	160845
<dbpedia:Brandon_Weeden>	160759
<dbpedia:Vince_Papale>	160717
<dbpedia:Jimmy_Graham>	159647
<dbpedia:Rudy_Ruettiger>	159568
<dbpedia:Tyler_Sash>	158933
<dbpedia:Jason_Pierre-Paul>	158820
<dbpedia:Roger_Staubach>	158335
<dbpedia:Chris_Johnson_(running_back)>	157038
<dbpedia:Todd_Gurley>	157037
<dbpedia:Adam_Jones_(American_football)>	157022
<dbpedia:Victor_Cruz_(American_football)>	156508
<dbpedia:Ricky_Williams>	156088
<dbpedia:Reggie_Jackson>	156068
<dbpedia:Tim_Hasselbeck>	155676
<dbpedia:Teddy_Bridgewater>	154788
<dbpedia:John_Matuszak>	154641
<dbpedia:Dan_Campbell>	153859
<dbpedia:Blackjack_Mulligan>	153509
<dbpedia:Marcus_Allen>	153284
<dbpedia:Justin_Strzelczyk>	152810
<dbpedia:Josh_McCown>	151912
<dbpedia:William_Perry_(American_football)>	151675
<dbpedia:Rae_Carruth>	151248
<dbpedia:Tyrann_Mathieu>	150945
<dbpedia:Hue_Jackson>	150847
<dbpedia:Greg_Olsen_(American_football)>	150292
<dbpedia:Jim_McMahon>	149404
<dbpedia:Julio_Jones>	149230
<dbpedia:Josh_Gordon>	149072
<dbpedia:Brian_Hoyer>	148380
<dbpedia:Bruce_Arians>	147631
<dbpedia:Darrelle_Revis>	147502
<dbpedia:Matthew_Stafford>	146464
<dbpedia:DeMarcus_Ware>	146004
<dbpedia:Ron_Simmons>	144145
<dbpedia:Jerramy_Stevens>	144134
<dbpedia:Jerome_Bettis>	143930
<dbpedia:Amobi_Okoye>	143365
<dbpedia:Trace_Adkins>	142499
<dbpedia:Andy_Dalton>	142039
<dbpedia:Terrelle_Pryor>	141925
<dbpedia:Adam_Vinatieri>	141749
<dbpedia:Arian_Foster>	141747
<dbpedia:Nick_Foles>	141484
<dbpedia:Howie_Long>	141218
<dbpedia:Hines_Ward>	141154
<dbpedia:Bill_Parcells>	140849
<dbpedia:Braxton_Miller>	140532
<dbpedia:Brady_Quinn>	139795
<dbpedia:Antonio_Cromartie>	138795
<dbpedia:Johnny_Unitas>	138098
<dbpedia:Chandler_Jones>	137941
<dbpedia:Joe_Maddon>	137866
<dbpedia:Les_Miles>	137665
<dbpedia:Vernon_Davis>	137605
<dbpedia:Matt_Ryan>	137139
<dbpedia:Warren_Moon>	136072
<dbpedia:Brian_Pillman>	135962
<dbpedia:Tony_Nathan>	135408
<dbpedia:Andre_Waters>	134514
<dbpedia:Lou_Holtz>	134277
<dbpedia:Tony_Dungy>	134191
<dbpedia:Jamaal_Charles>	134141
<dbpedia:Rohan_Marley>	133629
<dbpedia:Jim_Morris>	133429
<dbpedia:Eric_Johnson_(tight_end)>	132861
<dbpedia:Jimmy_Johnson_(American_football_coach)>	132319
<dbpedia:Demaryius_Thomas>	132103
<dbpedia:Jim_Tomsula>	131333
<dbpedia:Bubba_Smith>	131271
<dbpedia:Jerry_Richardson>	131215
<dbpedia:Vontaze_Burfict>	130124
<dbpedia:Christian_Ponder>	130104
<dbpedia:Steve_Gleason>	129885
<dbpedia:Phil_Simms>	129726
<dbpedia:DeSean_Jackson>	129454
<dbpedia:Jordy_Nelson>	129027
<dbpedia:Lovie_Smith>	128978
<dbpedia:Eric_Decker>	128624
<dbpedia:Chris_Henry_(wide_receiver)>	128567
<dbpedia:John_Harbaugh>	128079
<dbpedia:Wade_Phillips>	128022
<dbpedia:Danny_Amendola>	127941
<dbpedia:Vince_Wilfork>	127465
<dbpedia:Jason_Sehorn>	127401
<dbpedia:Tony_Gonzalez_(American_football)>	127145
<dbpedia:Aldon_Smith>	126879
<dbpedia:Jeff_Fisher>	126584
<dbpedia:Doug_Pederson>	126538
<dbpedia:Kevin_Plank>	126168
<dbpedia:Ryan_Tannehill>	125537
<dbpedia:Ernie_Davis>	125506
<dbpedia:Marshall_Faulk>	123897
<dbpedia:Jesse_Palmer>	123884
<dbpedia:Eddie_Lacy>	123197
<dbpedia:Hank_Baskett>	123178
<dbpedia:Clarence_Clemons>	122999
<dbpedia:Colt_McCoy>	122762
<dbpedia:Amari_Cooper>	122192
<dbpedia:Jared_Lorenzen>	121636
<dbpedia:Paul_Gleason>	121113
<dbpedia:Alex_Karras>	121101
<dbpedia:LeSean_McCoy>	121047
<dbpedia:Ed_Reed>	120711
<dbpedia:Andy_Reid>	120554
<dbpedia:Todd_Bowles>	120010
<dbpedia:Cris_Carter>	119819
<dbpedia:Eric_Dickerson>	119682
<dbpedia:Matt_Flynn>	119210
<dbpedia:Tom_Landry>	118920
<dbpedia:Jim_Duggan>	118831
<dbpedia:Plaxico_Burress>	118472
<dbpedia:Al_Davis>	115960
<dbpedia:Geno_Smith>	115924
<dbpedia:Don_Shula>	115533
<dbpedia:Mark_Dantonio>	115188
<dbpedia:Marvin_Harrison>	114605
<dbpedia:James_Harrison_(American_football)>	114154
<dbpedia:Warren_Sapp>	114088
<dbpedia:Tiki_Barber>	114039
<dbpedia:Dick_Butkus>	113304
<dbpedia:Jim_Plunkett>	112720
<dbpedia:Sebastian_Janikowski>	110938
<dbpedia:Mike_Singletary>	110736
<dbpedia:Chris_Long>	109667
<dbpedia:Julius_Peppers>	109658
<dbpedia:Terry_Long_(American_football)>	109475
<dbpedia:Kellen_Moore>	109311
<dbpedia:Maurice_Jones-Drew>	109232
<dbpedia:Will_Muschamp>	109152
<dbpedia:Brian_Cushing>	108373
<dbpedia:Steven_Jackson>	108167
<dbpedia:Justin_Blackmon>	108076
<dbpedia:Jordan_Rodgers>	107933
<dbpedia:Boomer_Esiason>	107885
<dbpedia:Marcus_Dupree>	107193
<dbpedia:Sean_Payton>	106962
<dbpedia:Cris_Collinsworth>	106452
<dbpedia:Jack_Del_Rio>	105946
<dbpedia:Andre_Johnson>	105892
<dbpedia:Ruben_Studdard>	105849
<dbpedia:Reggie_Wayne>	105657
<dbpedia:John_Fox_(American_football)>	105045
<dbpedia:Mark_Ingram,_Jr.>	104985
<dbpedia:Fran_Tarkenton>	104779
<dbpedia:Bill_Romanowski>	104775
<dbpedia:Brian_Piccolo>	104677
<dbpedia:Stephen_Gostkowski>	104593
<dbpedia:Jake_Long>	103578
<dbpedia:Jay_Gruden>	103488
<dbpedia:Derrick_Thomas>	103435
<dbpedia:Antonio_Gates>	103293
<dbpedia:Terrell_Davis>	103135
<dbpedia:LeGarrette_Blount>	102870
<dbpedia:Dan_Gronkowski>	101728
<dbpedia:Josh_Freeman>	101245
<dbpedia:Percy_Harvin>	100697
<dbpedia:Mario_Williams>	100024
<dbpedia:Matt_Schaub>	99956
<dbpedia:Kirby_Smart>	99791
<dbpedia:Ronnie_Lott>	99672
<dbpedia:Jovan_Belcher>	99373
<dbpedia:Trent_Dilfer>	99013
<dbpedia:Brian_Urlacher>	98956
<dbpedia:Brian_Banks_(American_football)>	98493
<dbpedia:Frank_Gore>	98344
<dbpedia:Anquan_Boldin>	97952
<dbpedia:Chuck_Hughes>	97776
<dbpedia:Demetress_Bell>	97732
<dbpedia:Randall_Cunningham>	97595
<dbpedia:Bill_Cowher>	97472
<dbpedia:Lyle_Alzado>	97437
<dbpedia:DeAndre_Hopkins>	96004
<dbpedia:Daunte_Culpepper>	95937
<dbpedia:Maurice_Clarett>	95911
<dbpedia:Todd_Marinovich>	95451
<dbpedia:Joe_Greene_(American_football)>	95245
<dbpedia:Montee_Ball>	95219
<dbpedia:Byron_White>	95214
<dbpedia:Dion_Lewis>	95164
<dbpedia:Shannon_Sharpe>	94491
<dbpedia:Darren_Sharper>	94184
<dbpedia:Jake_Locker>	94139
<dbpedia:Mike_Shanahan>	94006
<dbpedia:Vinny_Testaverde>	93978
<dbpedia:Gale_Sayers>	93934
<dbpedia:Art_Rooney>	93626
<dbpedia:Merlin_Olsen>	93358
<dbpedia:Charles_Haley>	93108
<dbpedia:Sessue_Hayakawa>	92937
<dbpedia:Devin_Hester>	92860
<dbpedia:DeAngelo_Williams>	92691
<dbpedia:Ted_Ginn,_Jr.>	92632
<dbpedia:Luke_McCown>	92420
<dbpedia:Eric_Berry>	92325
<dbpedia:Patrick_Willis>	92064
<dbpedia:Jason_Witten>	92043
<dbpedia:Eddie_George>	91966
<dbpedia:James_Jones_(wide_receiver)>	91832
<dbpedia:Richie_Incognito>	91373
<dbpedia:Darren_Sproles>	91198
<dbpedia:Jimmy_Clausen>	91110
<dbpedia:Eric_Weddle>	91065
<dbpedia:Michael_Crabtree>	91018
<dbpedia:Rosey_Grier>	90907
<dbpedia:Justin_Fuente>	90879
<dbpedia:Tom_Harmon>	90651
<dbpedia:Lynn_Swann>	90468
<dbpedia:Marvin_Lewis>	90461
<dbpedia:Woody_Strode>	90085
<dbpedia:Jason_Garrett>	89396
<dbpedia:Art_Briles>	89196
<dbpedia:Fred_Williamson>	88919
<dbpedia:Earl_Campbell>	88707
<dbpedia:Matt_Barkley>	88680
<dbpedia:Landry_Jones>	88550
<dbpedia:Matt_Willig>	88115
<dbpedia:Devon_Still>	87603
<dbpedia:Fred_Dryer>	87524
<dbpedia:Danny_Woodhead>	87520
<dbpedia:Frank_Beamer>	87400
<dbpedia:Darren_McFadden>	87400
<dbpedia:Earl_Thomas_(defensive_back)>	87348
<dbpedia:Brent_Grimes>	86940
<dbpedia:Rex_Grossman>	86504
<dbpedia:Paul_Brown>	86428
<dbpedia:Troy_Smith>	86423
<dbpedia:Case_Keenum>	86380
<dbpedia:Desmond_Howard>	85853
<dbpedia:Terrell_Suggs>	84780
<dbpedia:Manti_Te'o>	84416
<dbpedia:Ed_Marinaro>	84096
<dbpedia:Jeremy_Shockey>	83464
<dbpedia:Steve_McMichael>	83458
<dbpedia:Kyle_Long>	83399
<dbpedia:Osi_Umenyiora>	83268
<dbpedia:Chris_Kluwe>	83233
<dbpedia:Malcolm_Smith_(American_football)>	83200
<dbpedia:Jim_McElwain>	83166
<dbpedia:A._J._Green>	83047
<dbpedia:Richard_Roundtree>	82522
<dbpedia:Robin_Olds>	82351
<dbpedia:Brandon_Browner>	82145
<dbpedia:Martellus_Bennett>	82125
<dbpedia:Kiko_Alonso>	81816
<dbpedia:Kordell_Stewart>	81705
<dbpedia:Jeff_Samardzija>	81540
<dbpedia:William_Campbell_(business_executive)>	81307
<dbpedia:Anthony_Smith_(defensive_end)>	81133
<dbpedia:Ken_Whisenhunt>	80972
<dbpedia:Keyshawn_Johnson>	80905
<dbpedia:James_Laurinaitis>	80706
<dbpedia:Shaun_Alexander>	80661
<dbpedia:Patrick_Peterson>	80561
<dbpedia:Emmanuel_Sanders>	80493
<dbpedia:Mike_Golic>	80373
<dbpedia:Bernie_Kosar>	80317
<dbpedia:Bill_Walsh_(American_football_coach)>	79882
<dbpedia:George_Halas>	79855
<dbpedia:Justin_Tuck>	79599
<dbpedia:Bo_Schembechler>	79591
<dbpedia:George_Blanda>	79560
<dbpedia:Jon_Heidenreich>	79435
<dbpedia:Mike_Mularkey>	79390
<dbpedia:Hugh_Beaumont>	79381
<dbpedia:Bobby_Bowden>	79118
<dbpedia:Josh_McDaniels>	78989
<dbpedia:Ricardo_Lockette>	78958
<dbpedia:Brian_Kelly_(American_football_coach)>	78809
<dbpedia:Shawne_Merriman>	78575
<dbpedia:Charlie_Whitehurst>	78457
<dbpedia:Jim_Caldwell_(American_football)>	78120
<dbpedia:Mike_Shula>	78071
<dbpedia:Hugh_E._Rodham>	77935
<dbpedia:Jim_Tressel>	77835
<dbpedia:Austin_Davis>	77805
<dbpedia:Danny_Kanell>	77413
<dbpedia:Fred_Jackson_(American_football)>	77233
<dbpedia:Christopher_Judge>	77174
<dbpedia:Jeffrey_Lurie>	77110
<dbpedia:Rod_Woodson>	76972
<dbpedia:Butch_Davis>	76570
<dbpedia:Chuck_Pagano>	76496
<dbpedia:Jake_Delhomme>	76382
<dbpedia:Don_Meredith>	76103
<dbpedia:Evan_Mathis>	76023
<dbpedia:Mike_McCarthy_(American_football)>	75709
<dbpedia:Tommie_Smith>	75530
<dbpedia:Ryan_McPartlin>	75076
<dbpedia:Bob_Stoops>	74631
<dbpedia:Ed_Hochuli>	74352
<dbpedia:Lynn_Compton>	74208
<dbpedia:Tony_Dorsett>	74041
<dbpedia:Joe_Thomas_(American_football)>	73797
<dbpedia:Verne_Gagne>	73690
<dbpedia:A._J._Hawk>	73636
<dbpedia:Benjamin_Watson>	73517
<dbpedia:Tim_Brown_(American_football)>	73306
<dbpedia:Tully_Blanchard>	72995
<dbpedia:Steve_Largent>	72884
<dbpedia:Al_Golden_(American_football)>	72849
<dbpedia:John_Riggins>	72432
<dbpedia:Tim_Couch>	72235
<dbpedia:Kevin_Von_Erich>	72152
<dbpedia:Tito_Santana>	72143
<dbpedia:Jeff_Garcia>	71911
<dbpedia:Travis_Kelce>	71809
<dbpedia:David_Carr>	71675
<dbpedia:Knute_Rockne>	71374
<dbpedia:Bobby_Petrino>	70920
<dbpedia:Kyle_Orton>	70803
<dbpedia:Lee_Corso>	70688
<dbpedia:Bret_Bielema>	70655
<dbpedia:LaMichael_James>	70617
<dbpedia:Kirk_Herbstreit>	70465
<dbpedia:Mike_Wallace_(American_football)>	70461
<dbpedia:Kliff_Kingsbury>	70428
<dbpedia:Arthur_Jones_(American_football)>	70382
<dbpedia:Mike_Caussin>	70363
<dbpedia:Barry_Switzer>	69982
<dbpedia:Knowshon_Moreno>	69832
<dbpedia:Mike_Holmgren>	69824
<dbpedia:Chase_Daniel>	69567
<dbpedia:Samuel_Page>	69557
<dbpedia:Golden_Tate>	69542
<dbpedia:Christian_Okoye>	69505
<dbpedia:Champ_Bailey>	69370
<dbpedia:Bruce_Smith_(defensive_end)>	69117
<dbpedia:Doug_Baldwin_(American_football)>	68640
<dbpedia:Randall_Woodfield>	68612
<dbpedia:Tavon_Austin>	68487
<dbpedia:Randall_Cobb_(American_football)>	68326
<dbpedia:Dwight_Freeney>	68287
<dbpedia:Frank_Tripucka>	68279
<dbpedia:Ryan_Clark_(American_football)>	68088
<dbpedia:Chad_Pennington>	68017
<dbpedia:LenDale_White>	67655
<dbpedia:Jim_L._Mora>	67404
<dbpedia:Kerry_Collins>	67397
<dbpedia:Rich_Gannon>	67247
<dbpedia:Ed_Orgeron>	67099
<dbpedia:Thomas_Davis_(American_football)>	67037
<dbpedia:Ron_W._Miller>	66985
<dbpedia:Brian_Dawkins>	66836
<dbpedia:Rodney_Peete>	66727
<dbpedia:Kevin_Greene>	66392
<dbpedia:Brady_Hoke>	66311
<dbpedia:Mike_Riley>	66124
<dbpedia:Kirk_Gibson>	66093
<dbpedia:Dick_LeBeau>	66024
<dbpedia:Dirk_Koetter>	66008
<dbpedia:Doug_Atkins>	65989
<dbpedia:Jake_Plummer>	65969
<dbpedia:Andre_Rison>	65958
<dbpedia:Dominique_Rodgers-Cromartie>	65728
<dbpedia:Santonio_Holmes>	65689
<dbpedia:Franco_Harris>	65373
<dbpedia:Antwaan_Randle_El>	65258
<dbpedia:Bob_Ladouceur>	65254
<dbpedia:Phil_Costa_(American_football)>	64990
<dbpedia:Christine_Michael>	64507
<dbpedia:Derek_Anderson_(American_football)>	64388
<dbpedia:Mark_Gastineau>	64314
<dbpedia:Eric_Fisher_(American_football)>	64305
<dbpedia:Peyton_Hillis>	64288
<dbpedia:Jim_Everett>	64189
<dbpedia:Larry_Csonka>	64173
<dbpedia:Tyler_Eifert>	64002
<dbpedia:Woody_Hayes>	63880
<dbpedia:Blair_Walsh>	63802
<dbpedia:Paul_Hornung>	63676
<dbpedia:Kevin_Ware>	63286
<dbpedia:Josh_Scobee>	63262
<dbpedia:Donald_Driver>	63252
<dbpedia:Joe_Gibbs>	63143
<dbpedia:Vontae_Davis>	63067
<dbpedia:Eddie_Jackson_(American_football)>	62992
<dbpedia:Joseph_Randle>	62981
<dbpedia:Stefon_Diggs>	62977
<dbpedia:Chris_Simms>	62963
<dbpedia:Ozzie_Nelson>	62745
<dbpedia:Chuck_Noll>	62460
<dbpedia:Joe_Haden>	62346
<dbpedia:Rich_Rodriguez>	62308
<dbpedia:Marcus_Lattimore>	62208
<dbpedia:Hakeem_Nicks>	62184
<dbpedia:Jacoby_Jones>	61986
<dbpedia:Jonathan_Stewart>	61912
<dbpedia:Alan_Autry>	61864
<dbpedia:Ralph_Wilson>	61835
<dbpedia:Chris_Ivory>	61704
<dbpedia:Ed_Farhat>	61684
<dbpedia:Bronco_Mendenhall>	61637
<dbpedia:Jerod_Mayo>	61612
<dbpedia:Hugh_Rodham>	61327
<dbpedia:Charlie_Ward>	61213
<dbpedia:Tim_Mara>	61119
<dbpedia:Mike_Smith_(American_football_coach)>	61014
<dbpedia:Gus_Malzahn>	60890
<dbpedia:Kellen_Winslow_II>	60858
<dbpedia:Clinton_Portis>	60761
<dbpedia:Alan_Page>	60571
<dbpedia:Dorial_Green-Beckham>	60421
<dbpedia:Jason_White_(American_football)>	60190
<dbpedia:Jason_Campbell>	60054
<dbpedia:Otto_Graham>	59997
<dbpedia:Curtis_Martin>	59977
<dbpedia:Pat_Haden>	59798
<dbpedia:Bud_Grant>	59751
<dbpedia:Kirk_Ferentz>	59665
<dbpedia:Ronde_Barber>	59635
<dbpedia:Chris_Gronkowski>	59613
<dbpedia:Gene_Chizik>	59444
<dbpedia:Bo_Pelini>	59396
<dbpedia:Greg_Jennings>	59386
<dbpedia:Morris_Claiborne>	59374
<dbpedia:Jonathan_Martin_(American_football)>	59149
<dbpedia:Chris_Howard_(American_football)>	58992
<dbpedia:Steve_Weatherford>	58909
<dbpedia:Jamal_Lewis>	58819
<dbpedia:Tajh_Boyd>	58707
<dbpedia:Dan_Fouts>	58676
<dbpedia:Charles_Tillman>	58500
<dbpedia:Cecil_Newton>	58492
<dbpedia:Kevin_Sumlin>	58488
<dbpedia:Albert_Haynesworth>	58486
<dbpedia:Edgerrin_James>	58448
<dbpedia:Rodney_Harrison>	58398
<dbpedia:Mack_Brown>	58389
<dbpedia:Alfred_Morris_(American_football)>	58252
<dbpedia:Jason_Taylor_(American_football)>	57860
<dbpedia:Dashon_Goldson>	57860
<dbpedia:Mike_Vrabel>	57828
<dbpedia:Zach_Mettenberger>	57744
<dbpedia:T._J._Yeldon>	57550
<dbpedia:Zach_Miller>	57537
<dbpedia:Len_Dawson>	57426
<dbpedia:Justin_Houston>	57366
<dbpedia:Miles_Austin>	57343
<dbpedia:Joey_Porter>	57265
<dbpedia:Prince_Amukamara>	57238
<dbpedia:Byron_Maxwell>	56746
<dbpedia:Ed_Schultz>	56462
<dbpedia:Bruce_Irvin_(American_football)>	56409
<dbpedia:Bruce_Matthews_(American_football)>	56198
<dbpedia:Sal_Aunese>	56103
<dbpedia:Doug_Marrone>	56029
<dbpedia:James_Franklin_(American_football_coach)>	56008
<dbpedia:Justin_Tucker>	56006
<dbpedia:Marv_Levy>	55964
<dbpedia:Denard_Robinson>	55829
<dbpedia:Heath_Miller>	55756
<dbpedia:Haloti_Ngata>	55686
<dbpedia:Mark_Brunell>	55592
<dbpedia:Archie_Griffin>	55571
<dbpedia:Ike_Taylor>	55570
<dbpedia:Bill_Snyder>	55554
<dbpedia:Lamar_Hunt>	55498
<dbpedia:Jack_Lambert_(American_football)>	55451
<dbpedia:John_Heisman>	55395
<dbpedia:Deacon_Jones>	55389
<dbpedia:Marcell_Dareus>	55280
<dbpedia:Clay_Matthews,_Jr.>	54985
<dbpedia:Tedy_Bruschi>	54858
<dbpedia:Thurman_Thomas>	54617
<dbpedia:Warrick_Dunn>	54600
<dbpedia:Chris_Borland>	54548
<dbpedia:Patrick_Chung>	54437
<dbpedia:Scott_Norwood>	54283
<dbpedia:Brian_Griese>	54164
<dbpedia:Jim_E._Mora>	54035
<dbpedia:Mark_Rypien>	53917
<dbpedia:NaVorro_Bowman>	53897
<dbpedia:Julius_Thomas>	53836
<dbpedia:Latavius_Murray>	53801
<dbpedia:Morten_Andersen>	53780
<dbpedia:DeAngelo_Hall>	53599
<dbpedia:Le'Veon_Bell>	53440
<dbpedia:Aaron_Murray>	53425
<dbpedia:Justin_Forsett>	53418
<dbpedia:Brett_Hundley>	53382
<dbpedia:Marty_Schottenheimer>	53208
<dbpedia:Erik_Kramer>	52927
<dbpedia:T._J._Yates>	52891
<dbpedia:Roddy_White>	52807
<dbpedia:Ty_Detmer>	52628
<dbpedia:Sean_Lee>	52530
<dbpedia:Tarvaris_Jackson>	52508
<dbpedia:Roman_Gabriel>	52345
