<dbpedia:Horse>	854975
<dbpedia:Goggles>	748020
<dbpedia:M1_Garand>	727696
<dbpedia:Bicycle>	556180
<dbpedia:Ferret>	405546
<dbpedia:Compass>	349158
<dbpedia:Map>	341860
<dbpedia:Revolver>	285200
<dbpedia:Motorcycle>	255109
<dbpedia:Foot>	234573
<dbpedia:Sabre>	215571
<dbpedia:Bullet>	202715
<dbpedia:Boomerang>	200913
<dbpedia:Bowie_knife>	200233
<dbpedia:Knife>	198727
<dbpedia:Formula_One_car>	176367
<dbpedia:Firearm>	171625
<dbpedia:Skateboard>	162376
<dbpedia:Flying_disc>	146936
<dbpedia:Handgun>	144662
<dbpedia:Airsoft_gun>	138083
<dbpedia:Air_gun>	134606
<dbpedia:Keg>	127624
<dbpedia:Flashlight>	127333
<dbpedia:Billiard_table>	113617
<dbpedia:Rope>	112692
<dbpedia:Kettlebell>	101276
<dbpedia:Carabiner>	99932
<dbpedia:Swimsuit>	96211
<dbpedia:Helmet>	93433
<dbpedia:Penalty_card>	92626
<dbpedia:Cricket_ball>	92034
<dbpedia:Mountain_bike>	86944
<dbpedia:Baseball_bat>	86069
<dbpedia:Basketball_(ball)>	81160
<dbpedia:Chessboard>	79393
<dbpedia:Boot>	78089
<dbpedia:Shuttlecock>	76747
<dbpedia:Foil_(fencing)>	75277
<dbpedia:Golf_ball>	73321
<dbpedia:Golf_club>	72132
<dbpedia:Cricket_bat>	70142
<dbpedia:Billiard_ball>	70011
<dbpedia:Formula_One_tyres>	68426
<dbpedia:Longboard_(skateboard)>	68051
<dbpedia:BMX_bike>	64841
<dbpedia:Surfboard>	64521
<dbpedia:Wetsuit>	62274
<dbpedia:Fishing_rod>	61657
<dbpedia:Fishing_vessel>	60214
<dbpedia:Go-kart>	59936
<dbpedia:Tennis_ball>	59184
<dbpedia:Hockey_puck>	58867
<dbpedia:Skipping_rope>	58687
<dbpedia:Motorcycle_helmet>	56339
<dbpedia:Wicket>	55637
<dbpedia:Athletic_shoe>	52514
<dbpedia:Snowboard>	51929
<dbpedia:Piton>	51866
<dbpedia:Inline_skates>	51865
<dbpedia:Rock-climbing_equipment>	50595
<dbpedia:%C3%89p%C3%A9e>	49830
<dbpedia:Ski>	48495
<dbpedia:Iron_(golf)>	44975
<dbpedia:Unicycle>	44578
<dbpedia:Bowling_ball>	44570
<dbpedia:Football_helmet>	43663
<dbpedia:Fishing_reel>	43469
<dbpedia:Racket_(sports_equipment)>	43156
<dbpedia:Cyclo-cross_bicycle>	42998
<dbpedia:Tee>	42579
<dbpedia:Indoor_cycling>	42555
<dbpedia:Cue_stick>	42530
<dbpedia:Dry_suit>	41228
<dbpedia:Racing_bicycle>	40731
<dbpedia:Roller_skates>	39363
<dbpedia:Race_track>	39318
<dbpedia:Scuba_set>	38981
<dbpedia:Inflatable_boat>	37200
<dbpedia:Groupset>	35998
<dbpedia:Vibram_FiveFingers>	35827
<dbpedia:Diving_regulator>	35196
<dbpedia:Fishing_lure>	33922
<dbpedia:Nike_Free>	33673
<dbpedia:Ice_skate>	33611
<dbpedia:Wood_(golf)>	33154
<dbpedia:Bicycle_helmet>	32531
<dbpedia:Goaltender_mask>	31368
<dbpedia:Fishing_bait>	31129
<dbpedia:Boxing_glove>	30816
<dbpedia:Table_tennis_racket>	30093
<dbpedia:Paintball_marker>	28771
<dbpedia:Throwing_knife>	28733
<dbpedia:Dart_(missile)>	28244
<dbpedia:Volleyball_(ball)>	27045
<dbpedia:Hybrid_(golf)>	25763
<dbpedia:Belay_device>	25046
<dbpedia:Wedge_(golf)>	24245
<dbpedia:Swimfin>	23396
<dbpedia:Shin_guard>	21988
<dbpedia:Artificial_fly>	21473
<dbpedia:Buoyancy_compensator_(diving)>	20255
<dbpedia:Gap_wedge>	20107
<dbpedia:Paintball_equipment>	19704
<dbpedia:Hockey_stick>	19600
<dbpedia:Lacrosse_stick>	18632
<dbpedia:Jigging>	18397
<dbpedia:Diving_mask>	17699
<dbpedia:Bowling_pin>	17284
<dbpedia:Batting_helmet>	16952
<dbpedia:Putter>	16838
<dbpedia:Climbing_shoe>	16782
<dbpedia:Swim_cap>	16289
<dbpedia:Throwing_axe>	16151
<dbpedia:Sand_wedge>	15850
<dbpedia:Climbing_harness>	14810
<dbpedia:Football_(association_football)>	14757
<dbpedia:Cycling_shoe>	14176
<dbpedia:Handcycle>	13767
<dbpedia:Pitching_wedge>	13518
<dbpedia:Equestrian_helmet>	12908
<dbpedia:Spinnerbait>	12397
<dbpedia:Lob_wedge>	12252
<dbpedia:Dobok>	11810
<dbpedia:Figure_skate>	10192
<dbpedia:Bamboo_fly_rod>	9979
<dbpedia:Plug_(fishing)>	9260
<dbpedia:Headlamp_(outdoor)>	8632
<dbpedia:Knee_pad>	7860
<dbpedia:Sport_kite>	7607
<dbpedia:Spoon_lure>	6727
<dbpedia:Mat_(gymnastics)>	5913
<dbpedia:Blinders>	5738
<dbpedia:Junior_de_Barranquilla>	4678
<dbpedia:Rope_(rhythmic_gymnastics)>	4518
<dbpedia:Headgear_(martial_arts)>	4231
<dbpedia:Clap_skate>	4077
<dbpedia:Electropneumatic_paintball_marker>	4053
<dbpedia:Elbow_pad>	3170
<dbpedia:Surface_lure>	3054
<dbpedia:Hogu>	2881
<dbpedia:The_Gun_(basketball)>	2418
<dbpedia:Penny_floater>	2116
<dbpedia:Fyllingen_Fotball>	1982
<dbpedia:Bass_worms>	586
