<dbpedia:English_language>	2397369
<dbpedia:Romanticism>	1217304
<dbpedia:Feminism>	937370
<dbpedia:Existentialism>	894115
<dbpedia:Postmodernism>	781738
<dbpedia:Libertarianism>	743937
<dbpedia:Metaphysics>	730205
<dbpedia:Surrealism>	696908
<dbpedia:Modernism>	684105
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Sociology>	646239
<dbpedia:Steampunk>	626644
<dbpedia:Norse_mythology>	622866
<dbpedia:Baroque>	582294
<dbpedia:Dada>	576987
<dbpedia:Keynesian_economics>	573219
<dbpedia:African_American>	533412
<dbpedia:Literature>	507302
<dbpedia:Transcendentalism>	487483
<dbpedia:Poetry>	423436
<dbpedia:Gothic_fiction>	405629
<dbpedia:Horror_film>	403308
<dbpedia:Social_contract>	386132
<dbpedia:Beat_Generation>	381475
<dbpedia:Harlem_Renaissance>	377805
<dbpedia:Expressionism>	374782
<dbpedia:Cyberpunk>	374645
<dbpedia:Neoclassicism>	361948
<dbpedia:Popular_culture>	353310
<dbpedia:University_of_California,_Los_Angeles>	352816
<dbpedia:Fantasy>	345285
<dbpedia:Novel>	342978
<dbpedia:Multiculturalism>	336211
<dbpedia:Realism_(arts)>	322240
<dbpedia:Ohio_State_University>	303965
<dbpedia:Magic_realism>	301218
<dbpedia:National_Association_for_the_Advancement_of_Colored_People>	289609
<dbpedia:New_Age>	277821
<dbpedia:Theosophy>	266360
<dbpedia:Futurism>	264762
<dbpedia:Mysticism>	251491
<dbpedia:Epic_poetry>	248022
<dbpedia:Creativity>	244868
<dbpedia:American_literature>	237864
<dbpedia:Biography>	232726
<dbpedia:High_fantasy>	223041
<dbpedia:Italian_Renaissance>	218869
<dbpedia:Pre-Raphaelite_Brotherhood>	218526
<dbpedia:Personality>	216312
<dbpedia:Mannerism>	213994
<dbpedia:Symbolism_(arts)>	208720
<dbpedia:Postmodern_literature>	206672
<dbpedia:Journalism>	197979
<dbpedia:Contemporary_art>	195656
<dbpedia:Abolitionism>	193530
<dbpedia:Alternate_history>	190802
<dbpedia:Philology>	185184
<dbpedia:Parody>	184401
<dbpedia:Political_philosophy>	182136
<dbpedia:Southeastern_United_States>	176299
<dbpedia:Literary_realism>	176082
<dbpedia:Theatre_of_the_Absurd>	162578
<dbpedia:Sturm_und_Drang>	155412
<dbpedia:Constructivism_(art)>	154516
<dbpedia:Theory_of_constraints>	147853
<dbpedia:Naturalism_(literature)>	144481
<dbpedia:Non-fiction>	141864
<dbpedia:Victorian_literature>	141317
<dbpedia:Restoration_(England)>	133210
<dbpedia:Classicism>	130808
<dbpedia:Jazz_Age>	128819
<dbpedia:Socialist_realism>	126236
<dbpedia:Monash_University>	125692
<dbpedia:Young-adult_fiction>	124233
<dbpedia:English_Renaissance>	122311
<dbpedia:Outsider_art>	121661
<dbpedia:English_Renaissance_theatre>	118882
<dbpedia:Intellectual>	118769
<dbpedia:State_school>	115400
<dbpedia:Speculative_fiction>	112545
<dbpedia:Spoken_word>	108001
<dbpedia:Memoir>	107356
<dbpedia:Value_investing>	103750
<dbpedia:Intellectual_giftedness>	101503
<dbpedia:Metaphysical_poets>	96914
<dbpedia:Cross-cultural_communication>	87181
<dbpedia:Social_realism>	85319
<dbpedia:Generative_grammar>	83015
<dbpedia:Civil_rights_movement>	82793
<dbpedia:New_Criticism>	80659
<dbpedia:African-American_literature>	78035
<dbpedia:Imagism>	76163
<dbpedia:Children's_literature>	73360
<dbpedia:Contemporary_history>	72959
<dbpedia:Dark_romanticism>	72679
<dbpedia:New_Keynesian_economics>	72423
<dbpedia:Postcolonial_literature>	70431
<dbpedia:Self-publishing>	70411
<dbpedia:Carolingian_Renaissance>	70284
<dbpedia:Decadent_movement>	67421
<dbpedia:Post-postmodernism>	66343
<dbpedia:Documentary_photography>	66279
<dbpedia:Shared_universe>	65141
<dbpedia:Travel_literature>	65076
<dbpedia:Cosmicism>	64031
<dbpedia:Historical_linguistics>	63893
<dbpedia:Oulipo>	63284
<dbpedia:Creative_nonfiction>	62521
<dbpedia:Literary_nonsense>	61108
<dbpedia:Restoration_comedy>	57662
<dbpedia:Social_philosophy>	56450
<dbpedia:Modernist_literature>	55831
<dbpedia:New_Journalism>	55774
<dbpedia:Annales_School>	53747
<dbpedia:Film_criticism>	53449
<dbpedia:Concrete_poetry>	53409
<dbpedia:Individualist_anarchism>	53343
<dbpedia:Southern_literature>	49312
<dbpedia:German_Romanticism>	48712
<dbpedia:Restorationism>	44272
<dbpedia:Augustan_literature>	43172
<dbpedia:Critique>	41483
<dbpedia:Textualism>	41331
<dbpedia:Modernist_poetry>	40515
<dbpedia:Ergodic_literature>	40511
<dbpedia:Black_Arts_Movement>	40051
<dbpedia:Restoration_literature>	38379
<dbpedia:Latin_American_Boom>	37812
<dbpedia:American_poetry>	36844
<dbpedia:COBRA_(avant-garde_movement)>	34139
<dbpedia:Gaudiya_Vaishnavism>	33249
<dbpedia:Social_criticism>	31689
<dbpedia:Historical_fantasy>	30093
<dbpedia:Lost_World_(genre)>	30027
<dbpedia:Neo-romanticism>	28994
<dbpedia:Sociology_of_race_and_ethnic_relations>	28522
<dbpedia:Neo-Keynesian_economics>	28297
<dbpedia:N%C3%A9gritude>	26983
<dbpedia:New_Weird>	26859
<dbpedia:Weimar_Classicism>	26607
<dbpedia:Russian_Futurism>	25842
<dbpedia:Heroic_fantasy>	25605
<dbpedia:Feminist_science_fiction>	24313
<dbpedia:Language_poets>	24265
<dbpedia:Contemporary_literature>	22441
<dbpedia:Fireside_Poets>	22330
<dbpedia:Cavalier_poet>	22248
<dbpedia:Jazz_poetry>	20213
<dbpedia:New_Wave_science_fiction>	19861
<dbpedia:Modernismo>	19255
<dbpedia:Impressionism_(literature)>	18106
<dbpedia:Black_Mountain_poets>	17399
<dbpedia:Young_Ireland>	17377
<dbpedia:The_Movement_(literature)>	16221
<dbpedia:Graveyard_poets>	15215
<dbpedia:New_Formalism>	12795
<dbpedia:Augustan_poetry>	12604
<dbpedia:Anglo-Norman_literature>	12390
<dbpedia:Objectivist_poets>	12025
<dbpedia:PEN_American_Center>	11555
<dbpedia:Costumbrismo>	11009
<dbpedia:Scottish_Renaissance>	10970
<dbpedia:Galileo_Academy_of_Science_and_Technology>	10792
<dbpedia:Acmeist_poetry>	10058
<dbpedia:New_York_School>	9460
<dbpedia:Neomodernism>	8380
<dbpedia:Cultural_Zionism>	8199
<dbpedia:British_Poetry_Revival>	8184
<dbpedia:Messiah_Foundation_International>	6530
<dbpedia:Alarmism>	6410
<dbpedia:Spiritual_philosophy>	6073
<dbpedia:Haitian_literature>	5517
<dbpedia:Kailyard_school>	5513
<dbpedia:Revisionism_(fictional)>	5187
<dbpedia:African_American_studies>	4873
<dbpedia:Descriptive_poetry>	4792
<dbpedia:Upon_Appleton_House>	4620
<dbpedia:Georgian_poets>	4354
<dbpedia:Hypostatic_model_of_personality>	4030
<dbpedia:Anti-romance>	3807
<dbpedia:Onirism>	3585
<dbpedia:Verismo_(literature)>	3363
<dbpedia:Poporanism>	2967
<dbpedia:Cairo_poets>	2876
<dbpedia:League_of_Left-Wing_Writers>	2853
<dbpedia:The_Group_(literature)>	2825
<dbpedia:Weaver_Poets>	2712
<dbpedia:Abstraction-Cr%C3%A9ation>	2459
<dbpedia:Marinism>	1623
<dbpedia:American_Writers_Against_the_Vietnam_War>	1390
<dbpedia:Rochester_school>	1125
<dbpedia:Poetic_transrealism>	753
<dbpedia:War_generation_of_Russian_poets>	708
<dbpedia:Fusosha_Publishing>	683
