<dbpedia:Hamstring>	322237
<dbpedia:Deltoid_muscle>	231466
<dbpedia:Trapezius_muscle>	229632
<dbpedia:Latissimus_dorsi_muscle>	218998
<dbpedia:Quadriceps_femoris_muscle>	215966
<dbpedia:Biceps>	214392
<dbpedia:Pectoralis_major_muscle>	203784
<dbpedia:Psoas_major_muscle>	186251
<dbpedia:Sternocleidomastoid_muscle>	176257
<dbpedia:Supraspinatus_muscle>	172610
<dbpedia:Iliopsoas>	172483
<dbpedia:Gastrocnemius_muscle>	169805
<dbpedia:Palmaris_longus_muscle>	163389
<dbpedia:Piriformis_muscle>	159443
<dbpedia:Gluteus_maximus_muscle>	156311
<dbpedia:Triceps_brachii_muscle>	154690
<dbpedia:Serratus_anterior_muscle>	150693
<dbpedia:Tibialis_anterior_muscle>	128096
<dbpedia:Rectus_abdominis_muscle>	125753
<dbpedia:Sartorius_muscle>	123312
<dbpedia:Erector_spinae_muscles>	120956
<dbpedia:Tensor_fasciae_latae_muscle>	111664
<dbpedia:Brachioradialis>	108502
<dbpedia:Biceps_femoris_muscle>	102756
<dbpedia:Gluteus_medius_muscle>	101626
<dbpedia:Abdominal_external_oblique_muscle>	100354
<dbpedia:Scalene_muscles>	100054
<dbpedia:Rectus_femoris_muscle>	97803
<dbpedia:Quadratus_lumborum_muscle>	96025
<dbpedia:Subscapularis_muscle>	93306
<dbpedia:Tibialis_posterior_muscle>	90424
<dbpedia:Infraspinatus_muscle>	87358
<dbpedia:Teres_major_muscle>	86364
<dbpedia:Levator_scapulae_muscle>	85534
<dbpedia:Ciliary_muscle>	82897
<dbpedia:Superior_oblique_muscle>	82803
<dbpedia:Soleus_muscle>	80735
<dbpedia:Tensor_tympani_muscle>	79353
<dbpedia:Masseter_muscle>	77757
<dbpedia:Levator_ani>	77591
<dbpedia:Digastric_muscle>	76871
<dbpedia:Vastus_medialis>	75309
<dbpedia:Lumbricals_of_the_hand>	75054
<dbpedia:Brachialis_muscle>	75012
<dbpedia:Flexor_digitorum_profundus_muscle>	74490
<dbpedia:Thenar_eminence>	73009
<dbpedia:Teres_minor_muscle>	72368
<dbpedia:Pectoralis_minor_muscle>	70902
<dbpedia:Gracilis_muscle>	69839
<dbpedia:Cremaster_muscle>	66115
<dbpedia:Vastus_lateralis_muscle>	64013
<dbpedia:Pubococcygeus_muscle>	63631
<dbpedia:Lateral_pterygoid_muscle>	62484
<dbpedia:Rhomboid_major_muscle>	61487
<dbpedia:Adductor_magnus_muscle>	60238
<dbpedia:Extensor_digitorum_muscle>	58958
<dbpedia:Orbicularis_oculi_muscle>	58891
<dbpedia:Levator_palpebrae_superioris_muscle>	57606
<dbpedia:Medial_pterygoid_muscle>	57142
<dbpedia:Flexor_digitorum_superficialis_muscle>	56891
<dbpedia:Dorsal_interossei_of_the_hand>	55642
<dbpedia:Pronator_teres_muscle>	55612
<dbpedia:Popliteus_muscle>	55539
<dbpedia:Plantaris_muscle>	54324
<dbpedia:Buccinator_muscle>	53743
<dbpedia:Supinator_muscle>	53559
<dbpedia:Coracobrachialis_muscle>	53530
<dbpedia:Semitendinosus_muscle>	52965
<dbpedia:Multifidus_muscle>	52964
<dbpedia:Abdominal_internal_oblique_muscle>	51405
<dbpedia:Flexor_carpi_radialis_muscle>	50362
<dbpedia:Temporal_muscle>	50296
<dbpedia:Semimembranosus_muscle>	50043
<dbpedia:Mylohyoid_muscle>	49481
<dbpedia:Pectineus_muscle>	49172
<dbpedia:Cricothyroid_muscle>	48695
<dbpedia:Flexor_pollicis_longus_muscle>	48398
<dbpedia:Extensor_hallucis_longus_muscle>	48190
<dbpedia:Tensor_veli_palatini_muscle>	47716
