<dbpedia:The_Rime_of_the_Ancient_Mariner>	250845
<dbpedia:A_Modest_Proposal>	249300
<dbpedia:A_Storm_of_Swords>	248897
<dbpedia:The_Brothers_Karamazov>	244206
<dbpedia:In_Flanders_Fields>	231212
<dbpedia:The_Yellow_Wallpaper>	230087
<dbpedia:A_Clash_of_Kings>	229825
<dbpedia:The_Adventures_of_Tom_Sawyer>	222386
<dbpedia:And_did_those_feet_in_ancient_time>	213297
<dbpedia:The_Waste_Land>	206305
<dbpedia:The_Myth_of_Sisyphus>	204814
<dbpedia:Vande_Mataram>	202308
<dbpedia:The_Cask_of_Amontillado>	200733
<dbpedia:The_White_Man's_Burden>	200572
<dbpedia:The_Name_of_the_Rose>	199711
<dbpedia:Ode_to_Joy>	193761
<dbpedia:Howl>	193510
<dbpedia:Federalist_No._10>	189214
<dbpedia:Publishing>	186056
<dbpedia:Children_of_the_Corn>	183575
<dbpedia:O_Captain!_My_Captain!>	182288
<dbpedia:Metamorphoses>	181896
<dbpedia:The_Tell-Tale_Heart>	179278
<dbpedia:Jack_and_the_Beanstalk>	177746
<dbpedia:Epic_Cycle>	175654
<dbpedia:The_Library_of_Babel>	173094
<dbpedia:Sir_Gawain_and_the_Green_Knight>	173083
<dbpedia:Kubla_Khan>	172023
<dbpedia:Vulgate>	171448
<dbpedia:Rita_Hayworth_and_Shawshank_Redemption>	169709
<dbpedia:A_Doll's_House>	167199
<dbpedia:Harrison_Bergeron>	165601
<dbpedia:The_Fall_of_the_House_of_Usher>	165253
<dbpedia:The_Road_Not_Taken>	165014
<dbpedia:Leaves_of_Grass>	164438
<dbpedia:Coraline>	163218
<dbpedia:The_Love_Song_of_J._Alfred_Prufrock>	160788
<dbpedia:Puss_in_Boots>	159044
<dbpedia:Legend_of_the_Galactic_Heroes>	157777
<dbpedia:At_the_Mountains_of_Madness>	155499
<dbpedia:The_Emperor's_New_Clothes>	154804
<dbpedia:The_Secret_Life_of_Walter_Mitty>	154757
<dbpedia:Calendar_year>	154486
<dbpedia:The_Social_Contract>	148599
<dbpedia:The_Little_Match_Girl>	141467
<dbpedia:Do_Not_Stand_at_My_Grave_and_Weep>	139235
<dbpedia:Authorized_King_James_Version>	138927
<dbpedia:Rikki-Tikki-Tavi>	138818
<dbpedia:Bartleby,_the_Scrivener>	135077
<dbpedia:The_Song_of_Roland>	134592
<dbpedia:Golden_Fleece>	133711
<dbpedia:The_Second_Coming_(poem)>	133263
<dbpedia:The_Fellowship_of_the_Ring>	132894
<dbpedia:The_Gift_of_the_Magi>	131963
<dbpedia:The_Mist>	127766
<dbpedia:The_Hollow_Men>	126403
<dbpedia:Carmina_Burana>	125538
<dbpedia:The_Masque_of_the_Red_Death>	124462
<dbpedia:On_Bullshit>	124069
<dbpedia:Gunga_Din>	123407
<dbpedia:The_Lady_of_Shalott>	122883
<dbpedia:The_Faerie_Queene>	122698
<dbpedia:The_Dunwich_Horror>	122603
<dbpedia:The_Canterville_Ghost>	121262
<dbpedia:Self-Reliance>	120189
<dbpedia:A_Visit_from_St._Nicholas>	119855
<dbpedia:The_Owl_and_the_Pussycat>	119674
<dbpedia:To_a_Mouse>	118974
<dbpedia:The_Ugly_Duckling>	113935
<dbpedia:Purgatorio>	112375
<dbpedia:John_Carter_of_Mars>	110596
<dbpedia:Tropic_of_Cancer_(novel)>	110541
<dbpedia:An_Occurrence_at_Owl_Creek_Bridge>	110255
<dbpedia:Pole_and_Hungarian_cousins_be>	109918
<dbpedia:Fart_Proudly>	109366
<dbpedia:Theogony>	108819
<dbpedia:Shakespeare's_sonnets>	108138
<dbpedia:Civil_Disobedience_(Thoreau)>	107850
<dbpedia:The_Black_Cat_(short_story)>	104967
<dbpedia:The_Interpretation_of_Dreams>	103937
<dbpedia:Shahnameh>	103794
<dbpedia:Dulce_et_Decorum_est>	103159
<dbpedia:A_Good_Man_Is_Hard_to_Find_(short_story)>	102258
<dbpedia:Sonnet_18>	101435
<dbpedia:Paradiso_(Dante)>	101326
<dbpedia:Alex_Rider>	101212
<dbpedia:A_Canticle_for_Leibowitz>	100598
<dbpedia:The_Murders_in_the_Rue_Morgue>	100460
<dbpedia:There_once_was_a_man_from_Nantucket>	98444
<dbpedia:Songs_of_Innocence_and_of_Experience>	98137
<dbpedia:The_Tortoise_and_the_Hare>	97660
<dbpedia:I_Wandered_Lonely_as_a_Cloud>	97304
<dbpedia:Layla_and_Majnun>	97165
<dbpedia:Stardust_Crusaders>	96480
<dbpedia:The_Cherry_Orchard>	95933
<dbpedia:The_Jaunt>	94838
<dbpedia:A_Rose_for_Emily>	94341
<dbpedia:A_Sound_of_Thunder>	93395
<dbpedia:The_Veldt_(short_story)>	93065
<dbpedia:The_Last_Question>	92322
<dbpedia:The_Nutcracker_and_the_Mouse_King>	92299
<dbpedia:The_Man_Who_Would_Be_King>	92255
<dbpedia:The_Princess_and_the_Pea>	91330
<dbpedia:Henry_H._Arnold>	90894
<dbpedia:The_Final_Problem>	90719
<dbpedia:Annabel_Lee>	90606
<dbpedia:Why_I_Want_to_Fuck_Ronald_Reagan>	90568
<dbpedia:Silas_Marner>	90442
<dbpedia:Ulysses_(poem)>	90201
<dbpedia:There_Will_Come_Soft_Rains_(short_story)>	89736
<dbpedia:Wear_Sunscreen>	89265
<dbpedia:The_Talented_Mr._Ripley>	88351
<dbpedia:Dark_Night_of_the_Soul>	87804
<dbpedia:The_Bacchae>	87762
<dbpedia:The_Curious_Case_of_Benjamin_Button_(short_story)>	87200
<dbpedia:The_Tyger>	87139
<dbpedia:Les_Fleurs_du_mal>	86547
<dbpedia:Lost_Girls>	85906
<dbpedia:Breakfast_at_Tiffany's_(novella)>	85815
<dbpedia:The_Big_Sleep>	84767
<dbpedia:Thumbelina>	83340
<dbpedia:The_Body_(novella)>	83052
<dbpedia:The_Ones_Who_Walk_Away_from_Omelas>	82785
<dbpedia:The_Pit_and_the_Pendulum>	82062
<dbpedia:Ode_on_a_Grecian_Urn>	81530
<dbpedia:The_Road_to_Serfdom>	81121
<dbpedia:Miss_Julie>	80943
<dbpedia:The_Langoliers>	80916
<dbpedia:Young_Goodman_Brown>	80505
<dbpedia:The_Rape_of_the_Lock>	80351
<dbpedia:Hills_Like_White_Elephants>	80247
<dbpedia:Don_Juan_(Byron)>	79404
<dbpedia:The_Minority_Report>	78945
<dbpedia:Lamb_to_the_Slaughter>	77420
<dbpedia:The_Walrus_and_the_Carpenter>	75734
<dbpedia:Casey_at_the_Bat>	75586
<dbpedia:The_Death_of_Ivan_Ilyich>	75206
<dbpedia:La_Belle_Dame_sans_Merci>	74979
<dbpedia:The_Cathedral_and_the_Bazaar>	74044
<dbpedia:Stopping_by_Woods_on_a_Snowy_Evening>	73926
<dbpedia:The_Return_of_the_King>	73652
<dbpedia:Girl,_Interrupted>	72958
<dbpedia:A_Scandal_in_Bohemia>	72614
<dbpedia:The_Monkey's_Paw>	72529
<dbpedia:Pale_Fire>	72169
<dbpedia:I,_Claudius>	71921
<dbpedia:Ode_of_Remembrance>	71599
<dbpedia:Stabat_Mater>	71458
<dbpedia:The_House_of_the_Spirits>	70487
<dbpedia:Euclid's_Elements>	70341
<dbpedia:Evangeline>	69613
<dbpedia:Federalist_No._51>	69487
<dbpedia:The_Story_of_an_Hour>	68669
<dbpedia:Politics_and_the_English_Language>	68532
<dbpedia:Shooting_an_Elephant>	66595
<dbpedia:The_Beautiful_and_Damned>	65623
<dbpedia:Biag_ni_Lam-ang>	64974
<dbpedia:The_Dead_(short_story)>	64636
<dbpedia:Death_of_the_Author>	64337
<dbpedia:The_Marriage_of_Heaven_and_Hell>	64257
<dbpedia:In_Memoriam_A.H.H.>	62375
<dbpedia:The_Hedgehog_and_the_Fox>	61687
<dbpedia:To_His_Coy_Mistress>	61446
<dbpedia:The_Necklace>	61327
<dbpedia:The_Two_Towers>	60881
<dbpedia:Gospel_of_Mary>	60574
<dbpedia:For_Want_of_a_Nail>	59756
<dbpedia:JoJolion>	59504
<dbpedia:Ode_to_a_Nightingale>	59472
<dbpedia:Song_of_Myself>	59399
<dbpedia:Dead_Souls>	58045
<dbpedia:A_Message_to_Garcia>	57283
<dbpedia:We_Can_Remember_It_for_You_Wholesale>	57277
<dbpedia:Endgame_(play)>	57205
<dbpedia:The_Celebrated_Jumping_Frog_of_Calaveras_County>	56981
<dbpedia:Der_Erlk%C3%B6nig>	56168
<dbpedia:Bowling_Alone>	55053
<dbpedia:The_Vampyre>	54864
<dbpedia:Ramcharitmanas>	54853
<dbpedia:The_Prelude>	54797
<dbpedia:Al-Baqara>	54751
<dbpedia:The_Machine_Stops>	54707
<dbpedia:Discourse_on_Inequality>	54700
<dbpedia:Winnie-the-Pooh_(book)>	54632
<dbpedia:The_Landlady_(Roald_Dahl)>	54627
<dbpedia:Rabbit,_Run>	54546
<dbpedia:Elegy_Written_in_a_Country_Churchyard>	54194
<dbpedia:My_Last_Duchess>	53864
<dbpedia:Antigonish_(poem)>	53757
<dbpedia:All_Summer_in_a_Day>	53682
<dbpedia:The_Destruction_of_Sennacherib>	53520
<dbpedia:The_Colour_Out_of_Space>	53173
<dbpedia:To_Build_a_Fire>	52805
<dbpedia:Dover_Beach>	52310
<dbpedia:There_was_an_Old_Woman_Who_Lived_in_a_Shoe>	52216
<dbpedia:The_Man_from_Snowy_River_(poem)>	52159
<dbpedia:Piers_Plowman>	52013
<dbpedia:The_Adventure_of_the_Speckled_Band>	51559
<dbpedia:The_Cantos>	51455
<dbpedia:Sonnet_116>	51390
<dbpedia:Footprints_(poem)>	51324
<dbpedia:She_Walks_in_Beauty>	51276
<dbpedia:The_Purloined_Letter>	51260
<dbpedia:The_Highwayman_(poem)>	50808
<dbpedia:Catullus_16>	50516
<dbpedia:Love's_Labour's_Lost>	50498
<dbpedia:The_Adventure_of_the_Musgrave_Ritual>	49976
<dbpedia:Araby_(short_story)>	49751
<dbpedia:A_Red,_Red_Rose>	49504
<dbpedia:The_Gold-Bug>	49496
<dbpedia:1408_(short_story)>	49459
<dbpedia:Dagon_(short_story)>	48911
<dbpedia:Daisy_Miller>	48720
<dbpedia:American_Library_Association>	48383
<dbpedia:Works_and_Days>	48355
<dbpedia:Orlando_Furioso>	48303
<dbpedia:The_Soldier_(poem)>	47772
<dbpedia:Sumer_Is_Icumen_In>	47656
<dbpedia:The_Sentinel_(short_story)>	47120
<dbpedia:Funeral_Blues>	46934
<dbpedia:Classic_of_Poetry>	46620
<dbpedia:The_Subjection_of_Women>	46476
<dbpedia:Sailing_to_Byzantium>	46350
<dbpedia:The_Spider_and_the_Fly_(poem)>	46347
<dbpedia:The_Garden_of_Forking_Paths>	46136
<dbpedia:To_Autumn>	46079
<dbpedia:The_Bet_(short_story)>	46034
<dbpedia:Marmion_(poem)>	45954
<dbpedia:Tam_Lin>	45431
<dbpedia:The_Rats_in_the_Walls>	45397
<dbpedia:The_Five_Orange_Pips>	45258
<dbpedia:The_Overcoat>	45206
<dbpedia:The_Red_Shoes_(fairy_tale)>	45195
<dbpedia:The_Great_God_Pan>	45118
<dbpedia:A_Perfect_Day_for_Bananafish>	44924
<dbpedia:The_Knight's_Tale>	44877
<dbpedia:Childe_Roland_to_the_Dark_Tower_Came>	44806
<dbpedia:Memento_Mori_(short_story)>	44777
<dbpedia:Why_I_Am_Not_a_Christian>	44405
<dbpedia:Goblin_Market>	44336
<dbpedia:Passing_(novel)>	44301
<dbpedia:Idylls_of_the_King>	44286
<dbpedia:The_Nightingale_(fairy_tale)>	44285
<dbpedia:The_Guest>	43971
<dbpedia:Federalist_No._78>	43723
<dbpedia:In_a_Station_of_the_Metro>	43519
<dbpedia:The_Wanderer_(poem)>	43510
<dbpedia:Brokeback_Mountain_(short_story)>	43501
<dbpedia:As_We_May_Think>	43100
<dbpedia:La_Vita_Nuova>	42897
<dbpedia:Nightfall_(Asimov_short_story_and_novel)>	42450
<dbpedia:The_Birds_(story)>	42082
<dbpedia:Death_Be_Not_Proud_(poem)>	41965
<dbpedia:The_Case_of_Charles_Dexter_Ward>	41924
<dbpedia:Pericles'_Funeral_Oration>	41905
<dbpedia:The_Whisperer_in_Darkness>	41816
<dbpedia:The_Miller's_Tale>	41725
<dbpedia:The_Red_Wheelbarrow>	41381
<dbpedia:Vento_Aureo>	41300
<dbpedia:On_the_Soul>	41248
<dbpedia:Easter,_1916>	41183
<dbpedia:Because_I_could_not_stop_for_Death>	40539
<dbpedia:Twinkle_Twinkle_Little_Star>	40520
<dbpedia:To_the_Virgins,_to_Make_Much_of_Time>	40209
<dbpedia:The_Short_Happy_Life_of_Francis_Macomber>	40006
<dbpedia:Existentialism_and_Humanism>	39988
<dbpedia:Ode_to_the_West_Wind>	39745
<dbpedia:The_Sorcerer's_Apprentice>	39745
<dbpedia:The_Garden_Party_(short_story)>	39691
<dbpedia:Burmese_Days>	39523
<dbpedia:Endymion_(poem)>	39510
<dbpedia:Richard_Cory>	39408
<dbpedia:The_Rape_of_Lucrece>	39372
<dbpedia:Dream_of_the_Rood>	39318
<dbpedia:An_Essay_on_Criticism>	39220
<dbpedia:Volpone>	39025
<dbpedia:The_World_Is_Too_Much_with_Us>	38661
<dbpedia:The_Devil_and_Daniel_Webster>	38502
<dbpedia:Arsenic_and_Old_Lace_(play)>	38424
<dbpedia:There_Will_Come_Soft_Rains>	38144
<dbpedia:Sabriel>	37801
<dbpedia:Lake_Isle_of_Innisfree>	37769
<dbpedia:The_Scarlet_Ibis>	37639
<dbpedia:Stone_Ocean>	37564
<dbpedia:Indian_Camp>	37486
<dbpedia:On_the_Jewish_Question>	37391
<dbpedia:The_Rebel_(book)>	37366
<dbpedia:The_Last_Rose_of_Summer>	37316
<dbpedia:Sa_Aking_Mga_Kabata>	37169
<dbpedia:The_Chimney_Sweeper>	37058
<dbpedia:Parzival>	36937
<dbpedia:Venus_and_Adonis_(Shakespeare_poem)>	36852
<dbpedia:The_Ballad_of_Reading_Gaol>	36739
<dbpedia:The_Day_of_the_Locust>	36399
<dbpedia:Nothing_Gold_Can_Stay_(poem)>	36371
<dbpedia:Donkeyskin>	36289
<dbpedia:Mending_Wall>	36274
<dbpedia:Troilus_and_Criseyde>	36180
<dbpedia:Wee_Willie_Winkie>	36032
<dbpedia:The_System_of_Doctor_Tarr_and_Professor_Fether>	35852
<dbpedia:The_Sandman_(short_story)>	35742
<dbpedia:Gramma_(short_story)>	35737
<dbpedia:The_Postman_Always_Rings_Twice_(novel)>	35695
<dbpedia:Story_of_Your_Life>	35664
<dbpedia:Recitatif>	35582
<dbpedia:The_Steadfast_Tin_Soldier>	35485
<dbpedia:In_the_Penal_Colony>	35484
<dbpedia:Masnavi>	35376
<dbpedia:Ligeia>	35135
<dbpedia:Johnny_Mnemonic>	35134
<dbpedia:The_Color_of_Pomegranates>	34906
<dbpedia:The_Shadow_Out_of_Time>	34894
<dbpedia:Everyday_Use>	34762
<dbpedia:Mandalay_(poem)>	34739
<dbpedia:Ode:_Intimations_of_Immortality>	34728
<dbpedia:The_Lawnmower_Man>	34702
<dbpedia:The_Wreck_of_the_Hesperus>	34647
<dbpedia:The_Bicentennial_Man>	34462
<dbpedia:Book_of_Abraham>	34412
<dbpedia:A_Poison_Tree>	34240
<dbpedia:The_Dream-Quest_of_Unknown_Kadath>	34111
<dbpedia:The_Birth-Mark>	34015
<dbpedia:Lenore>	33975
<dbpedia:A_Dream_Within_a_Dream>	33597
<dbpedia:Sonnet_130>	33572
<dbpedia:Who_Goes_There%3F>	33425
<dbpedia:Geography_(Ptolemy)>	33409
<dbpedia:Paradise_Regained>	33313
<dbpedia:What_Are_Little_Boys_Made_Of%3F>	33275
<dbpedia:In_a_Grove>	33204
<dbpedia:Three_Essays_on_the_Theory_of_Sexuality>	33156
<dbpedia:The_Nameless_City>	33130
<dbpedia:By_His_Bootstraps>	33127
<dbpedia:Anthem_for_Doomed_Youth>	33060
<dbpedia:The_Marching_Morons>	32869
<dbpedia:The_Adventure_of_the_Empty_House>	32824
<dbpedia:The_Lamb>	32763
<dbpedia:The_Rocking-Horse_Winner>	32581
<dbpedia:Everything_That_Rises_Must_Converge>	32424
<dbpedia:The_Ransom_of_Red_Chief>	32393
<dbpedia:Wynken,_Blynken,_and_Nod>	32332
<dbpedia:The_Nine_Billion_Names_of_God>	32221
<dbpedia:The_Significance_of_the_Frontier_in_American_History>	32185
<dbpedia:The_Philosophy_of_Composition>	32141
<dbpedia:Farewell,_My_Lovely>	32079
<dbpedia:Apt_Pupil>	31981
<dbpedia:Brother_and_Sister>	31864
<dbpedia:The_Devil_and_Tom_Walker>	31776
<dbpedia:The_Alchemist_(play)>	31625
<dbpedia:Man_from_the_South>	31562
<dbpedia:Beyond_the_Pleasure_Principle>	31534
<dbpedia:The_Wild_Duck>	31526
<dbpedia:The_Lady_of_the_Lake_(poem)>	31136
<dbpedia:The_Aleph_(short_story)>	31059
<dbpedia:The_Man_Who_Planted_Trees>	30894
<dbpedia:Keep_the_Aspidistra_Flying>	30832
<dbpedia:Daddy_(poem)>	30822
<dbpedia:Ode_(poem)>	30766
<dbpedia:The_Shadow_of_the_Torturer>	30640
<dbpedia:The_White_Negro>	30395
<dbpedia:Lanval>	30315
<dbpedia:Pierre_Menard,_Author_of_the_Quixote>	30163
<dbpedia:Perceval,_the_Story_of_the_Grail>	30108
<dbpedia:Childe_Harold's_Pilgrimage>	30101
<dbpedia:Recessional_(poem)>	29904
<dbpedia:A_Very_Old_Man_with_Enormous_Wings>	29793
<dbpedia:Good-Bye_to_All_That>	29487
<dbpedia:Roman_de_la_Rose>	29362
<dbpedia:The_Destructors>	29297
<dbpedia:The_Thing_on_the_Doorstep>	29042
<dbpedia:Trees_(poem)>	28955
<dbpedia:The_Seafarer_(poem)>	28890
<dbpedia:Battle_of_Maldon>	28773
<dbpedia:The_Cremation_of_Sam_McGee>	28693
<dbpedia:Super-Toys_Last_All_Summer_Long>	28536
<dbpedia:The_Adventure_of_Charles_Augustus_Milverton>	28530
<dbpedia:The_Sisters_(short_story)>	28382
<dbpedia:The_Lucy_poems>	28362
<dbpedia:The_Pedestrian>	28334
<dbpedia:The_Masque_of_Anarchy>	28116
<dbpedia:The_Lady_with_the_Dog>	28053
<dbpedia:A_Hunger_Artist>	27988
<dbpedia:Comin'_Thro'_the_Rye>	27967
<dbpedia:A_Psalm_of_Life>	27908
<dbpedia:Foundation_and_Empire>	27669
<dbpedia:Astrophel_and_Stella>	27563
<dbpedia:The_Man_in_the_Black_Suit>	27536
<dbpedia:Burning_Chrome>	27526
<dbpedia:Mi_%C3%BAltimo_adi%C3%B3s>	27452
<dbpedia:Fuzzy-Wuzzy>	27444
<dbpedia:The_Kentucky_Derby_Is_Decadent_and_Depraved>	27223
<dbpedia:Ender's_Shadow>	27195
<dbpedia:Christabel_(poem)>	27130
<dbpedia:Boule_de_Suif>	27053
<dbpedia:The_Haunter_of_the_Dark>	26907
<dbpedia:A_Clean,_Well-Lighted_Place>	26880
<dbpedia:Nothing_in_Biology_Makes_Sense_Except_in_the_Light_of_Evolution>	26807
<dbpedia:The_Outsider_(short_story)>	26740
<dbpedia:Eveline>	26716
<dbpedia:The_Fly_(short_story)>	26649
<dbpedia:Cathedral_(short_story)>	26431
<dbpedia:Catullus_85>	26305
<dbpedia:Pickman's_Model>	25997
<dbpedia:The_Thriving_Cult_of_Greed_and_Power>	25995
<dbpedia:A_Christmas_Memory>	25944
<dbpedia:The_Man_Without_a_Country>	25899
<dbpedia:Hop-Frog>	25891
<dbpedia:Ada_or_Ardor:_A_Family_Chronicle>	25859
<dbpedia:Famine,_Affluence,_and_Morality>	25853
<dbpedia:The_Awful_German_Language>	25827
<dbpedia:Berenice_(short_story)>	25809
<dbpedia:Tropic_of_Capricorn_(novel)>	25760
<dbpedia:Coming_Up_for_Air>	25742
<dbpedia:The_Black_Company_(novel)>	25716
<dbpedia:Amerika_(novel)>	25692
<dbpedia:William_Wilson_(short_story)>	25671
<dbpedia:Life_of_Samuel_Johnson>	25613
<dbpedia:Mowgli's_Brothers>	25598
<dbpedia:The_Adventure_of_the_Blue_Carbuncle>	25590
<dbpedia:The_Ballad_of_East_and_West>	25523
<dbpedia:The_Nose_(Gogol)>	25470
<dbpedia:The_Gods_of_Mars>	25425
<dbpedia:September_1,_1939>	25357
<dbpedia:Eloisa_to_Abelard>	25350
<dbpedia:White_Nights_(short_story)>	25232
<dbpedia:The_Wild_Swans>	25158
<dbpedia:The_Death_of_the_Ball_Turret_Gunner>	25100
<dbpedia:The_Reign_of_the_Superman>	25085
<dbpedia:On_Raglan_Road>	24974
<dbpedia:This_Is_Just_To_Say>	24971
<dbpedia:Adjustment_Team>	24772
<dbpedia:My_Boy_Jack_(poem)>	24745
<dbpedia:Lycidas>	24739
<dbpedia:The_Shadow_Over_Innsmouth>	24727
<dbpedia:Knock_(short_story)>	24719
<dbpedia:The_Country_of_the_Blind>	24711
<dbpedia:By_the_Waters_of_Babylon>	24669
<dbpedia:The_Gods_of_the_Copybook_Headings>	24614
<dbpedia:Before_the_Law>	24613
<dbpedia:The_Fable_of_the_Bees>	24587
<dbpedia:Lines_written_a_few_miles_above_Tintern_Abbey>	24461
<dbpedia:Casabianca_(poem)>	24448
<dbpedia:Leisure_(poem)>	24405
<dbpedia:Big_Two-Hearted_River>	24376
<dbpedia:Barn_Burning>	24362
<dbpedia:Roman_Fever>	24169
<dbpedia:Telegony>	24137
<dbpedia:Sadko>	24133
<dbpedia:The_Oval_Portrait>	24104
<dbpedia:The_Eve_of_St._Agnes>	24041
<dbpedia:The_Sniper_(story)>	24007
<dbpedia:The_Lady,_or_the_Tiger%3F>	24005
<dbpedia:How_I_Taught_My_Grandmother_to_Read>	23950
<dbpedia:The_Queen_of_Spades_(story)>	23947
<dbpedia:On_the_Pulse_of_Morning>	23893
<dbpedia:Pnin>	23790
<dbpedia:Viy_(story)>	23724
<dbpedia:Oblivion:_Stories>	23681
<dbpedia:Yusuf_and_Zulaikha>	23664
<dbpedia:Man_of_Steel,_Woman_of_Kleenex>	23654
<dbpedia:On_Exactitude_in_Science>	23617
<dbpedia:Ur_(novella)>	23615
<dbpedia:Abhorsen>	23418
<dbpedia:Happy_Days_(play)>	23402
<dbpedia:Woman_in_the_Nineteenth_Century>	23346
<dbpedia:Second_Variety>	23341
<dbpedia:The_Stolen_Child>	23334
<dbpedia:Crossing_the_Bar>	23320
<dbpedia:Delenda_Est>	23238
<dbpedia:Cat_in_the_Rain>	23107
<dbpedia:The_Facts_in_the_Case_of_M._Valdemar>	23073
<dbpedia:Chitto_Jetha_Bhayshunyo>	22945
<dbpedia:Funes_the_Memorious>	22937
<dbpedia:How_to_Talk_to_Girls_at_Parties>	22924
<dbpedia:The_Storm_(short_story)>	22922
<dbpedia:The_Premature_Burial>	22915
<dbpedia:Ame_ni_mo_Makezu>	22908
<dbpedia:Y_Gododdin>	22902
<dbpedia:The_Adventure_of_the_Dancing_Men>	22824
<dbpedia:Snow_Country>	22816
<dbpedia:Holy_Sonnets>	22815
<dbpedia:The_Tragical_History_of_Romeus_and_Juliet>	22763
<dbpedia:The_Hockey_Sweater>	22756
<dbpedia:Wind,_Sand_and_Stars>	22703
<dbpedia:The_Man_of_the_Crowd>	22699
<dbpedia:The_Dreams_in_the_Witch_House>	22693
<dbpedia:Dragonflight>	22656
<dbpedia:Transect>	22631
<dbpedia:The_Frog_Princess>	22623
<dbpedia:I,_Pencil>	22593
<dbpedia:The_Gate_of_the_Year>	22585
<dbpedia:Democracy_and_Education>	22565
<dbpedia:The_Three_Questions>	22561
<dbpedia:A_Jury_of_Her_Peers>	22533
<dbpedia:Montage_of_a_Dream_Deferred>	22455
<dbpedia:Song_of_the_sea>	22424
<dbpedia:The_Origin_of_the_Work_of_Art>	22422
<dbpedia:Two_Dogmas_of_Empiricism>	22413
<dbpedia:And_death_shall_have_no_dominion>	22346
<dbpedia:Signs_and_Symbols>	22325
<dbpedia:Lady_Lazarus>	22310
<dbpedia:The_Cold_Equations>	22293
<dbpedia:The_Soul_of_Man_under_Socialism>	22254
<dbpedia:Catullus_5>	22197
<dbpedia:This_Be_The_Verse>	22182
<dbpedia:Sonnet_29>	22179
<dbpedia:The_Shunned_House>	22162
<dbpedia:The_Story_of_the_Three_Bears>	22135
<dbpedia:Tales_of_the_South_Pacific>	22132
<dbpedia:The_Sick_Rose>	22131
<dbpedia:Thanatopsis>	22049
<dbpedia:Bernice_Bobs_Her_Hair>	22001
<dbpedia:The_Judgment>	21800
<dbpedia:Pharsalia>	21793
<dbpedia:Eldorado_(poem)>	21743
<dbpedia:The_Minister's_Black_Veil>	21733
<dbpedia:Marigolds_(short_story)>	21727
<dbpedia:Tl%C3%B6n,_Uqbar,_Orbis_Tertius>	21662
<dbpedia:The_Killer_Inside_Me>	21638
<dbpedia:The_Raft_(short_story)>	21478
<dbpedia:Diary_of_a_Madman_(short_story)>	21465
<dbpedia:Miss_Lonelyhearts>	21336
<dbpedia:Robbie_(short_story)>	21335
<dbpedia:Raise_High_the_Roof_Beam,_Carpenters_and_Seymour:_An_Introduction>	21213
<dbpedia:Les_Chants_de_Maldoror>	21186
<dbpedia:The_Horror_at_Red_Hook>	21111
<dbpedia:Monkey_(novel)>	20878
<dbpedia:To_a_Louse>	20872
<dbpedia:The_Solitary_Reaper>	20862
<dbpedia:Beowulf:_The_Monsters_and_the_Critics>	20799
<dbpedia:The_War_Prayer>	20583
<dbpedia:Not_I>	20572
