<dbpedia:Statens_Museum_for_Kunst>	8129
<dbpedia:Ordrupgaard>	8124
<dbpedia:Henry_Osborne_Havemeyer>	8107
<dbpedia:Lenbachhaus>	8099
<dbpedia:Museo_Nacional_de_Bellas_Artes_(Buenos_Aires)>	8098
<dbpedia:Saint_Bavo_Cathedral>	8027
<dbpedia:Minneapolis_Institute_of_Arts>	8027
<dbpedia:New_Orleans_Museum_of_Art>	7911
<dbpedia:Alma_de_Bretteville_Spreckels>	7841
<dbpedia:Crocker_Art_Museum>	7810
<dbpedia:Columbus_Museum_of_Art>	7795
<dbpedia:Staatsgalerie_Stuttgart>	7593
<dbpedia:Teylers_Museum>	7582
<dbpedia:Derby_Museum_and_Art_Gallery>	7509
<dbpedia:National_Academy_Museum_and_School>	7378
<dbpedia:Lady_Lever_Art_Gallery>	7167
<dbpedia:Mus%C3%A9e_d'Orsay>	7163
<dbpedia:Scottish_National_Portrait_Gallery>	7153
<dbpedia:Hong_Kong_Museum_of_Art>	7121
<dbpedia:English-Speaking_Union>	6864
<dbpedia:Frank_Cohen>	6764
<dbpedia:Ateneum>	6749
<dbpedia:Barber_Institute_of_Fine_Arts>	6705
<dbpedia:James_Lenox>	6671
<dbpedia:Charles_de_Choiseul-Praslin>	6578
<dbpedia:Galleria_Nazionale_d'Arte_Antica>	6573
<dbpedia:Frans_Hals_Museum>	6496
<dbpedia:Parma_Cathedral>	6478
<dbpedia:Skokloster_Castle>	6460
<dbpedia:Kunstsammlung_Nordrhein-Westfalen>	6392
<dbpedia:Museum_Folkwang>	6272
<dbpedia:Worcester_Art_Museum>	6269
<dbpedia:Chrysler_Museum_of_Art>	6260
<dbpedia:Ch%C3%A2teau_de_Compi%C3%A8gne>	6181
<dbpedia:Kunsthaus_Z%C3%BCrich>	6180
<dbpedia:John_Julius_Angerstein>	6164
<dbpedia:St%C3%A4del>	5921
<dbpedia:Albright%E2%80%93Knox_Art_Gallery>	5881
<dbpedia:National_Cowboy_&_Western_Heritage_Museum>	5860
<dbpedia:Parrish_Art_Museum>	5819
<dbpedia:David_Zwirner_Gallery>	5713
<dbpedia:Delaware_Art_Museum>	5669
<dbpedia:Hugh_Lane>	5633
<dbpedia:Thorvaldsen_Museum>	5600
<dbpedia:Hillwood_Estate,_Museum_&_Gardens>	5510
<dbpedia:Pilgrim_Hall_Museum>	5293
<dbpedia:Fondazione_Querini_Stampalia>	5252
<dbpedia:National_Museum_of_Art,_Architecture_and_Design>	5241
<dbpedia:Butler_Institute_of_American_Art>	5142
<dbpedia:Addison_Gallery_of_American_Art>	5108
<dbpedia:Theodore_M._Davis>	5050
<dbpedia:Herbert_Art_Gallery_and_Museum>	5024
<dbpedia:Museum_Kunstpalast>	4958
<dbpedia:Allen_Memorial_Art_Museum>	4934
<dbpedia:Wolfsonian-FIU>	4913
<dbpedia:Mus%C3%A9e_Fabre>	4870
<dbpedia:Gerald_Balfour,_2nd_Earl_of_Balfour>	4788
<dbpedia:Mildred_Lane_Kemper_Art_Museum>	4710
<dbpedia:Kunsthalle_Bremen>	4629
<dbpedia:Museum_of_Fine_Arts,_Ghent>	4587
<dbpedia:American_Numismatic_Society>	4580
<dbpedia:Metropolitan_Museum_of_Manila>	4530
<dbpedia:Hunter_Museum_of_American_Art>	4523
<dbpedia:Mus%C3%A9e_national_Gustave_Moreau>	4459
<dbpedia:Rhode_Island_School_of_Design_Museum>	4448
<dbpedia:Museum_Van_Loon>	4319
<dbpedia:Munson-Williams-Proctor_Arts_Institute>	4289
<dbpedia:Taft_Museum_of_Art>	4277
<dbpedia:Mus%C3%A9e_Cond%C3%A9>	4248
<dbpedia:Art_Gallery_of_Western_Australia>	4176
<dbpedia:Gothenburg_Museum_of_Art>	4165
<dbpedia:Centraal_Museum>	4087
<dbpedia:Timken_Museum_of_Art>	4084
<dbpedia:Acquavella_Galleries>	4084
<dbpedia:Norton_Museum_of_Art>	4081
<dbpedia:Hill-Stead_Museum>	4022
<dbpedia:Salvador_Dali_Museum>	3927
<dbpedia:Hood_Museum_of_Art>	3913
<dbpedia:Currier_Museum_of_Art>	3892
<dbpedia:Lopez_Museum>	3876
<dbpedia:Iris_&_B._Gerald_Cantor_Center_for_Visual_Arts>	3867
<dbpedia:Mus%C3%A9e_Matisse_(Nice)>	3837
<dbpedia:Montclair_Art_Museum>	3763
<dbpedia:New_Britain_Museum_of_American_Art>	3709
<dbpedia:Joseph_Hirshhorn>	3677
<dbpedia:Lower_Saxony_State_Museum>	3647
<dbpedia:Sabauda_Gallery>	3585
<dbpedia:University_of_Michigan_Museum_of_Art>	3575
<dbpedia:Dayton_Art_Institute>	3567
<dbpedia:Mus%C3%A9e_du_Luxembourg>	3519
<dbpedia:Sir_Robert_Peel,_3rd_Baronet>	3484
<dbpedia:Hirschsprung_Collection>	3476
<dbpedia:Mohamed_Mahmoud_Khalil_Museum>	3468
<dbpedia:Williams_College_Museum_of_Art>	3441
<dbpedia:Museo_Nacional_de_Arte,_Mexico_City>	3369
<dbpedia:Royal_Museum_of_Fine_Arts,_Antwerp>	3350
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_de_Dijon>	3339
<dbpedia:Redwood_Library_and_Athenaeum>	3320
<dbpedia:Kunstmuseum_Bonn>	3272
<dbpedia:Herzog_Anton_Ulrich_Museum>	3232
<dbpedia:Aberdeen_Art_Gallery>	3223
<dbpedia:Sprengel_Museum>	3208
<dbpedia:U.S._Naval_Academy_Museum>	3198
<dbpedia:Bridgestone_Museum_of_Art>	3173
<dbpedia:Louisine_Havemeyer>	3147
<dbpedia:Woodmere_Art_Museum>	3140
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_de_Rouen>	3137
<dbpedia:Sanssouci_Picture_Gallery>	3112
<dbpedia:San_Francisco_Arts_Commission>	3019
<dbpedia:Pinacoteca_Nazionale_(Siena)>	2981
<dbpedia:Igor_Kufayev>	2967
<dbpedia:Accademia>	2938
<dbpedia:Charles_de_Noailles>	2936
<dbpedia:Florence_Griswold_Museum>	2829
<dbpedia:Museum_of_Fine_Arts_of_Nancy>	2820
<dbpedia:National_Museum_Wales>	2802
<dbpedia:Duke_of_Buccleuch_collection>	2797
<dbpedia:Saint-Sulpice,_Paris>	2774
<dbpedia:Museum_of_Fine_Arts_(St._Petersburg,_Florida)>	2732
<dbpedia:Royal_Netherlands_Institute_of_Southeast_Asian_and_Caribbean_Studies>	2687
<dbpedia:Kunstmuseum_Winterthur>	2681
<dbpedia:Mead_Art_Museum>	2661
<dbpedia:Danish_Museum_of_Art_&_Design>	2650
<dbpedia:Mus%C3%A9e_de_l'Orangerie>	2614
<dbpedia:Paul_Cassirer>	2517
<dbpedia:Victoria_Art_Gallery>	2470
<dbpedia:Terra_Museum>	2418
<dbpedia:Museum_der_bildenden_K%C3%BCnste>	2388
<dbpedia:Mus%C3%A9e_des_Augustins>	2329
<dbpedia:Art_Museum_of_the_Americas>	2329
<dbpedia:Spencer_Museum_of_Art>	2211
<dbpedia:Agnes_Etherington_Art_Centre>	2208
<dbpedia:Government_Art_Collection>	2200
<dbpedia:Yokohama_Museum_of_Art>	2179
<dbpedia:Galleria_nazionale_di_Parma>	2166
<dbpedia:Brighton_Museum_&_Art_Gallery>	2142
<dbpedia:Von_der_Heydt_Museum>	2130
<dbpedia:Fondazione_Musei_Civici_di_Venezia>	2074
<dbpedia:Haggin_Museum>	2068
<dbpedia:Foundation_E.G._B%C3%BChrle>	2057
<dbpedia:John_Gleeson_(cricketer)>	2038
<dbpedia:Rosenbach_Museum_&_Library>	2035
<dbpedia:Art_Gallery_of_Ballarat>	1970
<dbpedia:Pretoria_Art_Museum>	1958
<dbpedia:Chi_Mei_Museum>	1934
<dbpedia:Howard_F._Ahmanson,_Sr.>	1904
<dbpedia:Westfries_Museum>	1852
<dbpedia:Mus%C3%A9e_Ingres>	1822
<dbpedia:De_Morgan_Centre>	1804
<dbpedia:New_Hampshire_Historical_Society>	1778
<dbpedia:Valkhof_museum>	1759
<dbpedia:James_Jackson_Jarves>	1745
<dbpedia:Adolphe_Stoclet>	1714
<dbpedia:Hiroshima_Museum_of_Art>	1695
<dbpedia:A_La_Vieille_Russie>	1690
<dbpedia:Landesmuseum_W%C3%BCrttemberg>	1685
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_de_Nantes>	1660
<dbpedia:Morris_Museum_of_Art>	1659
<dbpedia:Museum_De_Lakenhal>	1642
<dbpedia:Plymouth_City_Museum_and_Art_Gallery>	1642
<dbpedia:Patrick_and_Beatrice_Haggerty_Museum_of_Art>	1632
<dbpedia:Mus%C3%A9e_Maillol>	1590
<dbpedia:Belgrade_City_Museum>	1574
<dbpedia:Leopoldo_de'_Medici>	1555
<dbpedia:Long_Island_Museum_of_American_Art,_History,_and_Carriages>	1552
<dbpedia:Museum_of_Contemporary_Art,_University_of_S%C3%A3o_Paulo>	1544
<dbpedia:Terra_Foundation_for_American_Art>	1542
<dbpedia:Mus%C3%A9e_de_Picardie>	1510
<dbpedia:Bruno_Cassirer>	1500
<dbpedia:Flint_Institute_of_Arts>	1495
<dbpedia:Galleria_Nazionale_dell'Umbria>	1448
<dbpedia:Mus%C3%A9e_du_Petit_Palais,_Avignon>	1436
<dbpedia:National_Museum,_Pozna%C5%84>	1406
<dbpedia:Pinacoteca_Tosio_Martinengo>	1398
<dbpedia:New_York_State_Historical_Association>	1279
<dbpedia:Museo_de_M%C3%A1laga>	1259
<dbpedia:Edwin_Manton>	1229
<dbpedia:Lindenau-Museum>	1175
<dbpedia:Magnes_Collection_of_Jewish_Art_and_Life>	1150
<dbpedia:Richmond_Art_Museum>	1139
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_de_Caen>	1116
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_Tournai>	1091
<dbpedia:Th%C3%A9odore_Duret>	1061
<dbpedia:Novara_Cathedral>	1049
<dbpedia:Mus%C3%A9e_National_d'Art_Moderne>	934
<dbpedia:National_English_Literary_Museum>	876
<dbpedia:Roman_Catholic_Diocese_of_Tarazona>	858
<dbpedia:Museum_of_Fine_Arts_Berne>	801
<dbpedia:Alfred_Suenson-Taylor,_1st_Baron_Grantchester>	718
<dbpedia:Mus%C3%A9e_Thomas-Henry>	681
<dbpedia:Mus%C3%A9e_de_l'Arm%C3%A9e>	670
<dbpedia:Indiana_University_%E2%80%93_Purdue_University_Indianapolis_Public_Art_Collection>	607
<dbpedia:Bavarian_State_Picture_Collection>	607
<dbpedia:Mus%C3%A9e_d'Art_Moderne_de_la_Ville_de_Paris>	594
<dbpedia:Stedelijk_Museum_het_Prinsenhof>	586
<dbpedia:Mus%C3%A9e_Magnin>	579
<dbpedia:Institut_N%C3%A9erlandais>	500
<dbpedia:Halil_%C5%9Eerif_Pa%C5%9Fa>	290
<dbpedia:Cheltenham_Art_Gallery_&_Museum>	260
<dbpedia:Klovi%C4%87evi_dvori>	237
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_Jules_Ch%C3%A9ret>	129
<dbpedia:Mus%C3%A9e_des_Beaux-Arts_et_d'arch%C3%A9ologie_de_Besan%C3%A7on>	80
<dbpedia:TBWA%5C%5CChiat%5C%5CDay>	8
