<dbpedia:Augustus>	1047550
<dbpedia:Oscar_Wilde>	1021689
<dbpedia:John_D._Rockefeller>	1010395
<dbpedia:Louis_XIV_of_France>	1006051
<dbpedia:King_Arthur>	995066
<dbpedia:Romani_people>	992634
<dbpedia:Vulva>	990352
<dbpedia:Brussels>	971126
<dbpedia:Demi_Moore>	959605
<dbpedia:Gibraltar>	958115
<dbpedia:Feminism>	937370
<dbpedia:Charles_I_of_England>	928906
<dbpedia:Moses>	924149
<dbpedia:Venice>	916042
<dbpedia:Apollo>	900148
<dbpedia:Apple>	896411
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Ancient_Greece>	892589
<dbpedia:Athena>	890037
<dbpedia:Dr._Seuss>	871307
<dbpedia:Edward_VII>	860434
<dbpedia:Mountain>	855643
<dbpedia:Horse>	854975
<dbpedia:Sparta>	852969
<dbpedia:Slavery_in_the_United_States>	834365
<dbpedia:Nazism>	827264
<dbpedia:Cattle>	824753
<dbpedia:Seven_Wonders_of_the_Ancient_World>	802689
<dbpedia:Babe_Ruth>	792121
<dbpedia:Prometheus>	786860
<dbpedia:K2>	786073
<dbpedia:Charles_II_of_England>	779867
<dbpedia:Spartacus>	776937
<dbpedia:Music>	775616
<dbpedia:Grateful_Dead>	769041
<dbpedia:Velociraptor>	767808
<dbpedia:Spanish_Civil_War>	767304
<dbpedia:Love>	766541
<dbpedia:Constantine_the_Great>	757980
<dbpedia:Lilith>	734600
<dbpedia:Metaphysics>	730205
<dbpedia:Henry_VII_of_England>	720434
<dbpedia:Ada_Lovelace>	719404
<dbpedia:Paul_the_Apostle>	717123
<dbpedia:Guitar>	714364
<dbpedia:Achilles>	711999
<dbpedia:Dionysus>	704441
<dbpedia:Claude_Monet>	702849
<dbpedia:Surrealism>	696908
<dbpedia:Fish>	673428
<dbpedia:Ancient_Rome>	671176
<dbpedia:Rose>	670491
<dbpedia:Florence>	670077
<dbpedia:Baseball>	668337
<dbpedia:Nuclear_power>	664398
<dbpedia:Niagara_Falls>	662261
<dbpedia:Cronus>	661478
<dbpedia:Light>	660101
<dbpedia:Augustine_of_Hippo>	658301
<dbpedia:New_England>	655610
<dbpedia:Marriage>	652133
<dbpedia:Grand_Canyon>	650635
<dbpedia:Hercules>	650013
<dbpedia:Nicolaus_Copernicus>	646634
<dbpedia:Sociology>	646239
<dbpedia:Food>	641019
<dbpedia:Suicide>	639120
<dbpedia:Raphael>	630034
<dbpedia:Bristol>	626991
<dbpedia:Battle_of_Thermopylae>	626680
<dbpedia:Wheat>	626273
<dbpedia:Oral_sex>	626270
<dbpedia:James_II_of_England>	624682
<dbpedia:Francisco_Franco>	623896
<dbpedia:Yom_Kippur>	623579
<dbpedia:Saint_Peter>	622967
<dbpedia:Hermes>	618877
<dbpedia:Palace_of_Versailles>	609122
<dbpedia:Posttraumatic_stress_disorder>	606630
<dbpedia:Marcus_Aurelius>	604174
<dbpedia:Stevie_Ray_Vaughan>	604036
<dbpedia:Saint_Patrick>	596533
<dbpedia:Dragon>	596344
<dbpedia:Goliath>	595655
<dbpedia:Saint_Helena>	594936
<dbpedia:Child_labour>	589926
<dbpedia:Rocky_Mountains>	585732
<dbpedia:James_A._Garfield>	582867
<dbpedia:Boxing>	581655
<dbpedia:Alchemy>	578920
<dbpedia:Truman_Capote>	577146
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:Giraffe>	572917
<dbpedia:Fruit>	571781
<dbpedia:David>	571014
<dbpedia:Tree>	569790
<dbpedia:Attila>	566303
<dbpedia:Humanism>	565887
<dbpedia:Bullying>	564982
<dbpedia:Vampire>	561624
<dbpedia:Sheep>	557516
<dbpedia:Nature>	556690
<dbpedia:Divine_Comedy>	555504
<dbpedia:Pantheon,_Rome>	548050
<dbpedia:Medusa>	546571
<dbpedia:Nefertiti>	545793
<dbpedia:Dominica>	545409
<dbpedia:Prostitution>	544923
<dbpedia:Beer>	544833
<dbpedia:Muse>	542845
<dbpedia:Deer>	541710
<dbpedia:Ares>	540769
<dbpedia:Chinese_zodiac>	540200
<dbpedia:Heracles>	539006
<dbpedia:Guernsey>	538959
<dbpedia:Dante_Alighieri>	536468
<dbpedia:Spider>	534979
<dbpedia:African_American>	533412
<dbpedia:Cain_and_Abel>	529085
<dbpedia:Francis_of_Assisi>	526466
<dbpedia:Ganesha>	526459
<dbpedia:Satire>	525125
<dbpedia:Hells_Angels>	524525
<dbpedia:Michael_(archangel)>	523946
<dbpedia:War>	523377
<dbpedia:Notre_Dame_de_Paris>	520350
<dbpedia:Walt_Whitman>	519942
<dbpedia:Rosh_Hashanah>	516975
<dbpedia:Pregnancy>	516076
<dbpedia:Rembrandt>	514577
<dbpedia:Philip_II_of_Spain>	510204
<dbpedia:Mary_Magdalene>	508731
<dbpedia:Odysseus>	506902
<dbpedia:Mount_Fuji>	505900
<dbpedia:Death>	504449
<dbpedia:Midwestern_United_States>	504260
<dbpedia:Mount_Vesuvius>	504165
<dbpedia:Emancipation_Proclamation>	504087
<dbpedia:Book_of_Revelation>	501439
<dbpedia:Genetically_modified_organism>	500551
<dbpedia:Bourgeoisie>	499292
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
<dbpedia:Sisyphus>	496235
<dbpedia:Thirty_Years'_War>	492600
<dbpedia:Architecture>	492416
<dbpedia:Flower>	490922
<dbpedia:J._M._W._Turner>	487516
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Hera>	479958
<dbpedia:Peter_the_Great>	479895
<dbpedia:Thomas_More>	471509
<dbpedia:Flag_of_France>	463541
<dbpedia:Mermaid>	462388
<dbpedia:Butterfly>	460126
<dbpedia:Pomegranate>	459913
<dbpedia:Srebrenica_massacre>	458626
<dbpedia:Gabriel>	456573
<dbpedia:Frog>	453200
<dbpedia:Palace_of_Westminster>	451981
<dbpedia:Thomas_Cromwell>	451099
<dbpedia:Hephaestus>	447945
<dbpedia:Henri_Matisse>	446458
<dbpedia:Franco-Prussian_War>	445803
<dbpedia:Oedipus>	445096
<dbpedia:Rhinoceros>	442489
<dbpedia:Gin>	441784
<dbpedia:Mary_(mother_of_Jesus)>	440197
<dbpedia:Lady_Jane_Grey>	439600
<dbpedia:Autumn>	438832
<dbpedia:1918_flu_pandemic>	434213
<dbpedia:Boudica>	432724
<dbpedia:Unicorn>	431448
<dbpedia:Napoleon_III>	431183
<dbpedia:Astronomy>	429801
<dbpedia:Battle_of_Trafalgar>	429610
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:Sphinx>	428579
<dbpedia:Alhambra>	426716
<dbpedia:Jerry_Brown>	425084
<dbpedia:Yosemite_National_Park>	420708
<dbpedia:The_Tempest>	420348
<dbpedia:Peafowl>	417905
<dbpedia:American_bison>	414878
<dbpedia:Bamboo>	413881
<dbpedia:Robert_Louis_Stevenson>	409364
<dbpedia:Marcel_Duchamp>	408971
<dbpedia:Stonewall_Jackson>	407797
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Andr%C3%A9_the_Giant>	406957
<dbpedia:Perseus>	406601
<dbpedia:Bread>	406369
<dbpedia:Monkey>	406222
<dbpedia:Icarus>	405575
<dbpedia:Painting>	403765
<dbpedia:First_Transcontinental_Railroad>	402570
<dbpedia:Mandala>	399615
<dbpedia:Vegetable>	399145
<dbpedia:Violin>	396858
<dbpedia:Poker>	396322
<dbpedia:Disease>	392693
<dbpedia:Paul_Revere>	391269
<dbpedia:Hundred_Years'_War>	390652
<dbpedia:Leonidas_I>	387647
<dbpedia:Anxiety_disorder>	386148
<dbpedia:William_Tecumseh_Sherman>	384534
<dbpedia:John_the_Baptist>	383853
<dbpedia:Sexism>	383217
<dbpedia:Angel>	382233
<dbpedia:Onomatopoeia>	382170
<dbpedia:Geometry>	379435
<dbpedia:Brooklyn_Bridge>	376688
<dbpedia:Uranus_(mythology)>	374061
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Diego_Rivera>	370061
<dbpedia:Paul_Gauguin>	369364
<dbpedia:Justinian_I>	369154
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Construction>	360088
<dbpedia:Henry_IV_of_France>	357341
<dbpedia:City>	356615
<dbpedia:Francisco_Goya>	356163
<dbpedia:Samuel_Adams>	354866
<dbpedia:Eros>	353753
<dbpedia:Bea_Arthur>	353198
<dbpedia:Merlin>	352650
<dbpedia:Acacia>	350544
<dbpedia:Coat_of_arms>	349918
<dbpedia:Battle_of_Bunker_Hill>	348567
<dbpedia:Piet_Mondrian>	347357
<dbpedia:Fantasy>	345285
<dbpedia:Physician>	343164
<dbpedia:Lemon>	341485
<dbpedia:Jacob>	341396
<dbpedia:Memento_mori>	340908
<dbpedia:Atlas_(mythology)>	340240
<dbpedia:Devil>	338634
<dbpedia:A_Midsummer_Night's_Dream>	338180
<dbpedia:Baptism>	335388
<dbpedia:Biblical_Magi>	334831
<dbpedia:Amazons>	333398
<dbpedia:Ned_Kelly>	331802
<dbpedia:Sam_Houston>	331774
<dbpedia:Horatio_Nelson,_1st_Viscount_Nelson>	331623
<dbpedia:Watermelon>	329335
<dbpedia:Hell>	328956
<dbpedia:19th_century>	328004
<dbpedia:W._B._Yeats>	327642
<dbpedia:Peace_of_Westphalia>	326785
<dbpedia:Johannes_Vermeer>	326358
<dbpedia:Rosie_the_Riveter>	325598
<dbpedia:Jupiter_(mythology)>	325044
<dbpedia:Mythology>	323571
<dbpedia:Samson>	323353
<dbpedia:Orpheus>	322789
<dbpedia:Cupid>	321676
<dbpedia:Medea>	321583
<dbpedia:River>	320535
<dbpedia:Gladiator>	320435
<dbpedia:Moors_murders>	320079
<dbpedia:Sculpture>	318826
<dbpedia:Brothel>	318553
<dbpedia:Society>	315993
<dbpedia:Adonis>	315303
<dbpedia:Robert_Burns>	313949
<dbpedia:Duck>	313324
<dbpedia:Sense>	312596
<dbpedia:Daniel_Boone>	311402
<dbpedia:Butter>	310320
<dbpedia:Lernaean_Hydra>	308736
<dbpedia:John_Hancock>	306581
<dbpedia:Crab>	304019
<dbpedia:Fr%C3%A9d%C3%A9ric_Chopin>	302818
<dbpedia:Garden_of_Eden>	301954
<dbpedia:Fairy_tale>	298957
<dbpedia:Ship>	297562
<dbpedia:Allegory>	296005
<dbpedia:Venus_(mythology)>	295525
<dbpedia:Pierre-Auguste_Renoir>	295254
<dbpedia:Terry_Fox>	294831
<dbpedia:Beef>	293759
<dbpedia:Crucifixion>	290246
<dbpedia:Sojourner_Truth>	286729
<dbpedia:Oyster>	286247
<dbpedia:Antoine_Lavoisier>	286139
<dbpedia:Heart_(symbol)>	286102
<dbpedia:Happiness>	286029
<dbpedia:Abstract_art>	284172
<dbpedia:Hotel>	283172
<dbpedia:Grape>	283136
<dbpedia:Desiderius_Erasmus>	279903
<dbpedia:Scythians>	278490
<dbpedia:Playing_card>	278377
<dbpedia:Hand>	277317
<dbpedia:Virgil>	276806
<dbpedia:Asparagus>	276237
<dbpedia:Goldfish>	275303
<dbpedia:Black_History_Month>	274254
<dbpedia:Francis_I_of_France>	274164
<dbpedia:Azrael>	272222
<dbpedia:Chrysanthemum>	272210
<dbpedia:Narcissus_(mythology)>	269548
<dbpedia:Pegasus>	269270
<dbpedia:French_people>	268556
<dbpedia:Astronaut>	266935
<dbpedia:Pandora>	266786
<dbpedia:Fishing>	265814
<dbpedia:Isambard_Kingdom_Brunel>	264341
<dbpedia:Petrarch>	264153
<dbpedia:Lynching>	263846
<dbpedia:Minerva>	263208
<dbpedia:Liberal_arts_education>	261901
<dbpedia:Thelonious_Monk>	261837
<dbpedia:Charon_(mythology)>	261421
<dbpedia:Lady_of_the_Lake>	261260
<dbpedia:Daedalus>	260023
<dbpedia:Titian>	259678
<dbpedia:Ballet>	258820
<dbpedia:Bullfighting>	256971
<dbpedia:Nike_(mythology)>	256359
<dbpedia:Classical_element>	256058
<dbpedia:Lady_Godiva>	254616
<dbpedia:Styx>	254237
<dbpedia:Henry_James>	254125
<dbpedia:Poppy>	253533
<dbpedia:Four_Freedoms>	250233
<dbpedia:Last_Supper>	250189
<dbpedia:Eschatology>	247543
<dbpedia:Sappho>	247221
<dbpedia:Vandals>	246450
<dbpedia:Satyr>	246081
<dbpedia:Saint_Joseph>	245289
<dbpedia:Common_fig>	244963
<dbpedia:Drawing>	244754
<dbpedia:Ovid>	244701
<dbpedia:Sea>	244467
<dbpedia:Tangier>	244373
<dbpedia:Edward_V_of_England>	243752
<dbpedia:Surgery>	241839
<dbpedia:Edward_Hopper>	241171
<dbpedia:Mary_Cassatt>	240558
<dbpedia:Fourth_Crusade>	240344
<dbpedia:Marc_Chagall>	239940
<dbpedia:Charles_Baudelaire>	239829
<dbpedia:Savanna>	238862
<dbpedia:People_(magazine)>	235416
<dbpedia:Foot>	234573
<dbpedia:Jason>	233286
<dbpedia:Aeneas>	233146
<dbpedia:Biography>	232726
<dbpedia:Nuclear_warfare>	232424
<dbpedia:Giuseppe_Garibaldi>	232049
<dbpedia:Moth>	231779
<dbpedia:Paris_Commune>	231744
<dbpedia:Chestnut>	231743
<dbpedia:Old_age>	231149
<dbpedia:Georgiana_Cavendish,_Duchess_of_Devonshire>	230516
<dbpedia:Artist>	230284
<dbpedia:Swan>	229320
<dbpedia:Harem>	227970
<dbpedia:El_Cid>	226336
<dbpedia:Circe>	225860
<dbpedia:John_O._Brennan>	225316
<dbpedia:Diana_(mythology)>	225292
<dbpedia:Esther>	224708
<dbpedia:George_B._McClellan>	224386
<dbpedia:Andromeda_(mythology)>	223926
<dbpedia:Creationism>	223841
<dbpedia:Dutch_East_Indies>	223642
<dbpedia:Antigone>	223417
<dbpedia:Rosa_Luxemburg>	223322
<dbpedia:Homophobia>	223315
<dbpedia:Flag>	223169
<dbpedia:Henrik_Ibsen>	222333
<dbpedia:Las_Meninas>	222297
<dbpedia:Tulip>	222031
<dbpedia:Jerome>	221443
<dbpedia:Mayflower_Compact>	220526
<dbpedia:Animal_rights>	220295
<dbpedia:Calypso_(mythology)>	220131
<dbpedia:Dizzy_Gillespie>	219467
<dbpedia:Daniel_Webster>	218865
<dbpedia:Mercury_(mythology)>	217510
<dbpedia:Adam>	217179
<dbpedia:Resurrection_of_Jesus>	217084
<dbpedia:Walter_Scott>	217018
<dbpedia:Student>	214856
<dbpedia:John_A._Macdonald>	214798
<dbpedia:Arthur_Rimbaud>	213381
<dbpedia:John_the_Apostle>	213126
<dbpedia:Utrecht>	211933
<dbpedia:Assumption_of_Mary>	210780
<dbpedia:Moulin_Rouge>	210492
<dbpedia:Mars_(mythology)>	210245
<dbpedia:Ham>	209977
<dbpedia:Chess_piece>	209629
<dbpedia:Corpus_Christi_(feast)>	208525
<dbpedia:Samuel_de_Champlain>	208282
<dbpedia:Cowboy>	207565
<dbpedia:Women's_rights>	207490
<dbpedia:Turkey_(bird)>	207465
<dbpedia:Toledo,_Spain>	207371
<dbpedia:Hare>	207168
<dbpedia:Troll>	204963
<dbpedia:Isaac>	204078
<dbpedia:Pennsylvania_Station_(New_York_City)>	203676
<dbpedia:Rail_transport>	202346
<dbpedia:Parable_of_the_Prodigal_Son>	202205
<dbpedia:Alexander_von_Humboldt>	202099
<dbpedia:Child>	201700
<dbpedia:Hudson_River>	200830
<dbpedia:Madame_de_Pompadour>	200624
<dbpedia:Egon_Schiele>	199996
<dbpedia:Ophelia>	199943
<dbpedia:Hyde_Park,_London>	199817
<dbpedia:Summary_execution>	199327
<dbpedia:Christ>	198920
<dbpedia:Cruelty_to_animals>	198129
<dbpedia:18th_century>	198098
<dbpedia:Hunting>	196886
<dbpedia:Pygmalion_(mythology)>	195189
<dbpedia:Charles_Mingus>	194715
<dbpedia:Pisa>	194235
<dbpedia:Maximilian_I_of_Mexico>	193757
<dbpedia:Identity_(social_science)>	193212
<dbpedia:Machine>	192861
<dbpedia:Robert_Gates>	192175
<dbpedia:William_Ewart_Gladstone>	191397
<dbpedia:Battle_of_Trenton>	190508
<dbpedia:Blacksmith>	190431
<dbpedia:Sochi>	190147
<dbpedia:Flagellation>	189954
<dbpedia:Samuel_Morse>	189271
<dbpedia:Pear>	188806
<dbpedia:George_Sand>	188328
<dbpedia:Paris_(mythology)>	187651
<dbpedia:John_Singer_Sargent>	187557
<dbpedia:Wildlife>	187508
<dbpedia:Santa_Muerte>	187349
<dbpedia:Caspar_David_Friedrich>	187124
<dbpedia:United_States_ten-dollar_bill>	186449
<dbpedia:Battle_of_Lepanto>	186441
<dbpedia:Cigar>	185121
<dbpedia:Montmartre>	185053
<dbpedia:Mussel>	184342
<dbpedia:Castor_and_Pollux>	184195
<dbpedia:Female>	184175
<dbpedia:Saint_Christopher>	184150
<dbpedia:Fog>	183722
<dbpedia:Juno_(mythology)>	182760
<dbpedia:Berthe_Morisot>	182255
<dbpedia:Metamorphoses>	181896
<dbpedia:Seine>	181518
<dbpedia:Chiron>	181139
<dbpedia:William_Lyon_Mackenzie_King>	180740
<dbpedia:Banjo>	180494
<dbpedia:Violence>	180178
<dbpedia:Stephen_F._Austin>	179719
<dbpedia:Battle_of_Monte_Cassino>	179122
<dbpedia:Marianne>	178902
<dbpedia:Sea_of_Galilee>	178110
<dbpedia:Gustave_Courbet>	177356
<dbpedia:Beach>	176616
<dbpedia:Relic>	174876
<dbpedia:Engagement_ring>	172862
<dbpedia:Betsy_Ross>	172706
<dbpedia:Still_life>	172650
<dbpedia:Jean-Paul_Marat>	171444
<dbpedia:Ezekiel>	171129
<dbpedia:1920s>	171115
<dbpedia:Princes_in_the_Tower>	170674
<dbpedia:Nativity_of_Jesus>	169882
<dbpedia:Iris_(plant)>	167743
<dbpedia:Alcohol_intoxication>	167635
<dbpedia:Ariadne>	167316
<dbpedia:Ivanhoe>	166373
<dbpedia:Camille_Pissarro>	165851
<dbpedia:Count_Basie>	164687
<dbpedia:Salome>	164404
<dbpedia:Vulcan_(mythology)>	164176
<dbpedia:Sacraments_of_the_Catholic_Church>	163842
<dbpedia:Stairs>	163405
<dbpedia:Carp>	163362
<dbpedia:Pope_Julius_II>	163236
<dbpedia:Noah's_Ark>	163081
<dbpedia:Gaius_Marius>	161639
<dbpedia:Man>	160425
<dbpedia:Soundtrack>	159706
<dbpedia:Saint_Stephen>	159618
<dbpedia:Sacred_geometry>	159269
<dbpedia:Nude_swimming>	159120
<dbpedia:Rowing_(sport)>	159043
<dbpedia:Fundamentalism>	159005
<dbpedia:Robert_Browning>	158642
<dbpedia:Election>	158492
<dbpedia:Neptune_(mythology)>	156997
<dbpedia:Charles_the_Bald>	156383
<dbpedia:Transfiguration_of_Jesus>	155595
<dbpedia:Circus>	155275
<dbpedia:Saint_Sebastian>	155215
<dbpedia:Kazimir_Malevich>	154681
<dbpedia:Jean_Cocteau>	154382
<dbpedia:Lester_B._Pearson>	154161
<dbpedia:Europa_(mythology)>	153878
<dbpedia:Rural_area>	152976
<dbpedia:Rouen>	152698
<dbpedia:Lucian_Freud>	152543
<dbpedia:William_H._Seward>	152325
<dbpedia:Nerium>	152137
<dbpedia:Aesop's_Fables>	152059
<dbpedia:Le_Havre>	151715
<dbpedia:Canvas>	151521
<dbpedia:Sunflowers_(Van_Gogh_series)>	150498
<dbpedia:Strike_action>	149951
<dbpedia:Artemisia_Gentileschi>	149753
<dbpedia:Persona>	149384
<dbpedia:Thomas_Carlyle>	148568
<dbpedia:Flood_myth>	148512
<dbpedia:Cycling>	148004
<dbpedia:William-Adolphe_Bouguereau>	147229
<dbpedia:Suzanne_Valadon>	146176
<dbpedia:Catskill_Mountains>	145843
<dbpedia:Japanese_art>	145823
<dbpedia:Farmer>	145605
<dbpedia:Fifth_Avenue>	145368
<dbpedia:Aestheticism>	145340
<dbpedia:Henry_Ossawa_Tanner>	144405
<dbpedia:Philip_IV_of_Spain>	144324
<dbpedia:Albrecht_D%C3%BCrer>	144263
<dbpedia:Last_Judgment>	144056
<dbpedia:TCL_Chinese_Theatre>	143753
<dbpedia:The_Rape_of_the_Sabine_Women>	143652
<dbpedia:Winfield_Scott>	143632
<dbpedia:Luke_the_Evangelist>	143561
<dbpedia:Paul_C%C3%A9zanne>	143491
<dbpedia:Hans_Holbein_the_Younger>	142275
<dbpedia:Sunset>	142021
<dbpedia:Eve>	140790
<dbpedia:Frederick_Law_Olmsted>	140262
<dbpedia:Tennis_Court_Oath>	140156
<dbpedia:Sarah_Bernhardt>	140092
<dbpedia:Persecution_of_homosexuals_in_Nazi_Germany_and_the_Holocaust>	139494
<dbpedia:Girl>	139396
<dbpedia:Battle_of_Zama>	139043
<dbpedia:Saint_Cecilia>	138137
<dbpedia:Lisa_del_Giocondo>	137702
<dbpedia:Denis_McDonough>	137656
<dbpedia:Francis_Marion>	136844
<dbpedia:Hesiod>	136834
<dbpedia:James_Fenimore_Cooper>	136802
<dbpedia:Feast_of_the_Ascension>	136656
<dbpedia:Henri_Rousseau>	134847
<dbpedia:Massacre_of_the_Innocents>	134800
<dbpedia:Delilah>	134116
<dbpedia:Polyphemus>	133928
<dbpedia:Triton_(mythology)>	133440
<dbpedia:Tristan_and_Iseult>	133259
<dbpedia:SS_Great_Eastern>	131996
<dbpedia:Michiel_de_Ruyter>	131809
<dbpedia:Gare_Montparnasse>	131622
<dbpedia:Menelaus>	131442
<dbpedia:July_Revolution>	130907
<dbpedia:Photograph>	130850
<dbpedia:Chinese_guardian_lions>	130381
<dbpedia:Hat>	129584
<dbpedia:Victorine_Meurent>	129561
<dbpedia:Chastity>	129506
<dbpedia:Salmon_P._Chase>	129148
<dbpedia:George_Washington's_Farewell_Address>	128016
<dbpedia:Kalevala>	127569
<dbpedia:Bartholomew_the_Apostle>	127452
<dbpedia:Eos>	126997
<dbpedia:Florence_Owens_Thompson>	126967
<dbpedia:Upper_class>	126520
<dbpedia:Lawrence_of_Rome>	126048
<dbpedia:Annunciation>	126031
<dbpedia:Sonny_Rollins>	125576
<dbpedia:Farm>	125449
<dbpedia:Peasant>	124916
<dbpedia:Soldier>	124693
<dbpedia:Charles_Grey,_2nd_Earl_Grey>	123751
<dbpedia:Vacuum_pump>	123577
<dbpedia:Saint_Anne>	123412
<dbpedia:Chair>	123362
<dbpedia:Courage>	123229
<dbpedia:Themis>	123215
<dbpedia:Skull>	123051
<dbpedia:Matthew_the_Apostle>	122948
<dbpedia:Grief>	122901
<dbpedia:The_Lady_of_Shalott>	122883
<dbpedia:Wealth>	122878
<dbpedia:Alberto_Giacometti>	122787
<dbpedia:Cadaver>	122502
<dbpedia:Candlestick>	122339
<dbpedia:Surgeon>	121715
<dbpedia:Wilfrid_Laurier>	121669
<dbpedia:1930s>	121155
<dbpedia:Teresa_of_%C3%81vila>	120826
<dbpedia:1940s>	119445
<dbpedia:Courtly_love>	119398
<dbpedia:Body_of_water>	119374
<dbpedia:Thomas_Henry_Huxley>	119119
<dbpedia:Mark_the_Evangelist>	119056
<dbpedia:Church_(building)>	118780
<dbpedia:Hay>	118651
<dbpedia:Leda_and_the_Swan>	118026
<dbpedia:Robert_Gould_Shaw>	117120
<dbpedia:Arles>	116201
<dbpedia:Saint_Lucy>	116026
<dbpedia:Japanese_American_internment>	115994
<dbpedia:Childhood>	115696
<dbpedia:Battle_of_Monmouth>	115629
<dbpedia:James_Abbott_McNeill_Whistler>	115113
<dbpedia:%C3%89douard_Manet>	114570
<dbpedia:Loneliness>	114544
<dbpedia:Patroclus>	114521
<dbpedia:Thetis>	114450
<dbpedia:Iphigenia>	113927
<dbpedia:Social_alienation>	113885
<dbpedia:Maria_Theresa_of_Spain>	112967
<dbpedia:Cotopaxi>	111976
<dbpedia:%C3%89mile_Zola>	111960
<dbpedia:Croquet>	111911
<dbpedia:Ceres_(mythology)>	111683
<dbpedia:Grand_Teton_National_Park>	111621
<dbpedia:Christina_Rossetti>	111248
<dbpedia:Delft>	111112
<dbpedia:Pope_Paul_III>	110815
<dbpedia:Anthony_van_Dyck>	110629
<dbpedia:Miracle>	110558
<dbpedia:Daniel>	110445
<dbpedia:Piazza_San_Marco>	110287
<dbpedia:Antinous>	110230
<dbpedia:Mare>	110144
<dbpedia:David_Farragut>	109908
<dbpedia:Confirmation_(Catholic_Church)>	109672
<dbpedia:Carriage>	109511
<dbpedia:Half_Dome>	109161
<dbpedia:Passion_(Christianity)>	107965
<dbpedia:Gene_Krupa>	107757
<dbpedia:John_Diefenbaker>	107312
<dbpedia:Can-can>	107298
<dbpedia:Heinrich_Heine>	106813
<dbpedia:Saint_Dominic>	106315
<dbpedia:Battle_of_Poltava>	106133
<dbpedia:Germanicus>	105911
<dbpedia:Mary_Seacole>	105866
<dbpedia:Anthony_Trollope>	105640
<dbpedia:Henrietta_Maria_of_France>	105583
<dbpedia:Explosion>	104751
<dbpedia:William_Pitt,_1st_Earl_of_Chatham>	104091
<dbpedia:Engagement>	103591
<dbpedia:Paul_Verlaine>	102984
<dbpedia:Fortuna>	102462
<dbpedia:Colette>	101796
