<dbpedia:Donald_Trump>	19075390
<dbpedia:Barack_Obama>	5665820
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Steve_Jobs>	4450282
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Elon_Musk>	3915049
<dbpedia:Eminem>	3899960
<dbpedia:Albert_Einstein>	3601821
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Dr._Dre>	3259020
<dbpedia:Ben_Carson>	2942175
<dbpedia:Bill_Gates>	2927261
<dbpedia:Mark_Zuckerberg>	2713142
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:Sundar_Pichai>	2343571
<dbpedia:Isaac_Newton>	2196434
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:Matt_Damon>	1971375
<dbpedia:Jeb_Bush>	1840130
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Warren_Buffett>	1703389
<dbpedia:Malcolm_X>	1621744
<dbpedia:Kim_Jong-un>	1610413
<dbpedia:Jared_Leto>	1596658
<dbpedia:Iman_(model)>	1550531
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Narendra_Modi>	1533035
<dbpedia:Joe_Biden>	1482635
<dbpedia:Osama_bin_Laden>	1478143
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Lil_Wayne>	1325762
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:Angela_Merkel>	1241231
<dbpedia:James_Cameron>	1236624
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:Larry_Page>	1211389
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:David_Cameron>	1195900
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Satoru_Iwata>	1064991
<dbpedia:Stephen_Harper>	1056098
<dbpedia:Prince_William,_Duke_of_Cambridge>	1046346
<dbpedia:Jerry_Heller>	1044250
<dbpedia:Jack_Black>	1041412
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Rupert_Murdoch>	989314
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:Sergey_Brin>	932323
<dbpedia:Henry_Ford>	928433
<dbpedia:Richard_Branson>	927590
<dbpedia:George_Soros>	926322
<dbpedia:Sean_Combs>	918345
<dbpedia:Bernard_Madoff>	917483
<dbpedia:Jeff_Bezos>	908030
<dbpedia:Bill_Nye>	891737
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Satya_Nadella>	847557
<dbpedia:Subhas_Chandra_Bose>	843543
<dbpedia:Mitt_Romney>	832696
<dbpedia:Al_Gore>	831507
<dbpedia:Stephanie_McMahon>	831476
<dbpedia:Robert_Redford>	828732
<dbpedia:Tony_Blair>	815809
<dbpedia:Carlos_Slim>	811443
<dbpedia:Heinrich_Himmler>	805684
<dbpedia:T.I.>	789787
<dbpedia:Tim_Tebow>	778041
<dbpedia:Lance_Armstrong>	745967
<dbpedia:Marissa_Mayer>	744380
<dbpedia:Andrew_Carnegie>	727630
<dbpedia:Chris_Christie>	721828
<dbpedia:Miranda_Kerr>	708772
<dbpedia:Bill_Maher>	689924
<dbpedia:Sepp_Blatter>	688573
<dbpedia:Eleanor_Roosevelt>	684422
<dbpedia:Yale_University>	679559
<dbpedia:Anne,_Princess_Royal>	673952
<dbpedia:Larry_Ellison>	665407
<dbpedia:Tim_Cook>	665331
<dbpedia:Jack_Ma>	661970
<dbpedia:Rick_Ross>	658970
<dbpedia:James_Taylor>	634492
<dbpedia:Ali_Khamenei>	628205
<dbpedia:Francisco_Franco>	623896
<dbpedia:Vanessa_L._Williams>	614900
<dbpedia:Ban_Ki-moon>	613148
<dbpedia:Susan_Wojcicki>	607000
<dbpedia:Brian_May>	590478
<dbpedia:Condoleezza_Rice>	585305
<dbpedia:Sheryl_Sandberg>	574744
<dbpedia:Brian_Eno>	569754
