<dbpedia:Deadpool>	4933416
<dbpedia:Jessica_Jones>	4001861
<dbpedia:Batman>	2340305
<dbpedia:Harley_Quinn>	1755955
<dbpedia:Doctor_Strange>	1742921
<dbpedia:Apocalypse_(comics)>	1541433
<dbpedia:Captain_America>	1434835
<dbpedia:Luke_Cage>	1421526
<dbpedia:Superman>	1414714
<dbpedia:Spider-Man>	1413652
<dbpedia:Wonder_Woman>	1327428
<dbpedia:Joker_(comics)>	1251530
<dbpedia:Pierre_Trudeau>	1244157
<dbpedia:Enchantress_(DC_Comics)>	1242284
<dbpedia:Vision_(Marvel_Comics)>	1199737
<dbpedia:Purple_Man>	1154173
<dbpedia:Punisher>	1152580
<dbpedia:Doomsday_(comics)>	1090307
<dbpedia:Iron_Man>	1072858
<dbpedia:Deadshot>	1058435
<dbpedia:Daredevil_(Marvel_Comics)>	1057771
<dbpedia:Thanos>	979071
<dbpedia:Flash_(Barry_Allen)>	972552
<dbpedia:Justice_League>	955712
<dbpedia:Cable_(comics)>	925684
<dbpedia:Scarlet_Witch>	924595
<dbpedia:Baron_Zemo>	914010
<dbpedia:Deathstroke>	908482
<dbpedia:Psylocke>	893692
<dbpedia:Angel_Dust_(comics)>	873667
<dbpedia:Jason_Todd>	860944
<dbpedia:Bucky>	852716
<dbpedia:Elektra_(comics)>	846372
<dbpedia:Wally_West>	823544
<dbpedia:Flash_(comics)>	809424
<dbpedia:Crossbones_(comics)>	789938
<dbpedia:Copycat_(Marvel_Comics)>	786345
<dbpedia:Colossus_(comics)>	782551
<dbpedia:Captain_Boomerang>	776092
<dbpedia:Rick_Flag>	768111
<dbpedia:Quicksilver_(comics)>	763250
<dbpedia:Ajax_(comics)>	757063
<dbpedia:Flash_(Jay_Garrick)>	732890
<dbpedia:Mickey_Mouse>	716413
<dbpedia:Iron_Fist_(comics)>	712547
<dbpedia:Green_Arrow>	705132
<dbpedia:Captain_Marvel_(DC_Comics)>	697246
<dbpedia:Sharon_Carter>	688052
<dbpedia:Hulk_(comics)>	686071
<dbpedia:Lex_Luthor>	658887
<dbpedia:Catwoman>	649412
<dbpedia:Cyborg_(comics)>	647151
<dbpedia:Aquaman>	646889
<dbpedia:Amanda_Waller>	646588
<dbpedia:Dick_Grayson>	640419
<dbpedia:Reverse-Flash>	627711
<dbpedia:Black_Canary>	612257
<dbpedia:Jean_Grey>	603321
<dbpedia:Martian_Manhunter>	600361
<dbpedia:Zoom_(comics)>	597614
<dbpedia:Supergirl>	595455
<dbpedia:Falcon_(comics)>	595017
<dbpedia:Lucifer_(DC_Comics)>	593331
<dbpedia:Kingpin_(comics)>	582749
<dbpedia:Slipknot_(comics)>	575376
<dbpedia:Robin_(comics)>	571458
<dbpedia:El_Diablo_(comics)>	571211
<dbpedia:Vandal_Savage>	568993
<dbpedia:Vibe_(comics)>	561192
<dbpedia:Ant-Man_(Scott_Lang)>	555527
<dbpedia:Thunderbolt_Ross>	554033
<dbpedia:Firestorm_(comics)>	543971
<dbpedia:Barbara_Gordon>	539830
<dbpedia:Katana_(comics)>	539136
<dbpedia:Hawkeye_(comics)>	537460
<dbpedia:Doctor_Doom>	534557
<dbpedia:Hugo_Strange>	524633
<dbpedia:James_Gordon_(comics)>	521474
<dbpedia:Ultron>	505638
<dbpedia:Hawkgirl>	501282
<dbpedia:Captain_Marvel_(Marvel_Comics)>	500665
<dbpedia:Atom_(Ray_Palmer)>	494769
<dbpedia:Red_Hood>	490885
<dbpedia:Star-Lord>	486682
<dbpedia:Damian_Wayne>	485621
<dbpedia:Galactus>	468938
<dbpedia:Azrael_(comics)>	467734
<dbpedia:Killer_Croc>	467397
<dbpedia:Magneto_(comics)>	466134
<dbpedia:Mystique_(comics)>	464833
<dbpedia:Thor_(Marvel_Comics)>	463456
