<dbpedia:Ibanez_Iceman>	20538
<dbpedia:HTC_HD2>	20465
<dbpedia:Crystal_Light>	20453
<dbpedia:Caracal_pistol>	20281
<dbpedia:Caffeine-Free_Coca-Cola>	20166
<dbpedia:Samsung_Galaxy_Note>	20122
<dbpedia:GeForce_900_Series>	19614
<dbpedia:Maaza>	19605
<dbpedia:Sony_Vaio_P_series>	19601
<dbpedia:Vis_pistol>	19543
<dbpedia:Wacky_Packages>	19351
<dbpedia:All-Bran>	19262
<dbpedia:Minimoog_Voyager>	19220
<dbpedia:Belarus_(tractor)>	19121
<dbpedia:Alpinestars>	19063
<dbpedia:Fall_arrest>	19011
<dbpedia:ARP_Odyssey>	18998
<dbpedia:Peperami>	18884
<dbpedia:Nokia_Lumia>	17896
<dbpedia:Nokia_Lumia_820>	17750
<dbpedia:Shaving_soap>	17678
<dbpedia:Sony_Xperia_SP>	17610
<dbpedia:Shreddies>	17584
<dbpedia:Casiotone>	17473
<dbpedia:GeForce_200_Series>	17461
<dbpedia:Licca-chan>	17396
<dbpedia:Akrapovi%C4%8D>	17135
<dbpedia:Boca_Burger>	16824
<dbpedia:Honda_Z_series>	16717
<dbpedia:Relentless_(drink)>	16513
<dbpedia:Golden_Crisp>	16483
<dbpedia:Wedding_invitation>	16445
<dbpedia:Mother_(energy_drink)>	16270
<dbpedia:Nokia_Eseries>	16161
<dbpedia:Full_Throttle_(drink)>	15921
<dbpedia:Lenovo_Essential_laptops>	15410
<dbpedia:GeForce_6_Series>	15359
<dbpedia:Wax_Trax!_Records>	15244
<dbpedia:Sparks_(drink)>	14992
<dbpedia:GeForce_8_Series>	14367
<dbpedia:Nokia_Lumia_620>	14279
<dbpedia:Pizza_Pops>	14273
<dbpedia:Moxie_Girlz>	14044
<dbpedia:Korg_M3>	13942
<dbpedia:Icon_(band)>	13775
<dbpedia:Access_Virus>	13688
<dbpedia:Life_(cereal)>	13609
<dbpedia:Continuum_(instrument)>	13517
<dbpedia:Gibson_Dove>	13504
<dbpedia:Cadbury_Caramilk>	13481
<dbpedia:Universal_Studios_Home_Entertainment>	13286
<dbpedia:35mm_Bessa>	13107
<dbpedia:LG_Optimus_L9>	12941
<dbpedia:Frosty_(frozen_dairy_dessert)>	12779
<dbpedia:Paramount_Home_Media_Distribution>	12772
<dbpedia:Water_Mill,_New_York>	12572
<dbpedia:Tacoma_Guitars>	12530
<dbpedia:Kodak_EasyShare>	12399
<dbpedia:Venom_Energy>	12342
<dbpedia:Allied_Telesis>	12290
<dbpedia:Middle-earth_Lego_sets>	12255
<dbpedia:Cray_Y-MP>	11946
<dbpedia:Radeon_R100>	11819
<dbpedia:Royal_Tru>	11406
<dbpedia:Appletiser>	11165
<dbpedia:AGV_(helmet_manufacturer)>	11118
<dbpedia:Josta>	10905
<dbpedia:LG_Optimus_4X_HD>	10767
<dbpedia:Korg_Trinity>	10758
<dbpedia:Korg_Wavestation>	10732
<dbpedia:Urge_(soft_drink)>	10597
<dbpedia:Gretsch_G6131MY>	10429
<dbpedia:Milkis>	10344
<dbpedia:JooJoo>	10329
<dbpedia:Krackel>	10270
<dbpedia:HP_Photosmart>	10061
<dbpedia:GeForce_4_Series>	10048
<dbpedia:Akai_MPC60>	10024
<dbpedia:Dairylea_(cheese)>	9999
<dbpedia:Roseville_pottery>	9867
<dbpedia:Radeon_X1000_Series>	9842
<dbpedia:Alpen_(food)>	9822
<dbpedia:Ibanez_JS_Series>	9820
<dbpedia:Honda_NH_series>	9586
<dbpedia:Nokia_Lumia_610>	9545
<dbpedia:Communications_training>	9379
<dbpedia:NBC_Bearings>	9372
<dbpedia:Jensen_Electronics>	9291
<dbpedia:BESM>	9220
<dbpedia:V%C3%A9loSoleX>	9164
<dbpedia:Siku_Toys>	9074
<dbpedia:Casio_Exilim>	8965
<dbpedia:FibreOP>	8787
<dbpedia:Cadbury_Fingers>	8718
<dbpedia:Peugeot_Speedfight>	8604
<dbpedia:WWF_Hasbro_action_figures>	8568
<dbpedia:Hype_Energy>	8534
<dbpedia:Motorola_Slvr>	8510
<dbpedia:Sony_Xperia_acro_S>	8407
<dbpedia:Nokia_Lumia_510>	8374
<dbpedia:AMP_Energy>	8252
<dbpedia:Bose_computer_speakers>	8082
<dbpedia:Sony_Xperia_Go>	8051
<dbpedia:Big_Jim>	8034
<dbpedia:GeForce_FX_Series>	7805
<dbpedia:Nike_Considered>	7702
<dbpedia:Bartles_&_Jaymes>	7604
<dbpedia:Pakola>	7547
<dbpedia:ThinkPad_Edge>	7507
<dbpedia:Balisto>	7345
<dbpedia:CDC_6000_series>	7323
<dbpedia:Pimp_Juice_(drink)>	7256
<dbpedia:Carcraft>	7247
<dbpedia:Quaker_Instant_Oatmeal>	7246
<dbpedia:Pollution_insurance>	7200
<dbpedia:AT91SAM>	7158
<dbpedia:Zendrum>	7069
<dbpedia:Lladr%C3%B3>	7031
<dbpedia:Siemens_and_Halske_T52>	6910
<dbpedia:Bratzillaz>	6678
<dbpedia:Sony_Vaio_FW_series>	6677
<dbpedia:Korg_01/W>	6634
<dbpedia:Samsung_Galaxy_Fit>	6576
<dbpedia:Crunk_Energy_Drink>	6569
<dbpedia:E-mu_Proteus>	6467
<dbpedia:Workwear>	6374
<dbpedia:Cadbury_Snack>	6323
<dbpedia:APF_TV_Fun>	6234
<dbpedia:Lince_(armored_car)>	6187
<dbpedia:Barnes_&_Noble_Nook_1st_Edition>	6172
<dbpedia:Total_(breakfast_cereal)>	6132
<dbpedia:Europa_postage_stamp>	6085
<dbpedia:Eames_Aluminum_Group>	5793
<dbpedia:Robotis_Bioloid>	5727
<dbpedia:A._J._Fernandez_Cigars>	5718
<dbpedia:Sustagen>	5694
<dbpedia:GeForce_300_Series>	5598
<dbpedia:Cathedral_City_Cheddar>	5552
<dbpedia:Tab_Energy>	5535
<dbpedia:Oberheim_polyphonic>	5482
<dbpedia:Meade_ETX_telescope>	5319
<dbpedia:Freia_Melkesjokolade>	5316
<dbpedia:6126_(clothing_line)>	5298
<dbpedia:LG_Optimus_L7>	5287
<dbpedia:Tiger_Energy_Drink>	5259
<dbpedia:Toshiba_Port%C3%A9g%C3%A9>	5253
<dbpedia:MIR_(computer)>	5250
<dbpedia:Oberheim_Matrix_synthesizers>	5216
<dbpedia:Krest>	5205
<dbpedia:LG_Optimus>	5125
<dbpedia:Simmons_SDS-V>	5094
<dbpedia:Floats_(drink)>	5032
<dbpedia:Mobile_translation>	5025
<dbpedia:Tanora>	4951
<dbpedia:FRITZ!Box>	4822
<dbpedia:MyTouch>	4645
<dbpedia:LG_Optimus_L5>	4635
<dbpedia:Xerox_Phaser>	4603
<dbpedia:Sidral_Mundet>	4569
<dbpedia:Acorn_A7000>	4470
<dbpedia:Autoped>	4459
<dbpedia:Coolatta>	4458
<dbpedia:Radeon_8000_Series>	4362
<dbpedia:Coca-Cola_Light_Sango>	4354
<dbpedia:Inter@ctive_Pager>	4345
<dbpedia:Semtex_(drink)>	4305
<dbpedia:Hockey_card>	4297
<dbpedia:Transformers:_Revenge_of_the_Fallen_(toy_line)>	4286
<dbpedia:ARP_Omni>	4077
<dbpedia:LG_Optimus_L3>	3996
<dbpedia:Tracker_(granola_bar)>	3932
<dbpedia:BPM_Energy>	3870
<dbpedia:Wheatables>	3778
<dbpedia:Bull's-Eye_Barbecue_Sauce>	3655
<dbpedia:Bamix>	3633
<dbpedia:Tilt_(drink)>	3620
<dbpedia:R300>	3606
<dbpedia:Xcelite>	3586
<dbpedia:X-Large>	3523
<dbpedia:Pocket_Dragons>	3482
<dbpedia:G.I._Joe_vs._Cobra>	3462
<dbpedia:G.I._Joe:_Hall_of_Fame>	3305
<dbpedia:Pentax_Optio>	3289
<dbpedia:Liquid_X>	3257
<dbpedia:Grogg>	3248
<dbpedia:Liners>	3182
<dbpedia:Xploderz>	3174
<dbpedia:Red_Devil_Energy_Drink>	3131
<dbpedia:P.i.n.k_Vodka>	3070
<dbpedia:Synesthesia_Mandala_Drums>	3019
<dbpedia:Chevrolet_Inline-4_engine>	2987
<dbpedia:King_3B>	2926
<dbpedia:Sony_Vaio_W_series>	2922
<dbpedia:Fioravanti_(soft_drink)>	2904
<dbpedia:Lenovo_Essential_desktops>	2899
<dbpedia:Pleated_blinds>	2879
<dbpedia:Pathfinder_(periodicals)>	2871
<dbpedia:Yamaha_MO>	2858
<dbpedia:Ovation_Deacon>	2811
<dbpedia:Lost_Energy>	2780
<dbpedia:Hitachi_Starboard>	2650
<dbpedia:Bitty_Baby>	2528
<dbpedia:DigEplayer>	2410
<dbpedia:R200>	2408
<dbpedia:Shark_Stimulation>	2356
<dbpedia:Carabao_Dang>	2309
<dbpedia:G.I._Joe:_Timeless_Collection>	2291
<dbpedia:Oil_painting_reproduction>	2282
<dbpedia:GeForce_100_Series>	2177
<dbpedia:Bamsemums>	2145
<dbpedia:Vox_(vodka)>	2134
<dbpedia:Lift_Plus>	2112
<dbpedia:Ruskova>	2038
<dbpedia:Sony_Vaio_FE_series>	2018
<dbpedia:GeForce_800_Series>	1976
<dbpedia:Tommy_Gunn_(action_figure)>	1951
<dbpedia:FruiTart_Chews>	1918
<dbpedia:Home_D%C3%A9cor_Products>	1906
<dbpedia:Cole_Cold>	1874
<dbpedia:Sony_Vaio_M_series>	1859
<dbpedia:Beed_Cola>	1845
<dbpedia:Croissan'Wich>	1815
<dbpedia:RESQ>	1748
<dbpedia:Sony_Vaio_FJ>	1711
<dbpedia:Avaya_ERS_5500>	1622
<dbpedia:Mana_Energy_Potions>	1602
<dbpedia:Suzuki_GN_Series>	1571
<dbpedia:Patties_pie>	1564
<dbpedia:Tava_(soft_drink)>	1548
<dbpedia:Rive_Gauche_(perfume)>	1513
<dbpedia:Bali,_Cameroon>	1476
<dbpedia:L'Interdit>	1357
<dbpedia:X-Station>	1351
<dbpedia:Hitachi_Travelstar>	1260
<dbpedia:Diet_Coke_with_Citrus_Zest>	1190
<dbpedia:Superette_(radio)>	1169
<dbpedia:Cisco_Valet_Routers>	1089
<dbpedia:Sansa_c200_Series>	1057
<dbpedia:Avaya_VSP-9000_System>	1004
<dbpedia:Max_Force>	958
<dbpedia:Concordia_(beverage)>	921
<dbpedia:Hydrofool>	893
<dbpedia:Four'N_Twenty_Pie>	875
<dbpedia:Avaya_ERS-5600_Systems>	837
<dbpedia:Avaya_VSP-7000_System>	833
<dbpedia:Almost_ready_to_fly>	738
<dbpedia:Virtual_Reality_(song)>	697
<dbpedia:Honda_MB/T/X_Series>	690
<dbpedia:Avaya_ERS_4000>	684
<dbpedia:Triathlon_(heat_pump)>	566
<dbpedia:Silver_sonic_trombone>	526
<dbpedia:Gretsch_6136>	421
<dbpedia:Clinique_makeup>	417
<dbpedia:BMW_G650X_Series>	410
<dbpedia:R400_Series>	100
<dbpedia:Sony_Vaio_AR>	81
<dbpedia:Pokeys>	77
