<dbpedia:Romanticism>	1217304
<dbpedia:Surrealism>	696908
<dbpedia:Art_Deco>	662183
<dbpedia:Art_Nouveau>	556248
<dbpedia:Fractal>	551025
<dbpedia:Cubism>	531465
<dbpedia:Gothic_architecture>	482136
<dbpedia:Iron_Age>	400248
<dbpedia:Expressionism>	374782
<dbpedia:Neoclassicism>	361948
<dbpedia:Brutalist_architecture>	356043
<dbpedia:Rococo>	351455
<dbpedia:Pyramid>	335580
<dbpedia:Skyscraper>	324505
<dbpedia:Design>	323246
<dbpedia:Modern_architecture>	286635
<dbpedia:Post-structuralism>	268639
<dbpedia:Romanesque_architecture>	254968
<dbpedia:Arts_and_Crafts_movement>	243951
<dbpedia:Renaissance_architecture>	222112
<dbpedia:Truss_bridge>	220060
<dbpedia:Italian_Renaissance>	218869
<dbpedia:Mannerism>	213994
<dbpedia:Bungalow>	200181
<dbpedia:Neoclassical_architecture>	198901
<dbpedia:Ancient_Greek_architecture>	196968
<dbpedia:Ancient_Roman_architecture>	196868
<dbpedia:Googie_architecture>	196101
<dbpedia:Suspension_bridge>	188346
<dbpedia:Baroque_architecture>	174336
<dbpedia:Gothic_Revival_architecture>	173811
<dbpedia:Postmodern_architecture>	163511
<dbpedia:Georgian_architecture>	159780
<dbpedia:Ellipsoid>	159006
<dbpedia:Islamic_architecture>	156487
<dbpedia:Victorian_architecture>	153472
<dbpedia:Mughal_architecture>	145625
<dbpedia:Cathedral>	141934
<dbpedia:American_Craftsman>	138718
<dbpedia:Shipping_container_architecture>	138005
<dbpedia:Deconstructivism>	134619
<dbpedia:Restoration_(England)>	133210
<dbpedia:Dome>	130991
<dbpedia:Classicism>	130808
<dbpedia:Fortification>	129842
<dbpedia:Beaux-Arts_architecture>	125838
<dbpedia:Amphitheatre>	121484
<dbpedia:Japanese_architecture>	121334
<dbpedia:Landscape_architecture>	120094
<dbpedia:Timurid_dynasty>	119832
<dbpedia:Church_(building)>	118780
<dbpedia:International_Style_(architecture)>	116390
<dbpedia:Cinderella_Castle>	115786
<dbpedia:Sustainable_architecture>	111796
<dbpedia:Doric_order>	109218
<dbpedia:Vernacular_architecture>	108155
<dbpedia:Nazi_architecture>	107267
<dbpedia:Atrium_(architecture)>	106764
<dbpedia:Chinese_architecture>	106073
<dbpedia:Ancient_Egyptian_architecture>	105150
<dbpedia:Palladian_architecture>	104453
<dbpedia:Byzantine_architecture>	103534
<dbpedia:Architecture_of_India>	103376
<dbpedia:New_Urbanism>	102247
<dbpedia:Streamline_Moderne>	98667
<dbpedia:Kasbah>	94830
<dbpedia:Prehistoric_Britain>	94310
<dbpedia:Belle_%C3%89poque>	92434
<dbpedia:Triumphal_arch>	91522
<dbpedia:Corinthian_order>	90950
<dbpedia:Hindu_temple_architecture>	89126
<dbpedia:American_colonial_architecture>	87273
<dbpedia:Eclecticism>	85955
<dbpedia:Ionic_order>	84481
<dbpedia:Cape_Cod_(house)>	82755
<dbpedia:Tudor_architecture>	79249
<dbpedia:Stalinist_architecture>	78606
<dbpedia:Tiki>	77452
<dbpedia:Naval_architecture>	76745
<dbpedia:Architecture_of_Mesopotamia>	76644
<dbpedia:Diner>	76547
<dbpedia:Organic_architecture>	74474
<dbpedia:Earth_sheltering>	73645
<dbpedia:Metamodernism>	73075
<dbpedia:High-tech_architecture>	70771
<dbpedia:Small_house_movement>	68729
<dbpedia:Classical_architecture>	65626
<dbpedia:Prairie_School>	63708
<dbpedia:French_architecture>	61761
<dbpedia:Arena>	61608
<dbpedia:Federal_architecture>	60990
<dbpedia:Dravidian_architecture>	60873
<dbpedia:Functionalism_(architecture)>	60601
<dbpedia:Italianate_architecture>	57266
<dbpedia:Tudor_Revival_architecture>	57001
<dbpedia:Russian_architecture>	56624
<dbpedia:American_Foursquare>	56321
<dbpedia:Strip_mall>	54287
<dbpedia:Antebellum_architecture>	54044
<dbpedia:Spanish_architecture>	53793
<dbpedia:Greek_Revival_architecture>	53598
<dbpedia:Norman_architecture>	53390
<dbpedia:Queen_Anne_style_architecture>	53327
<dbpedia:English_Gothic_architecture>	52512
<dbpedia:Futurist_architecture>	52464
<dbpedia:Medieval_architecture>	51841
<dbpedia:Ottoman_architecture>	51602
<dbpedia:Constructivist_architecture>	51411
<dbpedia:Toroid>	50654
<dbpedia:Empire_style>	50408
<dbpedia:Environmental_art>	50332
<dbpedia:Expressionist_architecture>	49938
<dbpedia:Greco-Buddhist_art>	49293
<dbpedia:Metabolism_(architecture)>	48658
<dbpedia:Finnish_sauna>	48416
<dbpedia:Moorish_architecture>	48092
<dbpedia:Colonial_Revival_architecture>	47295
<dbpedia:Contemporary_architecture>	45419
