<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Adele>	5361147
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Dr._Dre>	3259020
<dbpedia:Eazy-E>	3086385
<dbpedia:Ice_Cube>	3002074
<dbpedia:Sia_Furler>	2910491
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Will_Smith>	2316735
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Pink_Floyd>	1986397
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Coldplay>	1842256
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Idris_Elba>	1776854
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Metallica>	1658287
<dbpedia:Katy_Perry>	1652644
<dbpedia:Suge_Knight>	1649460
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Mariah_Carey>	1576511
<dbpedia:George_Lucas>	1541321
<dbpedia:Calvin_Harris>	1538765
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Ellie_Goulding>	1520136
<dbpedia:Queen_(band)>	1473536
<dbpedia:Radiohead>	1471606
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Future_(rapper)>	1458005
<dbpedia:Glenn_Frey>	1452792
<dbpedia:Shakira>	1433264
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Red_Hot_Chili_Peppers>	1418093
<dbpedia:Bruno_Mars>	1404462
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Brian_Wilson>	1332873
<dbpedia:Whitney_Houston>	1324769
<dbpedia:Elton_John>	1295960
<dbpedia:Major_Lazer>	1281204
<dbpedia:Iron_Maiden>	1279431
<dbpedia:Donald_Glover>	1278643
