<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Adele>	5361147
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Dr._Dre>	3259020
<dbpedia:N.W.A>	3131587
<dbpedia:Eazy-E>	3086385
<dbpedia:Ice_Cube>	3002074
<dbpedia:Sia_Furler>	2910491
<dbpedia:The_Beatles>	2735356
<dbpedia:Rihanna>	2694989
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Will_Smith>	2316735
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Pink_Floyd>	1986397
<dbpedia:AC/DC>	1985513
<dbpedia:John_Lennon>	1978400
<dbpedia:Robin_Williams>	1966436
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Coldplay>	1842256
<dbpedia:Led_Zeppelin>	1733559
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Metallica>	1658287
<dbpedia:Celine_Dion>	1657440
<dbpedia:Eagles_(band)>	1656807
<dbpedia:Katy_Perry>	1652644
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Malcolm_X>	1621744
<dbpedia:The_Rolling_Stones>	1614110
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Britney_Spears>	1545459
<dbpedia:Calvin_Harris>	1538765
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Sean_Connery>	1519436
<dbpedia:Jim_Carrey>	1496322
<dbpedia:Queen_(band)>	1473536
<dbpedia:Radiohead>	1471606
<dbpedia:Glenn_Frey>	1452792
