<dbpedia:Iraq>	1493263
<dbpedia:Osama_bin_Laden>	1478143
<dbpedia:Georgia_(country)>	1475207
<dbpedia:Morocco>	1470476
<dbpedia:Mauritius>	1439286
<dbpedia:Sri_Lanka>	1437027
<dbpedia:Cyprus>	1431075
<dbpedia:Afghanistan>	1425649
<dbpedia:Hungary>	1420812
<dbpedia:George_VI>	1394259
<dbpedia:Serbia>	1383353
<dbpedia:Croatia>	1366149
<dbpedia:Lebanon>	1364161
<dbpedia:Armenia>	1362859
<dbpedia:Anne_Frank>	1362777
<dbpedia:Maldives>	1355535
<dbpedia:Azerbaijan>	1346540
<dbpedia:Elizabeth_Banks>	1332093
<dbpedia:Luxembourg>	1328123
<dbpedia:Portugal>	1290473
<dbpedia:Chile>	1284755
<dbpedia:Ethiopia>	1283613
<dbpedia:Nepal>	1254090
<dbpedia:James_Cameron>	1236624
<dbpedia:Jordan>	1230145
<dbpedia:Monaco>	1229493
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Albania>	1205287
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Republic_of_Ireland>	1200958
<dbpedia:Jamaica>	1196113
<dbpedia:John_Wayne>	1194857
<dbpedia:Cambodia>	1192492
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Democratic_Republic_of_the_Congo>	1175914
<dbpedia:Bulgaria>	1172880
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Venezuela>	1157578
<dbpedia:Nancy_Reagan>	1155730
<dbpedia:Belarus>	1152384
<dbpedia:Bhutan>	1144464
<dbpedia:IBM>	1144439
<dbpedia:Cameron_Diaz>	1141755
<dbpedia:Dominican_Republic>	1140738
<dbpedia:Slovenia>	1130659
<dbpedia:Eritrea>	1128483
<dbpedia:Peru>	1127773
<dbpedia:Madagascar>	1126059
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:George_V>	1109745
<dbpedia:Lithuania>	1109283
<dbpedia:Mongolia>	1102686
<dbpedia:Algeria>	1092975
<dbpedia:Kenya>	1091946
<dbpedia:Samsung>	1089826
<dbpedia:Harvard_University>	1082856
<dbpedia:Bahrain>	1081221
<dbpedia:Costa_Rica>	1072125
<dbpedia:Guam>	1069055
<dbpedia:Edward_VIII>	1062593
<dbpedia:Brunei>	1055777
<dbpedia:Latvia>	1047044
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Yahoo!>	1012962
<dbpedia:Seychelles>	1011780
<dbpedia:John_D._Rockefeller>	1010395
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Fiji>	999574
<dbpedia:Belize>	998171
<dbpedia:Mark_Twain>	997101
<dbpedia:Montenegro>	981171
<dbpedia:Zimbabwe>	978602
<dbpedia:Kuwait>	976409
<dbpedia:Michelle_Obama>	957452
<dbpedia:Slovakia>	956802
<dbpedia:Mali>	954301
<dbpedia:Tanzania>	952704
<dbpedia:Panama>	937952
<dbpedia:Oman>	932122
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Ghana>	929677
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Tunisia>	923223
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Liechtenstein>	920465
<dbpedia:Somalia>	916261
<dbpedia:Saint_Petersburg>	915219
<dbpedia:Haiti>	912723
<dbpedia:James_VI_and_I>	907065
<dbpedia:Libya>	899664
<dbpedia:Oracle_Corporation>	889377
<dbpedia:Yemen>	887363
<dbpedia:International_Monetary_Fund>	881028
<dbpedia:EBay>	879063
<dbpedia:Toyota>	878774
<dbpedia:Moldova>	875468
<dbpedia:Tiger_Woods>	868435
<dbpedia:Vodafone>	868108
<dbpedia:Voltaire>	860473
<dbpedia:Edward_VII>	860434
<dbpedia:Elizabeth_Warren>	859542
<dbpedia:Cape_Verde>	852333
<dbpedia:Laos>	848060
<dbpedia:Namibia>	844167
<dbpedia:Uzbekistan>	842275
<dbpedia:Louis_Armstrong>	840890
<dbpedia:Burkina_Faso>	838722
<dbpedia:DreamWorks_Animation>	834052
<dbpedia:Al_Gore>	831507
<dbpedia:Barbados>	829154
<dbpedia:Amelia_Earhart>	827925
<dbpedia:Warren_G._Harding>	817833
<dbpedia:Sudan>	816114
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:East_Germany>	813990
<dbpedia:The_Bahamas>	810939
<dbpedia:Yugoslavia>	810926
<dbpedia:Guatemala>	809269
<dbpedia:Sony>	798568
<dbpedia:Andorra>	796408
<dbpedia:Babe_Ruth>	792121
<dbpedia:William_McKinley>	788466
<dbpedia:Rudyard_Kipling>	788109
<dbpedia:British_Raj>	782824
<dbpedia:Bolivia>	778479
<dbpedia:Kyrgyzstan>	777065
<dbpedia:Accenture>	774103
<dbpedia:Intel>	773740
<dbpedia:Cary_Grant>	767205
<dbpedia:Uruguay>	766825
<dbpedia:Kevin_Costner>	765076
<dbpedia:Mark_Rylance>	764397
<dbpedia:Herbert_Hoover>	760458
<dbpedia:Angola>	757892
<dbpedia:Adam_Smith>	756511
<dbpedia:Bhagat_Singh>	751719
<dbpedia:Nokia>	750185
<dbpedia:Dell>	747365
<dbpedia:El_Salvador>	747011
<dbpedia:Suriname>	744418
<dbpedia:C._S._Lewis>	735142
<dbpedia:Chelsea_Clinton>	734833
<dbpedia:Harry_Houdini>	729282
<dbpedia:Andrew_Carnegie>	727630
<dbpedia:Uganda>	722870
<dbpedia:Turkmenistan>	721255
<dbpedia:Liberia>	712965
<dbpedia:Sam_Elliott>	705507
<dbpedia:World_Bank>	703901
<dbpedia:Honduras>	703095
<dbpedia:Keegan-Michael_Key>	699211
<dbpedia:William_Howard_Taft>	685430
<dbpedia:Maya_Rudolph>	685425
<dbpedia:Tajikistan>	684971
<dbpedia:San_Marino>	684534
<dbpedia:Eleanor_Roosevelt>	684422
<dbpedia:Carl_Jung>	680220
<dbpedia:Labour_Party_(UK)>	680113
<dbpedia:Yale_University>	679559
<dbpedia:University_of_Cambridge>	658637
<dbpedia:Weimar_Republic>	656786
<dbpedia:Cayman_Islands>	652975
<dbpedia:Arthur_Conan_Doyle>	651598
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Nicaragua>	646152
<dbpedia:State_of_Palestine>	646140
<dbpedia:Columbia_University>	640927
<dbpedia:Rwanda>	638564
<dbpedia:Czechoslovakia>	635000
<dbpedia:Kurt_Vonnegut>	631918
<dbpedia:Tonga>	630911
<dbpedia:Burma>	629540
<dbpedia:Florence_Nightingale>	623432
<dbpedia:Ivory_Coast>	623063
<dbpedia:Benedict_Arnold>	618173
<dbpedia:Vanuatu>	610449
<dbpedia:Zaha_Hadid>	609755
<dbpedia:Palau>	609211
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Huawei>	606733
<dbpedia:Mozambique>	606359
<dbpedia:East_Timor>	603853
<dbpedia:J._Edgar_Hoover>	601212
<dbpedia:Sierra_Leone>	599781
<dbpedia:Djibouti>	597851
<dbpedia:Debbie_Reynolds>	596774
<dbpedia:Samoa>	596412
<dbpedia:Marshall_Islands>	596172
<dbpedia:Cameroon>	595790
<dbpedia:South_Sudan>	594952
<dbpedia:Nat_King_Cole>	594445
<dbpedia:Senegal>	592813
<dbpedia:Pitcairn_Islands>	588083
<dbpedia:Botswana>	586127
<dbpedia:Condoleezza_Rice>	585305
<dbpedia:Zanzibar>	584128
<dbpedia:James_A._Garfield>	582867
<dbpedia:American_Samoa>	579118
<dbpedia:Umberto_Eco>	577150
<dbpedia:Charlton_Heston>	576156
<dbpedia:VMware>	574380
<dbpedia:Andrew_Johnson>	572610
<dbpedia:Cisco_Systems>	570874
<dbpedia:Empire_of_Japan>	569504
<dbpedia:T._E._Lawrence>	569087
<dbpedia:Buzz_Aldrin>	567639
<dbpedia:Margaret_Sanger>	563948
<dbpedia:Nauru>	563035
<dbpedia:John_Steinbeck>	559099
<dbpedia:Robert_Frost>	559074
<dbpedia:David_Spade>	558964
<dbpedia:Gloria_Steinem>	558288
<dbpedia:Louis_Pasteur>	554281
<dbpedia:Martha_Stewart>	553660
<dbpedia:Equatorial_Guinea>	552341
<dbpedia:Mauritania>	551335
<dbpedia:Charles_Babbage>	550207
<dbpedia:Swaziland>	549228
<dbpedia:Princeton_University>	548974
<dbpedia:Dominica>	545409
<dbpedia:Grenada>	543721
<dbpedia:Francis_Bacon>	542943
<dbpedia:Peter_Sellers>	539654
<dbpedia:Zambia>	535237
<dbpedia:Burundi>	534748
<dbpedia:Saint_Lucia>	533435
<dbpedia:Chad>	528422
<dbpedia:Fox_News_Channel>	527944
<dbpedia:Ayman_al-Zawahiri>	527923
<dbpedia:Mukesh_Ambani>	526758
<dbpedia:Leah_Remini>	523676
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Asus>	521934
<dbpedia:Kiribati>	520825
<dbpedia:Cornell_University>	515442
<dbpedia:New_Caledonia>	514937
<dbpedia:Laurence_Olivier>	513886
<dbpedia:David_Niven>	509469
<dbpedia:Socialist_Federal_Republic_of_Yugoslavia>	508189
<dbpedia:Niger>	505296
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
<dbpedia:Wernher_von_Braun>	495698
<dbpedia:Montserrat>	493970
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Benin>	492681
<dbpedia:Akamai_Technologies>	490787
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:Northern_Mariana_Islands>	486079
<dbpedia:John_Maynard_Keynes>	484917
<dbpedia:The_Gambia>	481947
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:Paraguay>	480355
<dbpedia:University_of_Michigan>	479188
<dbpedia:George_Bernard_Shaw>	477079
<dbpedia:Charles_Lindbergh>	473982
<dbpedia:Malawi>	466711
<dbpedia:Tuvalu>	466461
<dbpedia:Lesotho>	464824
<dbpedia:Central_African_Republic>	464056
<dbpedia:Thomas_Paine>	461875
<dbpedia:Mary_Tyler_Moore>	460715
<dbpedia:William_Faulkner>	456664
<dbpedia:Patty_Hearst>	452244
<dbpedia:Errol_Flynn>	450334
<dbpedia:Gilbert_du_Motier,_Marquis_de_Lafayette>	446172
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:Fred_Savage>	441617
<dbpedia:James_K._Polk>	436882
<dbpedia:Guinea>	434767
<dbpedia:Annie_Besant>	433933
<dbpedia:Adam_West>	429908
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:Gabon>	426433
<dbpedia:Siemens>	423640
<dbpedia:Motorola>	423141
<dbpedia:Lynda_Carter>	422829
<dbpedia:Arthur_C._Clarke>	422633
<dbpedia:Terry_Gilliam>	421383
<dbpedia:Solomon_Islands>	420985
<dbpedia:French_Polynesia>	417279
<dbpedia:William_Randolph_Hearst>	416993
<dbpedia:Comoros>	414013
<dbpedia:Gene_Kelly>	412941
<dbpedia:Neville_Chamberlain>	412798
<dbpedia:Brown_University>	412725
<dbpedia:Duke_Ellington>	408259
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Adobe_Systems>	405501
<dbpedia:Franz_Liszt>	402292
<dbpedia:Nvidia>	401222
<dbpedia:James_Monroe>	399742
<dbpedia:Saint_Kitts_and_Nevis>	399189
<dbpedia:Eric_Schmidt>	398467
<dbpedia:University_of_Southern_California>	395549
<dbpedia:Montesquieu>	393797
<dbpedia:Edmund_Hillary>	392870
<dbpedia:Paul_Revere>	391269
<dbpedia:Duke_University>	389460
<dbpedia:Alexander_Fleming>	386704
<dbpedia:John_Dewey>	384936
<dbpedia:Samsung_Electronics>	383631
<dbpedia:Madeleine_Albright>	383283
<dbpedia:Phil_Jackson>	379760
<dbpedia:Cook_Islands>	375478
<dbpedia:Sheryl_Crow>	375157
<dbpedia:BAE_Systems>	374284
<dbpedia:Ty_Burrell>	372135
<dbpedia:Niue>	371766
<dbpedia:Bloomberg_L.P.>	371464
<dbpedia:Federated_States_of_Micronesia>	370964
<dbpedia:Alice_Paul>	370616
<dbpedia:Luciano_Pavarotti>	368613
<dbpedia:Albert,_Prince_Consort>	368515
<dbpedia:New_York_University>	368265
<dbpedia:Advanced_Micro_Devices>	367270
<dbpedia:Carnegie_Mellon_University>	364949
<dbpedia:HTC>	363149
<dbpedia:Davy_Crockett>	362277
<dbpedia:University_of_Chicago>	359897
<dbpedia:Robert_Hooke>	358778
<dbpedia:Greenpeace>	355272
<dbpedia:UBS>	355045
<dbpedia:Dan_Quayle>	354789
<dbpedia:Rutherford_B._Hayes>	354554
<dbpedia:Silvio_Berlusconi>	353620
<dbpedia:University_of_California,_Los_Angeles>	352816
<dbpedia:Ernest_Borgnine>	351531
<dbpedia:Benazir_Bhutto>	351264
<dbpedia:Frederick_the_Great>	348855
<dbpedia:Qualcomm>	347618
<dbpedia:Universal_Music_Group>	347601
<dbpedia:Togo>	347545
<dbpedia:Isle_of_Wight>	347360
<dbpedia:Kent>	343121
<dbpedia:Jesse_Jackson>	342681
<dbpedia:Laura_Bush>	339725
<dbpedia:Ernst_&_Young>	334609
<dbpedia:Kathleen_Turner>	334597
<dbpedia:Johns_Hopkins_University>	334283
<dbpedia:Aron_Ralston>	334272
<dbpedia:Edmund_Burke>	333928
<dbpedia:Jim_Lovell>	333364
<dbpedia:William_James>	332993
<dbpedia:Georgia_Institute_of_Technology>	332496
<dbpedia:Johannes_Brahms>	331783
<dbpedia:Northwestern_University>	331124
<dbpedia:California_Institute_of_Technology>	327730
<dbpedia:James_Watt>	326730
<dbpedia:Jacob_Zuma>	326227
<dbpedia:Southampton>	325194
<dbpedia:Martin_Heidegger>	324924
<dbpedia:Thomson_Reuters>	323324
<dbpedia:Associated_Press>	322173
<dbpedia:Internet_Archive>	319807
<dbpedia:Ivan_Pavlov>	318332
<dbpedia:Sandra_Day_O'Connor>	316228
<dbpedia:Robert_Burns>	313949
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Abu_Musab_al-Zarqawi>	311297
<dbpedia:Philip_Glass>	308616
<dbpedia:John_Hancock>	306581
<dbpedia:Michael_Collins_(Irish_leader)>	305033
<dbpedia:Ohio_State_University>	303965
<dbpedia:Blythe_Danner>	303893
<dbpedia:Anguilla>	302190
<dbpedia:Devon>	301085
<dbpedia:University_of_Texas_at_Austin>	300498
<dbpedia:Stephen_Sondheim>	299916
<dbpedia:Emilio_Aguinaldo>	299242
<dbpedia:Saint_Vincent_and_the_Grenadines>	293950
<dbpedia:Buffalo_Bill>	293304
<dbpedia:McGill_University>	291497
<dbpedia:Prescott_Bush>	288473
<dbpedia:Dionne_Warwick>	287949
<dbpedia:Northrop_Grumman>	285440
<dbpedia:George_Peppard>	284167
<dbpedia:Cole_Porter>	283888
<dbpedia:Citrix_Systems>	283876
<dbpedia:University_of_Washington>	282894
<dbpedia:Bernie_Ecclestone>	282023
<dbpedia:Robert_Byrd>	281135
<dbpedia:Ericsson>	280605
<dbpedia:Assata_Shakur>	279722
<dbpedia:Candice_Bergen>	279261
<dbpedia:Rutgers_University>	276157
<dbpedia:Richard_Kind>	275520
<dbpedia:Purdue_University>	275245
<dbpedia:Guinea-Bissau>	273542
<dbpedia:French_Third_Republic>	271859
<dbpedia:University_of_Toronto>	271754
<dbpedia:Toshiba>	270617
<dbpedia:BASF>	270559
<dbpedia:NBCUniversal>	269918
<dbpedia:LG_Electronics>	269038
<dbpedia:Panasonic>	265472
<dbpedia:Pennsylvania_State_University>	265410
<dbpedia:Giacomo_Casanova>	264131
<dbpedia:Omar_Bradley>	261319
<dbpedia:Arizona_State_University>	259440
<dbpedia:BT_Group>	259158
<dbpedia:Troy_Aikman>	257999
<dbpedia:Earl_Warren>	257900
<dbpedia:Newfoundland_(island)>	256826
<dbpedia:University_of_Virginia>	256812
<dbpedia:Red_Hat>	255699
<dbpedia:Social_Democratic_Party_of_Germany>	255300
<dbpedia:Katie_Couric>	254655
<dbpedia:Henry_James>	254125
<dbpedia:Sandra_Dee>	253831
<dbpedia:Jane_Addams>	253361
<dbpedia:Credit_Suisse>	252838
<dbpedia:Salvador_Allende>	250240
<dbpedia:Ethel_Kennedy>	247031
<dbpedia:EMI>	245641
<dbpedia:Vanderbilt_University>	245524
<dbpedia:Walter_Cronkite>	245342
<dbpedia:Texas_Instruments>	244635
<dbpedia:Hampshire>	243887
<dbpedia:James_Arness>	242363
<dbpedia:Prince_Edward,_Duke_of_Kent>	241614
<dbpedia:Barbara_Walters>	241249
<dbpedia:Marc_Chagall>	239940
<dbpedia:Robert_Todd_Lincoln>	239187
<dbpedia:Gawker_Media>	238724
<dbpedia:Antonie_van_Leeuwenhoek>	238360
<dbpedia:Mustafa_Kemal_Atat%C3%BCrk>	238358
<dbpedia:Mae_Jemison>	236680
<dbpedia:Bill_Bryson>	235915
<dbpedia:University_of_Florida>	235899
<dbpedia:Beau_Bridges>	234643
<dbpedia:University_of_North_Carolina_at_Chapel_Hill>	232440
<dbpedia:Jaguar_Land_Rover>	232130
<dbpedia:Giuseppe_Garibaldi>	232049
<dbpedia:Georgia_O'Keeffe>	231096
<dbpedia:Jean_Sibelius>	227787
<dbpedia:William_Wilberforce>	227108
<dbpedia:John_Rawls>	224927
<dbpedia:Tipper_Gore>	223981
<dbpedia:Syracuse_University>	223779
<dbpedia:Sony_Computer_Entertainment>	223200
<dbpedia:Calais>	219781
<dbpedia:David_Ben-Gurion>	217232
<dbpedia:Lloyd_Bridges>	216589
<dbpedia:Hoda_Kotb>	216303
<dbpedia:Time_Warner_Cable>	215559
<dbpedia:David_Hockney>	212334
<dbpedia:Stephen_Jay_Gould>	212198
<dbpedia:T-Mobile>	211925
<dbpedia:Warner_Music_Group>	210503
<dbpedia:Michigan_State_University>	210182
<dbpedia:Hitachi>	209770
<dbpedia:Henry_Paulson>	209594
<dbpedia:Palestine_Liberation_Organization>	209181
<dbpedia:Ken_Kesey>	207704
<dbpedia:Texas_A&M_University>	207517
<dbpedia:Aaron_Copland>	206166
<dbpedia:University_of_Maryland,_College_Park>	204771
<dbpedia:University_of_Minnesota>	203496
<dbpedia:Jacques_Lacan>	203318
<dbpedia:Bombardier_Aerospace>	203147
<dbpedia:Irving_Berlin>	202509
<dbpedia:Stanley_Williams>	201957
<dbpedia:Liberal_Party_of_Australia>	201763
<dbpedia:Pat_Robertson>	200186
<dbpedia:Dick_Clark>	199460
<dbpedia:Cheryl_Ladd>	198747
<dbpedia:Natalie_Merchant>	197845
<dbpedia:Sim%C3%B3n_Bol%C3%ADvar>	197256
<dbpedia:Marlo_Thomas>	196082
<dbpedia:Buddy_Ebsen>	195194
<dbpedia:P._G._Wodehouse>	194329
<dbpedia:Rice_University>	194231
<dbpedia:Tokelau>	193504
<dbpedia:Robert_Gates>	192175
<dbpedia:Etsy>	192072
<dbpedia:Amanda_Schull>	192024
<dbpedia:Manuel_L._Quezon>	191907
<dbpedia:Keith_Olbermann>	191807
<dbpedia:William_Ewart_Gladstone>	191397
<dbpedia:Chandra_Shekhar_Azad>	189686
<dbpedia:Diane_Sawyer>	188104
<dbpedia:Jet_Propulsion_Laboratory>	187578
<dbpedia:Adlai_Stevenson_II>	187567
<dbpedia:John_Singer_Sargent>	187557
<dbpedia:Ben_Stein>	187101
<dbpedia:Emory_University>	184228
<dbpedia:Stephen_Collins>	183060
<dbpedia:American_University>	182306
<dbpedia:Bobby_Sands>	181870
<dbpedia:Thomas_Wolsey>	181535
<dbpedia:Baylor_University>	179406
<dbpedia:Susan_Lucci>	178898
<dbpedia:Meriwether_Lewis>	178366
<dbpedia:Samuel_Pepys>	177974
<dbpedia:United_Arab_Republic>	177081
<dbpedia:Boy_Scouts_of_America>	176341
<dbpedia:Gustave_Eiffel>	174258
<dbpedia:Auburn_University>	173971
<dbpedia:Beth_Ostrosky_Stern>	172512
<dbpedia:ARM_Holdings>	172257
<dbpedia:University_of_Arizona>	172204
<dbpedia:International_Cricket_Council>	171799
<dbpedia:SoftBank>	170807
<dbpedia:Brandeis_University>	169814
<dbpedia:Apolinario_Mabini>	169554
<dbpedia:NetApp>	169473
<dbpedia:Kingdom_of_Yugoslavia>	168859
<dbpedia:Alfred_Adler>	168170
<dbpedia:Christiaan_Huygens>	168112
<dbpedia:Anish_Kapoor>	167999
<dbpedia:Antonio_L%C3%B3pez_de_Santa_Anna>	167964
<dbpedia:Douglas_Fairbanks>	167348
<dbpedia:Broadcom>	167090
<dbpedia:Theodor_Herzl>	166525
<dbpedia:John_Updike>	166464
<dbpedia:Harold_Macmillan>	166056
<dbpedia:NEC>	165910
<dbpedia:University_of_Pittsburgh>	165907
<dbpedia:Christopher_Langan>	165138
<dbpedia:Cheryl_Tiegs>	164367
<dbpedia:Daniel_Pearl>	164215
<dbpedia:Fujitsu>	163882
<dbpedia:Friedrich_Schiller>	162419
<dbpedia:Iowa_State_University>	161715
<dbpedia:Seiko_Epson>	160743
<dbpedia:Florida_State_University>	158908
<dbpedia:William_Thomson,_1st_Baron_Kelvin>	158601
<dbpedia:Union_of_South_Africa>	158080
<dbpedia:University_of_Missouri>	158055
<dbpedia:Oliver_Wendell_Holmes,_Jr.>	157779
<dbpedia:Basil_Rathbone>	157252
<dbpedia:Wallis_and_Futuna>	157228
<dbpedia:University_of_California,_Irvine>	155285
<dbpedia:Harpo_Marx>	155248
<dbpedia:John_Jacob_Astor>	155057
<dbpedia:University_of_California,_Davis>	154260
<dbpedia:James_Bowie>	153612
<dbpedia:Tulane_University>	153043
<dbpedia:Orlando_Anderson>	151531
<dbpedia:Nikolai_Rimsky-Korsakov>	151054
<dbpedia:LexisNexis>	150975
<dbpedia:AARP>	150144
<dbpedia:Prunella_Scales>	149931
<dbpedia:Stony_Brook_University>	149917
<dbpedia:Washington_University_in_St._Louis>	149840
<dbpedia:AIESEC>	149385
<dbpedia:Kit_Carson>	149182
<dbpedia:American_Museum_of_Natural_History>	147978
<dbpedia:Canadian_Broadcasting_Corporation>	147344
<dbpedia:ZTE>	147210
<dbpedia:Melissa_Sue_Anderson>	147190
<dbpedia:George_Santayana>	146911
<dbpedia:Jimmy_Doolittle>	145015
<dbpedia:Tracey_Emin>	144502
<dbpedia:Louis_Gossett,_Jr.>	144029
<dbpedia:Experian>	142798
<dbpedia:All_India_Anna_Dravida_Munnetra_Kazhagam>	142658
<dbpedia:University_of_Iowa>	142343
<dbpedia:Freescale_Semiconductor>	141551
<dbpedia:AgustaWestland>	139814
<dbpedia:Joseph_Priestley>	139470
<dbpedia:Thomas_Cranmer>	139368
<dbpedia:Sayyid_Qutb>	139181
<dbpedia:San_Diego_State_University>	139082
<dbpedia:Mikhail_Bakunin>	138758
<dbpedia:Humphry_Davy>	138609
<dbpedia:Garmin>	136711
<dbpedia:United_States_Geological_Survey>	136588
<dbpedia:University_of_Oregon>	136191
<dbpedia:H._H._Asquith>	134921
<dbpedia:South_African_Airways>	134572
<dbpedia:University_of_California,_Santa_Barbara>	132904
<dbpedia:Second_Polish_Republic>	132772
<dbpedia:Old_Dominion_University>	132594
<dbpedia:DJ_Quik>	132550
<dbpedia:S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe>	132087
<dbpedia:Socialist_Party_(France)>	131359
<dbpedia:Bebo>	130871
<dbpedia:Fess_Parker>	129814
<dbpedia:Leopold_I_of_Belgium>	129704
<dbpedia:American_Academy_of_Arts_and_Sciences>	129188
<dbpedia:Salmon_P._Chase>	129148
<dbpedia:Franz_Boas>	127377
<dbpedia:Reed_College>	127178
<dbpedia:Case_Western_Reserve_University>	126816
<dbpedia:Ben_&_Jerry's>	126740
<dbpedia:Janet_Reno>	126729
<dbpedia:California_Academy_of_Sciences>	125133
<dbpedia:Christopher_Wren>	124979
<dbpedia:University_of_Colorado_Boulder>	124715
<dbpedia:Samuel_Colt>	124670
<dbpedia:Julie_Nixon_Eisenhower>	123542
<dbpedia:Janet_Napolitano>	122972
<dbpedia:Stanley_Baldwin>	122841
<dbpedia:Herbert_von_Karajan>	122259
<dbpedia:Telenor>	122026
<dbpedia:Alfred_Thayer_Mahan>	121377
<dbpedia:Michael_Moorcock>	121028
<dbpedia:J._P._Morgan,_Jr.>	120388
