<dbpedia:Casu_marzu>	244575
<dbpedia:Parmigiano-Reggiano>	222090
<dbpedia:Cheddar_cheese>	219088
<dbpedia:Quark_(dairy_product)>	193017
<dbpedia:Raclette>	187509
<dbpedia:Cottage_cheese>	184853
<dbpedia:Mozzarella>	184692
<dbpedia:Halloumi>	181328
<dbpedia:Blue_cheese>	176213
<dbpedia:Paneer>	171331
<dbpedia:Ricotta>	155492
<dbpedia:Feta>	145038
<dbpedia:Mascarpone>	141502
<dbpedia:Strained_yogurt>	139766
<dbpedia:Cream_cheese>	137581
<dbpedia:Brie>	125394
<dbpedia:Camembert>	124165
<dbpedia:American_cheese>	122658
<dbpedia:Burrata>	118874
<dbpedia:Gouda_cheese>	110257
<dbpedia:Processed_cheese>	90142
<dbpedia:Roquefort>	89036
<dbpedia:Velveeta>	88318
<dbpedia:Swiss_cheese>	86171
<dbpedia:Goat_cheese>	85598
<dbpedia:Manchego>	80350
<dbpedia:Stilton_cheese>	78563
<dbpedia:Gorgonzola>	78095
<dbpedia:Emmental_cheese>	77801
<dbpedia:Provolone>	74331
<dbpedia:Buffalo_mozzarella>	71810
<dbpedia:Pimento_cheese>	70092
<dbpedia:Monterey_Jack>	69363
<dbpedia:Pecorino>	67507
<dbpedia:Grana_Padano>	63975
<dbpedia:Edam_cheese>	57472
<dbpedia:Babybel>	56652
<dbpedia:Gruy%C3%A8re_cheese>	55745
<dbpedia:Havarti>	53989
<dbpedia:Asiago_cheese>	52040
<dbpedia:Cotija_cheese>	51003
<dbpedia:Muenster_cheese>	50787
<dbpedia:Brunost>	49328
<dbpedia:Queso_blanco>	49095
<dbpedia:Limburger>	48714
<dbpedia:Fontina>	47990
<dbpedia:String_cheese>	47752
<dbpedia:Pecorino_Romano>	46357
<dbpedia:Jarlsberg_cheese>	44187
<dbpedia:Farmer_cheese>	38167
<dbpedia:The_Laughing_Cow>	37665
<dbpedia:Taleggio_cheese>	36964
<dbpedia:Colby_cheese>	36658
<dbpedia:Pepper_jack_cheese>	36384
<dbpedia:Easy_Cheese>	35973
<dbpedia:Bocconcini>	35650
<dbpedia:Pizza_cheese>	34878
<dbpedia:Mimolette>	33129
<dbpedia:Wensleydale_cheese>	32210
<dbpedia:Red_Leicester>	31978
<dbpedia:Boursin_cheese>	30116
<dbpedia:Reblochon>	29805
<dbpedia:Kraft_Singles>	29419
<dbpedia:Oaxaca_cheese>	29060
<dbpedia:Provel_cheese>	29015
<dbpedia:Cheese_curds>	24448
<dbpedia:Scamorza>	24258
<dbpedia:Caciocavallo>	24241
<dbpedia:Romano_cheese>	24215
<dbpedia:Comt%C3%A9_cheese>	24049
<dbpedia:Oscypek>	23442
<dbpedia:Cambozola>	22557
<dbpedia:Sirene>	21198
<dbpedia:Maasdam_cheese>	21181
<dbpedia:Vacherin>	20698
<dbpedia:Mizithra>	20688
<dbpedia:Kashkaval>	19850
<dbpedia:Bryndza>	19308
<dbpedia:Saint_Agur_Blue>	18710
<dbpedia:Obatzda>	18681
<dbpedia:Tilsit_cheese>	18304
<dbpedia:Colby-Jack>	18193
<dbpedia:Stinking_Bishop_cheese>	17891
<dbpedia:Port_Salut>	17645
<dbpedia:Pasta_filata>	17607
<dbpedia:Munster_cheese>	17338
<dbpedia:Chhena>	16580
<dbpedia:Gloucester_cheese>	16486
<dbpedia:Brie_de_Meaux>	15332
<dbpedia:%C3%89poisses_de_Bourgogne>	15090
<dbpedia:Cabrales_cheese>	14776
<dbpedia:Kasseri>	14547
<dbpedia:Caerphilly_cheese>	14506
<dbpedia:Queso_Chihuahua>	14372
<dbpedia:Oka_cheese>	14321
<dbpedia:Wisconsin_cheese>	14063
<dbpedia:Morbier_cheese>	13973
<dbpedia:Stracchino>	13909
<dbpedia:Beer_cheese_(spread)>	13806
<dbpedia:Humboldt_Fog>	13744
<dbpedia:Beyaz_peynir>	13606
<dbpedia:Cheshire_cheese>	13387
<dbpedia:Liptauer>	13378
<dbpedia:Kefalotyri>	13363
<dbpedia:Ossau-Iraty>	13252
<dbpedia:Leerdammer>	13104
<dbpedia:Coulommiers_cheese>	13092
<dbpedia:Shanklish>	13047
<dbpedia:Maytag_Blue_cheese>	12576
<dbpedia:Robiola>	12366
<dbpedia:Brick_cheese>	12266
<dbpedia:Appenzeller_cheese>	11685
<dbpedia:Lancashire_cheese>	11319
<dbpedia:Grana_(cheese)>	11319
<dbpedia:Neufch%C3%A2tel_cheese>	11306
<dbpedia:Beaufort_cheese>	10913
<dbpedia:Leip%C3%A4juusto>	10638
<dbpedia:Tomme>	10636
<dbpedia:Chhurpi>	10608
<dbpedia:Graviera>	10153
