<dbpedia:Torrevieja>	33666
<dbpedia:Aitutaki>	32389
<dbpedia:Slippery_Rock_University_of_Pennsylvania>	30278
<dbpedia:North_Bend,_Washington>	29933
<dbpedia:Lincoln_Bedroom>	29896
<dbpedia:Lehi,_Utah>	29293
<dbpedia:WRC-TV>	29108
<dbpedia:Snoqualmie,_Washington>	28861
<dbpedia:Costa_Blanca>	28114
<dbpedia:Greystone_Park_Psychiatric_Hospital>	27925
<dbpedia:Sony_Pictures_Studios>	26614
<dbpedia:CBS_Studio_Center>	26373
<dbpedia:Pearl_Islands>	23058
<dbpedia:Southfork_Ranch>	22866
<dbpedia:Rift_Valley_lakes>	21789
<dbpedia:Kaufman_Astoria_Studios>	21507
<dbpedia:Burgh_Island>	21325
<dbpedia:Poole_Harbour>	20686
<dbpedia:CBS_Broadcast_Center>	20340
<dbpedia:Babington_House>	20236
<dbpedia:Granite_City,_Illinois>	20162
<dbpedia:Tooele,_Utah>	19157
<dbpedia:Cinecitt%C3%A0>	19073
<dbpedia:St_Katharine_Docks>	18673
<dbpedia:Province_of_Alicante>	18572
<dbpedia:State_Dining_Room>	18443
<dbpedia:Village_Vanguard>	17659
<dbpedia:Sears_Centre>	17429
<dbpedia:Red_Rock_Canyon_State_Park_(California)>	17390
<dbpedia:NBC_Tower>	16810
<dbpedia:Witanhurst>	15642
<dbpedia:Altea>	15538
<dbpedia:Pleasant_Grove,_Utah>	15188
<dbpedia:Malibu_Creek_State_Park>	14554
<dbpedia:UNC-TV>	13453
<dbpedia:Bedford_Square>	11749
<dbpedia:Golden_Oak_Ranch>	11662
<dbpedia:Albert_Embankment>	11442
<dbpedia:Teddington_Lock>	11386
<dbpedia:Riverside_Studios>	11258
<dbpedia:Liacouras_Center>	11247
<dbpedia:Arnold,_Missouri>	11155
<dbpedia:Sunset_Gower_Studios>	10545
<dbpedia:Midvale,_Utah>	10425
<dbpedia:Wath-upon-Dearne>	9904
<dbpedia:White_City_tube_station>	9515
<dbpedia:Corriganville_Movie_Ranch>	9433
<dbpedia:Belmont_Shore,_Long_Beach,_California>	8938
<dbpedia:Lime_Grove_Studios>	8521
<dbpedia:Arena_at_Gwinnett_Center>	8138
<dbpedia:Bay_Harbor_Islands,_Florida>	7689
<dbpedia:Steiner_Studios>	7634
<dbpedia:Agoura,_California>	7470
<dbpedia:Magna,_Utah>	7428
<dbpedia:Old_Billingsgate_Market>	7378
<dbpedia:NBC_Studios_(New_York)>	7350
<dbpedia:Villa_La_Angostura>	7342
<dbpedia:Haymarket,_London>	7159
<dbpedia:Metromedia_Square>	6863
<dbpedia:Columbia_Ranch>	6836
<dbpedia:Indian_Head,_Saskatchewan>	6529
<dbpedia:Ocean_Center>	6269
<dbpedia:GCU_Arena>	6089
<dbpedia:Wombwell>	6069
<dbpedia:Ham_Polo_Club>	5855
<dbpedia:Bren_Events_Center>	5339
<dbpedia:Terra_M%C3%ADtica>	5153
<dbpedia:Wood_Lane_(Central_line)_tube_station>	4857
<dbpedia:Benidorm_Island>	4117
<dbpedia:Hornsey_Town_Hall>	3923
<dbpedia:The_Inn_at_Little_Washington>	3769
<dbpedia:Bigbury-on-Sea>	3740
<dbpedia:Tillman_Water_Reclamation_Plant>	3661
<dbpedia:Compuware_Arena>	3651
<dbpedia:Wycombe_Air_Park>	3611
<dbpedia:Impact_Wrestling_Zone>	3351
<dbpedia:Butler's_Wharf>	3243
<dbpedia:Cedar_Fort,_Utah>	3127
<dbpedia:Kew_Railway_Bridge>	3082
<dbpedia:Aqualandia>	2870
<dbpedia:Broadcast_City>	2723
<dbpedia:BI-LO_Center>	2673
<dbpedia:Belcourt_Theatre>	2513
<dbpedia:Frensham_Common>	2196
<dbpedia:Alamitos_Bay>	2008
<dbpedia:Outer_Circle_(London)>	1945
<dbpedia:Nanjizal>	1735
<dbpedia:Tru_(restaurant)>	1331
<dbpedia:Televisa_San_%C3%81ngel>	1119
<dbpedia:Church_Cove>	639
<dbpedia:St_Grada_and_Holy_Cross_Church,_Grade>	420
<dbpedia:Long_Lane,_Southwark>	384
