<dbpedia:Basketball>	1429184
<dbpedia:Association_football>	1097516
<dbpedia:Cricket>	1056964
<dbpedia:Yoga>	934894
<dbpedia:American_football>	857978
<dbpedia:Volleyball>	823048
<dbpedia:Formula_One>	774148
<dbpedia:Major_League_Baseball>	708433
<dbpedia:Baseball>	668337
<dbpedia:Badminton>	626196
<dbpedia:Boxing>	581655
<dbpedia:Tennis>	575969
<dbpedia:Ice_hockey>	552195
<dbpedia:Taekwondo>	519115
<dbpedia:Rugby_union>	494810
<dbpedia:Aikido>	478466
<dbpedia:Mixed_martial_arts>	464549
<dbpedia:Karate>	456685
<dbpedia:Golf>	454315
<dbpedia:Parkour>	437603
<dbpedia:Kabaddi>	431527
<dbpedia:Marathon>	430523
<dbpedia:Muay_Thai>	425852
<dbpedia:Table_tennis>	399520
<dbpedia:Judo>	397491
<dbpedia:Brazilian_jiu-jitsu>	389511
<dbpedia:Pilates>	386630
<dbpedia:Rugby_football>	379952
<dbpedia:Martial_arts>	358128
<dbpedia:Track_and_field>	356307
<dbpedia:Baltimore_Ravens>	355308
<dbpedia:Hockey>	344742
<dbpedia:Lacrosse>	341739
<dbpedia:Professional_wrestling>	339223
<dbpedia:Decathlon>	336868
<dbpedia:Triathlon>	335342
<dbpedia:Cheerleading>	332194
<dbpedia:Swimming_(sport)>	323727
<dbpedia:Snooker>	314294
<dbpedia:Gymnastics>	295389
<dbpedia:Capoeira>	294529
<dbpedia:Australian_rules_football>	287256
<dbpedia:Futsal>	286849
<dbpedia:College_football>	277382
<dbpedia:Bodybuilding>	276769
<dbpedia:Jujutsu>	272288
<dbpedia:Fencing>	267623
<dbpedia:Squash_(sport)>	265626
<dbpedia:Scuba_diving>	265139
<dbpedia:Sumo>	262611
<dbpedia:Ballet>	258820
<dbpedia:Curling>	248053
<dbpedia:Archery>	244793
<dbpedia:Skateboarding>	239574
<dbpedia:Wrestling>	238813
<dbpedia:Netball>	237158
<dbpedia:Softball>	235997
<dbpedia:Australian_Football_League>	229463
<dbpedia:Zumba>	228916
<dbpedia:Surfing>	225995
<dbpedia:Forward_(association_football)>	224326
<dbpedia:Extreme_sport>	222508
<dbpedia:Polo>	222304
<dbpedia:Horse_racing>	222261
<dbpedia:Kendo>	218783
<dbpedia:Field_hockey>	209965
<dbpedia:Airsoft>	208134
<dbpedia:Long_jump>	202584
<dbpedia:Auto_racing>	197433
<dbpedia:Gaelic_football>	193929
<dbpedia:Equestrianism>	191604
<dbpedia:Rugby_league>	191569
<dbpedia:Salsa_(dance)>	191149
<dbpedia:Wingsuit_flying>	188383
<dbpedia:BASE_jumping>	187327
<dbpedia:Hurling>	186932
<dbpedia:Darts>	186661
<dbpedia:Tango>	184863
<dbpedia:Kickboxing>	181002
<dbpedia:Shot_put>	179670
<dbpedia:Wushu_(sport)>	177520
<dbpedia:Hiking>	173594
<dbpedia:Bowling>	171694
<dbpedia:Bocce>	171688
<dbpedia:Chess_boxing>	166845
<dbpedia:Ballroom_dance>	166305
<dbpedia:Ultimate_(sport)>	163866
<dbpedia:Hip-hop_dance>	162864
<dbpedia:Powerlifting>	162585
<dbpedia:High_jump>	162432
<dbpedia:Water_aerobics>	161574
<dbpedia:Ultramarathon>	160216
<dbpedia:Rowing_(sport)>	159043
<dbpedia:Jai_alai>	158479
<dbpedia:Bandy>	157842
<dbpedia:Water_polo>	156738
<dbpedia:Kho_kho>	154880
<dbpedia:Running>	154784
<dbpedia:Snowboarding>	153239
<dbpedia:Twenty20>	152966
<dbpedia:Roller_derby>	152381
<dbpedia:Buzkashi>	149377
<dbpedia:Cycling>	148004
<dbpedia:Mountaineering>	146995
<dbpedia:Canadian_football>	146196
<dbpedia:Extreme_ironing>	145717
<dbpedia:College_basketball>	145468
<dbpedia:Luge>	144926
<dbpedia:Cross_country_running>	144801
<dbpedia:Competitive_eating>	142895
<dbpedia:Javelin_throw>	141242
<dbpedia:Motocross>	141114
<dbpedia:Drag_racing>	140976
<dbpedia:Minor_League_Baseball>	140715
<dbpedia:Falconry>	139861
<dbpedia:Gridiron_football>	139436
<dbpedia:Skiing>	137653
<dbpedia:Paintball>	134499
<dbpedia:Bungee_jumping>	132850
<dbpedia:Walking>	132657
<dbpedia:Paragliding>	131909
<dbpedia:Sepak_takraw>	130318
<dbpedia:Figure_skating>	129085
<dbpedia:Discus_throw>	129020
<dbpedia:Rugby_sevens>	128379
<dbpedia:Rock_climbing>	127326
<dbpedia:Parachuting>	126350
<dbpedia:Mesoamerican_ballgame>	123931
<dbpedia:Pickleball>	123905
<dbpedia:Ten-pin_bowling>	123287
<dbpedia:Sailing>	120358
<dbpedia:Windsurfing>	119431
<dbpedia:Drifting_(motorsport)>	118732
<dbpedia:Dressage>	115943
<dbpedia:Pole_vault>	115837
<dbpedia:Diving>	114579
<dbpedia:Heptathlon>	113774
<dbpedia:Kitesurfing>	112848
<dbpedia:Croquet>	111911
<dbpedia:Biathlon>	111874
<dbpedia:Modern_dance>	111581
<dbpedia:Rodeo>	110366
<dbpedia:Mountain_biking>	110015
<dbpedia:Fly_fishing>	109076
<dbpedia:Eight-ball>	108239
<dbpedia:Cockfight>	108026
<dbpedia:Hang_gliding>	107247
<dbpedia:Disc_golf>	107156
<dbpedia:Rallying>	106835
<dbpedia:Rafting>	106277
<dbpedia:Eton_wall_game>	105547
<dbpedia:Dog_fighting>	105211
<dbpedia:Rounders>	104319
<dbpedia:Tap_dance>	103613
<dbpedia:Cue_sports>	103297
<dbpedia:Aerobics>	103149
<dbpedia:Sprint_(running)>	102339
<dbpedia:Swing_(dance)>	100009
<dbpedia:Jazz_dance>	98667
<dbpedia:Pool_(cue_sports)>	97586
<dbpedia:Bog_snorkelling>	97395
<dbpedia:Racquetball>	96011
<dbpedia:Artistic_roller_skating>	95879
<dbpedia:Kayaking>	95798
<dbpedia:Bowls>	95521
<dbpedia:Silat>	94557
<dbpedia:Orienteering>	93688
<dbpedia:Cross-country_skiing>	93592
<dbpedia:Helmet>	93433
<dbpedia:Pencak_Silat>	93036
<dbpedia:Ski_jumping>	92847
<dbpedia:Cyclo-cross>	92435
<dbpedia:Table_football>	92206
<dbpedia:Muggle_Quidditch>	91684
<dbpedia:Street_dance>	91365
<dbpedia:Wakeboarding>	90412
<dbpedia:Floorball>	89402
<dbpedia:Bouldering>	89013
<dbpedia:Beach_volleyball>	88589
<dbpedia:Ferret_legging>	88200
<dbpedia:Rhythmic_gymnastics>	87483
<dbpedia:Greco-Roman_wrestling>	86361
<dbpedia:Tug_of_war>	86172
<dbpedia:Wife_carrying>	85374
<dbpedia:Kart_racing>	85088
<dbpedia:Alpine_skiing>	85066
<dbpedia:Bladderball>	84965
<dbpedia:Circuit_training>	84943
<dbpedia:Abseiling>	83908
<dbpedia:Kudu_dung_spitting>	83894
<dbpedia:Triple_jump>	82974
<dbpedia:Racewalking>	81622
<dbpedia:Show_jumping>	80115
<dbpedia:Stock_car_racing>	79535
<dbpedia:Jogging>	77987
<dbpedia:Artistic_gymnastics>	77880
<dbpedia:Korfball>	77230
<dbpedia:First-class_cricket>	77205
<dbpedia:Trap_shooting>	77122
<dbpedia:Real_tennis>	76253
<dbpedia:Ice_skating>	75105
<dbpedia:Modern_pentathlon>	74505
<dbpedia:Road_bicycle_racing>	73943
<dbpedia:Hammer_throw>	73116
<dbpedia:Freestyle_swimming>	71885
<dbpedia:Caving>	71547
<dbpedia:Chariot_racing>	71275
<dbpedia:Freestyle_wrestling>	70862
<dbpedia:Poi_(performance_art)>	70302
<dbpedia:High_school_football>	68650
<dbpedia:Bobsleigh>	68508
<dbpedia:Blood_sport>	67838
<dbpedia:Shooting_sport>	66939
<dbpedia:Winter_sport>	66670
<dbpedia:Combat_sport>	66665
<dbpedia:Defensive_end>	66573
<dbpedia:Pentathlon>	66402
<dbpedia:P%C3%A9tanque>	66090
<dbpedia:Basque_pelota>	65939
<dbpedia:Pole_dance>	65797
<dbpedia:Arena_football>	65726
<dbpedia:Free-diving>	65609
<dbpedia:Shinty>	65285
<dbpedia:Angling>	64912
<dbpedia:Long-distance_running>	63906
<dbpedia:Athletics_(sport)>	63262
<dbpedia:Latin_dance>	63236
<dbpedia:Roller_skating>	63089
<dbpedia:Professional_boxing>	62404
<dbpedia:Canoeing>	61026
<dbpedia:Arm_wrestling>	61002
<dbpedia:Electronic_sports>	60596
<dbpedia:Honda_in_Formula_One>	60513
<dbpedia:Line_dance>	59929
<dbpedia:International_rules_football>	59658
<dbpedia:Motorcycle_racing>	58871
<dbpedia:Skipping_rope>	58687
<dbpedia:Female_bodybuilding>	58523
<dbpedia:Free_solo_climbing>	58328
<dbpedia:Team_handball>	56602
<dbpedia:Beach_soccer>	56590
<dbpedia:Flag_football>	56305
<dbpedia:Motorsport>	55632
<dbpedia:Broomball>	55456
<dbpedia:Steeplechase_(athletics)>	55191
<dbpedia:Track_cycling>	54783
<dbpedia:Formula_racing>	54195
<dbpedia:Nine-ball>	54138
<dbpedia:Skeleton_(sport)>	54033
<dbpedia:Eventing>	53926
<dbpedia:Junior_ice_hockey>	53289
<dbpedia:Medley_swimming>	52468
<dbpedia:Snowboard>	51929
<dbpedia:Harness_racing>	51887
<dbpedia:Placekicker>	51487
<dbpedia:Climbing>	50325
<dbpedia:Nordic_walking>	50219
<dbpedia:Backpacking_(wilderness)>	50047
<dbpedia:Motorcycle_speedway>	49878
<dbpedia:Jet_Ski>	49673
<dbpedia:Pehlwani>	49643
<dbpedia:Hurdling>	48969
<dbpedia:Parasailing>	48503
<dbpedia:Mushing>	48228
<dbpedia:Little_League_Baseball>	48148
<dbpedia:Throwball>	47616
<dbpedia:Clay_pigeon_shooting>	47125
<dbpedia:Boules>	46901
<dbpedia:Bodyboarding>	46146
<dbpedia:Tchoukball>	45942
<dbpedia:Enduro>	45612
<dbpedia:American_Indoor_Football>	45472
<dbpedia:Indoor_soccer>	45085
<dbpedia:Streetball>	44924
<dbpedia:Speed_skating>	44395
<dbpedia:Cross-country_cycling>	43702
<dbpedia:Racket_(sports_equipment)>	43156
<dbpedia:Underwater_hockey>	42976
<dbpedia:Telemark_skiing>	42892
<dbpedia:BodyPump>	42884
<dbpedia:Canyoning>	42879
<dbpedia:Keirin>	42724
<dbpedia:Caber_toss>	42636
<dbpedia:Wiffle_ball>	42378
<dbpedia:Paddleboarding>	42102
<dbpedia:Trail_running>	42100
<dbpedia:Boccia>	42100
<dbpedia:Collegiate_wrestling>	42008
<dbpedia:College_ice_hockey>	42001
<dbpedia:College_baseball>	41841
<dbpedia:Amateur_boxing>	41740
<dbpedia:Synchronized_swimming>	41583
<dbpedia:Miniature_golf>	40893
<dbpedia:Aggressive_inline_skating>	40736
<dbpedia:Indoor_American_football>	40587
<dbpedia:American_handball>	40295
<dbpedia:Freestyle_BMX>	39384
<dbpedia:Amateur_wrestling>	39008
<dbpedia:Downhill_mountain_biking>	38979
<dbpedia:Ice_climbing>	38340
<dbpedia:Vovinam>	38326
<dbpedia:Steeplechase>	38155
<dbpedia:English_billiards>	37955
<dbpedia:Fullback_(American_football)>	37268
<dbpedia:Camogie>	36803
<dbpedia:Dog_agility>	36432
<dbpedia:Recreational_fishing>	36339
<dbpedia:Hot_air_ballooning>	36076
<dbpedia:Trampolining>	36060
<dbpedia:Slalom_skiing>	35891
<dbpedia:Goalball>	35328
<dbpedia:Box_lacrosse>	35195
<dbpedia:Freestyle_football>	35141
<dbpedia:2014_IIHF_World_Championship>	35046
<dbpedia:Professional_baseball>	34278
<dbpedia:Jianzi>	33514
<dbpedia:Ringette>	32966
<dbpedia:Paddle_tennis>	32738
<dbpedia:BMX_racing>	32493
<dbpedia:Middle-distance_running>	32419
<dbpedia:Motorcycling>	32342
<dbpedia:Jeu_de_paume>	31753
<dbpedia:Touch_football_(rugby_league)>	31413
<dbpedia:Air_hockey>	30973
<dbpedia:Freestyle_skiing>	30764
<dbpedia:Waterskiing>	30736
<dbpedia:Double_Dutch_(jump_rope)>	30543
<dbpedia:Sport_climbing>	29709
<dbpedia:Wheelchair_basketball>	29571
<dbpedia:Duathlon>	29498
<dbpedia:Scholastic_wrestling>	29395
<dbpedia:Nordic_skiing>	29058
<dbpedia:Inline_skating>	28956
<dbpedia:Freestyle_Motocross>	28921
<dbpedia:Harpastum>	28884
<dbpedia:Women's_association_football>	28843
<dbpedia:Ball_badminton>	28630
<dbpedia:Country-western_dance>	28619
<dbpedia:Dancesport>	28610
<dbpedia:Fastpitch_softball>	28302
<dbpedia:Thoroughbred_horse_racing>	28053
<dbpedia:Finswimming>	28004
<dbpedia:Field_lacrosse>	27874
<dbpedia:Sailing_(sport)>	27404
<dbpedia:Fistball>	27172
<dbpedia:3000_metres>	26985
<dbpedia:Bossaball>	26850
<dbpedia:Enduro_(mountain_biking)>	26498
<dbpedia:3x3_(basketball)>	26082
<dbpedia:Knife_throwing>	25882
<dbpedia:Punter_(football)>	25876
<dbpedia:Wallyball>	25815
<dbpedia:Bass_fishing>	25767
<dbpedia:Fitness_and_figure_competition>	25710
<dbpedia:Lagori>	25540
<dbpedia:Yacht_racing>	25398
<dbpedia:Acrobatic_gymnastics>	25324
<dbpedia:Ice_dancing>	24664
<dbpedia:National_Hunt_racing>	24468
<dbpedia:Wheelchair_rugby>	24430
<dbpedia:Tetherball>	24315
<dbpedia:Ulama_(game)>	23551
<dbpedia:Mountain_bike_racing>	23311
<dbpedia:Speed_skiing>	23238
<dbpedia:Freeride>	23101
<dbpedia:Motorcycle_trials>	22979
<dbpedia:Equestrian_vaulting>	22873
<dbpedia:Stickball>	22836
<dbpedia:Pes%C3%A4pallo>	22575
<dbpedia:Shoot_boxing>	22518
<dbpedia:Short_track_speed_skating>	22350
<dbpedia:Canoe_polo>	22302
<dbpedia:Hillclimbing>	22269
<dbpedia:Women's_basketball>	22135
<dbpedia:Flat_racing>	22111
