<dbpedia:Dulce_Mar%C3%ADa>	17192224
<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adele>	5361147
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Albert_Einstein>	3601821
<dbpedia:Ariana_Grande>	3563729
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Dr._Dre>	3259020
<dbpedia:The_Weeknd>	3254526
<dbpedia:N.W.A>	3131587
<dbpedia:John_Cena>	3130289
<dbpedia:Eazy-E>	3086385
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:Ice_Cube>	3002074
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Bill_Gates>	2927261
<dbpedia:Sia_Furler>	2910491
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Rihanna>	2694989
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:George_W._Bush>	2609600
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Will_Smith>	2316735
<dbpedia:Charles_Manson>	2312146
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Kendrick_Lamar>	2276768
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Michael_Fassbender>	2260615
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Ed_Sheeran>	2006057
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Robin_Williams>	1966436
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Idris_Elba>	1776854
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:Robert_De_Niro>	1721444
<dbpedia:Lemmy>	1720076
<dbpedia:Benedict_Cumberbatch>	1711510
<dbpedia:Kate_Winslet>	1710738
<dbpedia:Warren_Buffett>	1703389
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Audrey_Hepburn>	1684462
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Celine_Dion>	1657440
<dbpedia:Katy_Perry>	1652644
<dbpedia:Thomas_Edison>	1649191
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Anne_Hathaway>	1623362
<dbpedia:Malcolm_X>	1621744
<dbpedia:Jared_Leto>	1596658
<dbpedia:Anna_Kendrick>	1594293
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:Domhnall_Gleeson>	1560280
<dbpedia:Britney_Spears>	1545459
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Calvin_Harris>	1538765
<dbpedia:Stephen_King>	1535337
<dbpedia:Sasha_Grey>	1528901
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Ellie_Goulding>	1520136
<dbpedia:James_Franco>	1517264
<dbpedia:Rita_Ora>	1514207
<dbpedia:Krysten_Ritter>	1509900
<dbpedia:Jim_Carrey>	1496322
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Ryan_Gosling>	1474068
<dbpedia:Liam_Neeson>	1469692
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Future_(rapper)>	1458005
<dbpedia:Glenn_Frey>	1452792
<dbpedia:Macaulay_Culkin>	1452512
<dbpedia:Emma_Roberts>	1447079
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:Shakira>	1433264
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Edgar_Allan_Poe>	1418988
<dbpedia:Iggy_Azalea>	1417173
<dbpedia:Bruno_Mars>	1404462
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:George_VI>	1394259
<dbpedia:Tyga>	1383957
<dbpedia:50_Cent>	1364096
