<dbpedia:Wembley_Stadium>	508081
<dbpedia:Madison_Square_Garden>	403526
<dbpedia:Olympic_Stadium_(London)>	327741
<dbpedia:Los_Angeles_Memorial_Coliseum>	279426
<dbpedia:Camp_Nou>	262396
<dbpedia:Stade_de_France>	258724
<dbpedia:Old_Trafford>	243678
<dbpedia:City_of_Manchester_Stadium>	233022
<dbpedia:Boleyn_Ground>	231818
<dbpedia:Yankee_Stadium>	227288
<dbpedia:MetLife_Stadium>	218303
<dbpedia:Rogers_Centre>	216519
<dbpedia:Anfield>	212881
<dbpedia:Emirates_Stadium>	210428
<dbpedia:Barclays_Center>	208354
<dbpedia:San_Siro>	205855
<dbpedia:Twickenham_Stadium>	197233
<dbpedia:Millennium_Stadium>	191813
<dbpedia:Staples_Center>	191059
<dbpedia:Wrigley_Field>	190915
<dbpedia:Fenway_Park>	188428
<dbpedia:Michigan_Stadium>	185922
<dbpedia:Allianz_Arena>	181654
<dbpedia:Rose_Bowl_(stadium)>	180404
<dbpedia:Gillette_Stadium>	178884
<dbpedia:King_Power_Stadium>	172950
<dbpedia:Beijing_National_Stadium>	168930
<dbpedia:Stamford_Bridge_(stadium)>	168733
<dbpedia:Melbourne_Cricket_Ground>	162967
<dbpedia:The_O2_Arena>	161908
<dbpedia:Oracle_Arena>	160537
<dbpedia:Citi_Field>	160264
<dbpedia:TCF_Bank_Stadium>	147982
<dbpedia:Indianapolis_Motor_Speedway>	145126
<dbpedia:Soldier_Field>	144741
<dbpedia:Shea_Stadium>	144458
<dbpedia:Olympic_Stadium_(Montreal)>	143147
<dbpedia:University_of_Phoenix_Stadium>	141913
<dbpedia:Westfalenstadion>	141145
<dbpedia:CenturyLink_Field>	138644
<dbpedia:Mercedes-Benz_Superdome>	137463
<dbpedia:Silverdome>	134470
<dbpedia:Sun_Life_Stadium>	133624
<dbpedia:Old_Dominion_University>	132594
<dbpedia:Georgia_Dome>	129302
<dbpedia:Polo_Grounds>	128287
<dbpedia:Parc_des_Princes>	127825
<dbpedia:Candlestick_Park>	125553
<dbpedia:O.co_Coliseum>	125121
<dbpedia:Cleveland_Stadium>	124528
<dbpedia:Lambeau_Field>	122902
<dbpedia:Wembley_Stadium_(1923)>	119806
<dbpedia:Croke_Park>	116267
<dbpedia:Qualcomm_Stadium>	115416
<dbpedia:White_Hart_Lane>	114504
<dbpedia:Yankee_Stadium_(1923)>	114488
<dbpedia:Estadio_Azteca>	111783
<dbpedia:Dodger_Stadium>	110383
<dbpedia:Wembley_Arena>	110187
<dbpedia:Eden_Gardens>	109737
<dbpedia:Air_Canada_Centre>	109572
<dbpedia:TD_Garden>	109467
<dbpedia:United_Center>	108110
<dbpedia:Luzhniki_Stadium>	107404
<dbpedia:Hillsborough_Stadium>	106546
<dbpedia:BMO_Field>	105129
<dbpedia:BC_Place>	104622
<dbpedia:Edward_Jones_Dome>	103264
<dbpedia:Hubert_H._Humphrey_Metrodome>	103064
<dbpedia:Friends_Arena>	102615
<dbpedia:Tokyo_Dome>	101504
<dbpedia:Robert_F._Kennedy_Memorial_Stadium>	100982
<dbpedia:Wells_Fargo_Center_(Philadelphia)>	100293
<dbpedia:Arsenal_Stadium>	99552
<dbpedia:Docklands_Stadium>	99289
<dbpedia:Ericsson_Globe>	99024
<dbpedia:Sports_Authority_Field_at_Mile_High>	96392
<dbpedia:Stadio_Olimpico>	96184
<dbpedia:Ford_Field>	96039
<dbpedia:Juventus_Stadium>	95641
<dbpedia:Turner_Field>	94820
<dbpedia:Bank_of_America_Stadium>	93838
<dbpedia:Lincoln_Financial_Field>	92076
