<dbpedia:Engineering_education>	34849
<dbpedia:Institute>	34256
<dbpedia:Realschule>	34230
<dbpedia:Family_Constellations>	33757
<dbpedia:Airline_Transport_Pilot_Licence>	32877
<dbpedia:Deemed_university>	31863
<dbpedia:Collegiate_university>	31070
<dbpedia:Preparatory_school_(United_Kingdom)>	29397
<dbpedia:Nursing_school>	29105
<dbpedia:LEED_Professional_Exams>	28538
<dbpedia:Research_I_university>	28335
<dbpedia:Research_institute>	28213
<dbpedia:Microsoft_Certified_Partner>	27938
<dbpedia:Technical_school>	27462
<dbpedia:Polytechnic_(United_Kingdom)>	25616
<dbpedia:Residential_treatment_center>	24503
<dbpedia:Folk_high_school>	23397
<dbpedia:University_college>	22876
<dbpedia:Business_English>	22417
<dbpedia:K%E2%80%9312_(education)>	22375
<dbpedia:Residential_college>	22082
<dbpedia:Voluntary_aided_school>	21979
<dbpedia:National_university>	21789
<dbpedia:Summer_school>	21274
<dbpedia:Hochschule>	20479
<dbpedia:Virtual_school>	20331
<dbpedia:Separate_school>	20235
<dbpedia:Voorbereidend_wetenschappelijk_onderwijs>	20233
<dbpedia:Preschool_education>	19562
<dbpedia:Film_school>	19368
<dbpedia:Flight_training>	16097
<dbpedia:Foundation_school>	16041
<dbpedia:Rosenwald_School>	16006
<dbpedia:Day_school>	15424
<dbpedia:Academic_institution>	14202
<dbpedia:Cooking_school>	13342
<dbpedia:Community_school_(England_and_Wales)>	13227
<dbpedia:University_Technical_College>	13138
<dbpedia:Christian_school>	12969
<dbpedia:School_of_education>	12936
<dbpedia:Early_college_high_school>	12884
<dbpedia:Tribal_colleges_and_universities>	12691
<dbpedia:K-8_school>	12630
<dbpedia:Language_school>	12019
<dbpedia:Drama_school>	11713
<dbpedia:Upper_school>	11350
<dbpedia:State_university_(India)>	11047
<dbpedia:Bible_college>	10890
<dbpedia:Comprehensive_high_school>	10702
<dbpedia:Test_preparation>	10398
<dbpedia:Institute_of_Education>	10177
<dbpedia:Institutes_of_National_Importance>	9795
<dbpedia:Veterinary_school>	9603
<dbpedia:Hoger_algemeen_voortgezet_onderwijs>	9592
<dbpedia:Systemic_therapy>	9559
<dbpedia:Voluntary_controlled_school>	9187
<dbpedia:Rehabilitation_(neuropsychology)>	9122
<dbpedia:Regional_Institute_of_Education>	8927
<dbpedia:Adult_high_school>	8775
<dbpedia:Volksschule>	8640
<dbpedia:Statutory_college>	8430
<dbpedia:Selective_school_(New_South_Wales)>	8399
<dbpedia:Early_entrance_to_college>	8182
<dbpedia:Specialist_schools_programme>	7884
<dbpedia:IC3_(certification)>	7768
<dbpedia:Work_college>	7760
<dbpedia:Voorbereidend_middelbaar_beroepsonderwijs>	7673
<dbpedia:Dance_studio>	7576
<dbpedia:Direct_Subsidy_Scheme>	6695
<dbpedia:Darul_uloom>	6653
<dbpedia:Grant-maintained_school>	6617
<dbpedia:Autonomous_university>	6346
<dbpedia:Sister_school>	5841
<dbpedia:Urban_university>	5496
<dbpedia:H%C3%B6here_Technische_Lehranstalt>	4815
<dbpedia:National_school_(Sri_Lanka)>	4738
<dbpedia:United_States_Military_Junior_College>	4610
<dbpedia:Anatolian_High_School>	4490
<dbpedia:University_college_(Scandinavia)>	4484
<dbpedia:Minor_seminary>	4238
<dbpedia:Efterskole>	3119
<dbpedia:Technology_College>	3088
<dbpedia:%C4%B0mam_Hatip_school>	3044
<dbpedia:Residential_education>	2860
<dbpedia:Arts_College>	2291
<dbpedia:Kindermusik>	2204
<dbpedia:Komvux>	1983
<dbpedia:Adobe_Certified_Expert>	1925
<dbpedia:Voluntary_secondary_school>	1897
<dbpedia:Cultural_institutions>	1814
<dbpedia:Secondary_college>	1805
<dbpedia:Men's_colleges>	1735
<dbpedia:Business_and_Enterprise_College>	1672
<dbpedia:Institute_for_Nobles>	1450
<dbpedia:Parallel_college>	1110
<dbpedia:Women's_colleges>	916
<dbpedia:Summer_Enrichment_Program_(University_of_Colorado)>	659
<dbpedia:CEB_(High_school)>	445
<dbpedia:Military_High_School>	366
<dbpedia:Microsoft_Certified_Training_Partner>	292
<dbpedia:Pilot_Training_School>	227
<dbpedia:Adobe_Certified_Instructor>	132
