<dbpedia:The_Star-Spangled_Banner>	767177
<dbpedia:The_Twelve_Days_of_Christmas_(song)>	563180
<dbpedia:Bohemian_Rhapsody>	545409
<dbpedia:Auld_Lang_Syne>	536128
<dbpedia:The_Nutcracker>	521360
<dbpedia:The_Sound_of_Silence>	499937
<dbpedia:La_Marseillaise>	492946
<dbpedia:Gangnam_Style>	467379
<dbpedia:Amazing_Grace>	432879
<dbpedia:Hallelujah_(Leonard_Cohen_song)>	418578
<dbpedia:Happy_Birthday_to_You>	404597
<dbpedia:Supercalifragilisticexpialidocious>	403722
<dbpedia:Hey_Jude>	384715
<dbpedia:Cats_(musical)>	372722
<dbpedia:Jana_Gana_Mana>	367556
<dbpedia:Stairway_to_Heaven>	363084
<dbpedia:The_House_of_the_Rising_Sun>	352018
<dbpedia:We_Are_the_World>	347166
<dbpedia:Swan_Lake>	344894
<dbpedia:God_Save_the_Queen>	342942
<dbpedia:Symphony_No._9_(Beethoven)>	342184
<dbpedia:867-5309/Jenny>	333224
<dbpedia:Under_Pressure>	327710
<dbpedia:Carmen>	321647
<dbpedia:American_Pie_(song)>	309989
<dbpedia:Never_Gonna_Give_You_Up>	301836
<dbpedia:Creep_(Radiohead_song)>	301163
<dbpedia:Sunny_Afternoon>	298253
<dbpedia:O_Canada>	288613
<dbpedia:Suicide_Is_Painless>	281872
<dbpedia:Miserere_(Allegri)>	277558
<dbpedia:Unchained_Melody>	267934
<dbpedia:Blurred_Lines>	265539
<dbpedia:The_Marriage_of_Figaro>	259388
<dbpedia:Smells_Like_Teen_Spirit>	258840
<dbpedia:Symphony_No._5_(Beethoven)>	257713
<dbpedia:The_Magic_Flute>	254203
<dbpedia:Madama_Butterfly>	252985
<dbpedia:Purple_Rain_(song)>	252705
<dbpedia:The_Rite_of_Spring>	251995
<dbpedia:Over_the_Rainbow>	250508
<dbpedia:Stan_(song)>	247910
<dbpedia:Lady_Marmalade>	244605
<dbpedia:Turandot>	241755
<dbpedia:Lucy_in_the_Sky_with_Diamonds>	238031
<dbpedia:Another_Brick_in_the_Wall>	236503
<dbpedia:Skyfall_(song)>	235912
<dbpedia:Boyz-n-the-Hood>	235575
<dbpedia:The_Four_Seasons_(Vivaldi)>	230688
<dbpedia:Der_Ring_des_Nibelungen>	229367
<dbpedia:Fuck_tha_Police>	227924
<dbpedia:Deutschlandlied>	227691
<dbpedia:Requiem_(Mozart)>	227002
<dbpedia:Friday_(Rebecca_Black_song)>	221136
<dbpedia:Viva_la_Vida>	220801
<dbpedia:The_Battle_Hymn_of_the_Republic>	219332
<dbpedia:Don_Giovanni>	218080
<dbpedia:Mad_World>	214464
<dbpedia:I_Will_Always_Love_You>	212776
<dbpedia:Billie_Jean>	209817
<dbpedia:Nessun_dorma>	207489
<dbpedia:You_Raise_Me_Up>	207162
<dbpedia:Ave_Maria_(Schubert)>	206790
<dbpedia:Dirty_Deeds_Done_Dirt_Cheap_(song)>	206142
<dbpedia:Hurt_(Nine_Inch_Nails_song)>	205403
<dbpedia:Stand_by_Me_(song)>	204580
<dbpedia:99_Luftballons>	201115
<dbpedia:Macarena_(song)>	200313
<dbpedia:La_traviata>	199516
<dbpedia:La_Vie_en_rose>	198871
<dbpedia:Tears_in_Heaven>	197835
<dbpedia:Scarborough_Fair_(ballad)>	197469
<dbpedia:The_Planets>	197421
<dbpedia:The_Final_Countdown_(song)>	193295
<dbpedia:Baby_(Justin_Bieber_song)>	191959
<dbpedia:In_the_Air_Tonight>	191807
<dbpedia:Carmina_Burana_(Orff)>	191762
<dbpedia:Erotica_(song)>	189073
<dbpedia:Eeny,_meeny,_miny,_moe>	188755
<dbpedia:What_a_Wonderful_World>	188716
<dbpedia:Piano_Sonata_No._14_(Beethoven)>	188447
<dbpedia:Africa_(Toto_song)>	186693
<dbpedia:Eye_of_the_Tiger>	186042
<dbpedia:Layla>	185729
<dbpedia:Bitter_Sweet_Symphony>	185528
<dbpedia:Eleanor_Rigby>	185293
<dbpedia:Danny_Boy>	184658
<dbpedia:Kumbaya>	184582
<dbpedia:Leck_mich_im_Arsch>	183446
<dbpedia:Good_Vibrations>	180753
<dbpedia:Feeling_Good>	180678
<dbpedia:The_Wheels_on_the_Bus>	180603
<dbpedia:1812_Overture>	180349
<dbpedia:Beat_It>	179605
<dbpedia:Waltzing_Matilda>	179465
<dbpedia:Strange_Fruit>	179130
<dbpedia:Rolling_in_the_Deep>	178427
<dbpedia:Greensleeves>	177947
<dbpedia:All_Along_the_Watchtower>	176676
<dbpedia:Pumped_Up_Kicks>	176115
<dbpedia:While_My_Guitar_Gently_Weeps>	175951
<dbpedia:Edelweiss_(song)>	175580
<dbpedia:Kokomo_(song)>	175375
<dbpedia:Sweet_Home_Alabama>	175233
<dbpedia:Someone_like_You_(Adele_song)>	174146
<dbpedia:Tosca>	173182
<dbpedia:Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street>	172967
<dbpedia:Diamonds_(Rihanna_song)>	172757
<dbpedia:My_Heart_Will_Go_On>	172681
<dbpedia:Lose_Yourself>	171976
<dbpedia:Make_You_Feel_My_Love>	171818
<dbpedia:America_the_Beautiful>	170412
<dbpedia:The_Barber_of_Seville>	169330
<dbpedia:Like_a_Rolling_Stone>	168909
<dbpedia:Love_the_Way_You_Lie>	168215
<dbpedia:Y.M.C.A._(song)>	167543
<dbpedia:Let_It_Be_(song)>	167056
<dbpedia:No_Vaseline>	166670
<dbpedia:Fast_Car>	166396
<dbpedia:Careless_Whisper>	166346
<dbpedia:Money_for_Nothing_(song)>	166169
<dbpedia:Japanese_Girl>	165947
<dbpedia:Gimme_Shelter>	165877
<dbpedia:The_Lion_Sleeps_Tonight>	165539
<dbpedia:Tristan_und_Isolde>	165047
<dbpedia:A_Whiter_Shade_of_Pale>	164068
<dbpedia:Sympathy_for_the_Devil>	160705
<dbpedia:Strawberry_Fields_Forever>	159675
<dbpedia:Ice_Ice_Baby>	159631
<dbpedia:Zombie_(song)>	158819
<dbpedia:1999_(song)>	158601
<dbpedia:Radioactive_(Imagine_Dragons_song)>	157767
<dbpedia:Killing_Me_Softly_with_His_Song>	157571
<dbpedia:White_Christmas_(song)>	157220
<dbpedia:London_Bridge_Is_Falling_Down>	157181
<dbpedia:Aida>	156932
<dbpedia:The_Internationale>	156766
<dbpedia:Pictures_at_an_Exhibition>	156646
<dbpedia:Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)>	155821
<dbpedia:Rock_the_Casbah>	155468
<dbpedia:Smooth_Criminal>	154297
<dbpedia:Dies_Irae>	154277
<dbpedia:Dixie_(song)>	154271
<dbpedia:Yankee_Doodle>	153847
<dbpedia:Summertime_(song)>	153550
<dbpedia:Get_Back>	153016
<dbpedia:Porgy_and_Bess>	152861
<dbpedia:A_Day_in_the_Life>	152418
<dbpedia:Hitler_Has_Only_Got_One_Ball>	152349
<dbpedia:Mrs._Robinson>	151993
<dbpedia:Cotton-Eyed_Joe>	151187
<dbpedia:Come_Together>	151175
<dbpedia:When_Doves_Cry>	150414
<dbpedia:Starman_(song)>	149738
<dbpedia:Blinded_by_the_Light>	149473
<dbpedia:The_Mikado>	148797
<dbpedia:Still_D.R.E.>	148059
<dbpedia:Ashes_to_Ashes_(David_Bowie_song)>	147681
<dbpedia:I_Put_a_Spell_on_You>	146451
<dbpedia:Mack_the_Knife>	145574
<dbpedia:November_Rain>	145398
<dbpedia:Silent_Night>	144583
<dbpedia:Jingle_Bells>	143941
<dbpedia:National_Anthem_of_Russia>	143882
<dbpedia:Call_Me_Maybe>	143399
<dbpedia:All_I_Want_for_Christmas_Is_You>	142696
<dbpedia:Deck_the_Halls>	142124
<dbpedia:Also_sprach_Zarathustra_(Strauss)>	141860
<dbpedia:Video_Killed_the_Radio_Star>	141001
<dbpedia:The_Pirates_of_Penzance>	140316
<dbpedia:Fame_(David_Bowie_song)>	139633
<dbpedia:Thriller_(song)>	139437
<dbpedia:Somebody_That_I_Used_to_Know>	139228
<dbpedia:Take_It_Easy>	138809
<dbpedia:Baby,_It's_Cold_Outside>	138260
<dbpedia:Seven_Nation_Army>	138174
<dbpedia:God_Only_Knows>	138053
<dbpedia:Peter_and_the_Wolf>	137691
<dbpedia:I_Am_the_Walrus>	137594
<dbpedia:Moon_River>	137468
<dbpedia:Comfortably_Numb>	137446
<dbpedia:Wicked_Game>	137349
<dbpedia:Titanium_(song)>	137120
<dbpedia:Ride_of_the_Valkyries>	136233
<dbpedia:In_the_Hall_of_the_Mountain_King>	135768
<dbpedia:Taps>	135132
<dbpedia:Twist_and_Shout>	135092
<dbpedia:The_Girl_from_Ipanema>	134828
<dbpedia:Johnny_B._Goode>	134802
<dbpedia:Bang_Bang_(My_Baby_Shot_Me_Down)>	134661
<dbpedia:Get_Lucky_(Daft_Punk_song)>	134653
<dbpedia:Every_Breath_You_Take>	134550
<dbpedia:La_Bamba_(song)>	134490
<dbpedia:Free_Bird>	134422
<dbpedia:Giselle>	134334
<dbpedia:California_Love>	133536
<dbpedia:You'll_Never_Walk_Alone>	133141
<dbpedia:Swing_Low,_Sweet_Chariot>	133010
<dbpedia:Total_Eclipse_of_the_Heart>	132960
<dbpedia:China_Girl_(song)>	131714
<dbpedia:Ten_Little_Indians>	131660
<dbpedia:Rigoletto>	131607
<dbpedia:Smoke_on_the_Water>	131476
<dbpedia:Orpheus_in_the_Underworld>	131331
<dbpedia:Bridge_over_Troubled_Water_(song)>	130963
<dbpedia:Advance_Australia_Fair>	130920
<dbpedia:Tainted_Love>	130904
<dbpedia:Whiskey_in_the_Jar>	130860
<dbpedia:We_Will_Rock_You>	130730
<dbpedia:Pagliacci>	130700
<dbpedia:Hey_Ya!>	130588
<dbpedia:Puff,_the_Magic_Dragon>	130048
<dbpedia:The_Real_Slim_Shady>	129688
<dbpedia:Rhapsody_in_Blue>	129637
<dbpedia:Shine_On_You_Crazy_Diamond>	129290
<dbpedia:O_mio_babbino_caro>	129280
<dbpedia:Always_on_My_Mind>	128797
<dbpedia:Pachelbel's_Canon>	128715
<dbpedia:Iko_Iko>	128217
<dbpedia:Sweet_Dreams_(Are_Made_of_This)>	128046
<dbpedia:Blue_Monday_(New_Order_song)>	127918
<dbpedia:Losing_My_Religion>	127468
<dbpedia:The_Carnival_of_the_Animals>	126941
<dbpedia:Rule,_Britannia!>	126175
<dbpedia:We_Didn't_Start_the_Fire>	126111
<dbpedia:Last_Christmas>	125447
<dbpedia:Helter_Skelter_(song)>	124742
<dbpedia:Dream_On_(Aerosmith_song)>	124500
<dbpedia:Manic_Monday>	124362
<dbpedia:With_a_Little_Help_from_My_Friends>	124329
<dbpedia:Gloomy_Sunday>	124273
<dbpedia:MacArthur_Park_(song)>	124129
<dbpedia:To_Anacreon_in_Heaven>	124090
<dbpedia:Proud_Mary>	123859
<dbpedia:Symphonie_fantastique>	123050
<dbpedia:Everybody_Wants_to_Rule_the_World>	122293
<dbpedia:Guantanamera>	122261
<dbpedia:Kiss_(Prince_song)>	122112
<dbpedia:Symphony_No._3_(Beethoven)>	121762
<dbpedia:Solomon_Grundy>	121638
<dbpedia:Adagio_for_Strings>	121545
<dbpedia:I_Heard_It_Through_the_Grapevine>	121142
<dbpedia:Live_and_Let_Die_(song)>	121009
<dbpedia:All_You_Need_Is_Love>	120883
<dbpedia:Hooked_on_a_Feeling>	120038
<dbpedia:Bring_Me_to_Life>	119346
<dbpedia:Here_Comes_the_Sun>	119005
<dbpedia:Wagon_Wheel_(song)>	118865
<dbpedia:The_Weight>	118679
<dbpedia:Mr._Brightside>	118543
<dbpedia:Hollaback_Girl>	118419
<dbpedia:Penny_Lane>	118206
<dbpedia:Black_Betty>	118116
<dbpedia:Down_Under_(song)>	117707
<dbpedia:I_Need_a_Doctor>	117342
<dbpedia:Without_You_(Badfinger_song)>	116448
<dbpedia:I_Will_Survive>	115982
<dbpedia:The_Firebird>	115926
<dbpedia:Sunday_Bloody_Sunday>	115544
<dbpedia:Black_or_White>	115383
<dbpedia:Wake_Me_Up_When_September_Ends>	115266
<dbpedia:Lupang_Hinirang>	115251
<dbpedia:La_Cucaracha>	115228
<dbpedia:The_Threepenny_Opera>	114924
<dbpedia:Jolene_(song)>	114607
<dbpedia:Fly_Me_to_the_Moon>	114514
<dbpedia:The_Well-Tempered_Clavier>	114295
<dbpedia:Blue_(Da_Ba_Dee)>	114167
<dbpedia:Like_Toy_Soldiers>	113795
<dbpedia:You're_So_Vain>	113756
<dbpedia:We_Found_Love>	113279
<dbpedia:Dancing_in_the_Street>	113153
<dbpedia:Killing_in_the_Name>	113144
<dbpedia:The_Skye_Boat_Song>	112841
<dbpedia:Jeremy_(song)>	112778
<dbpedia:Yellow_Submarine_(song)>	112604
<dbpedia:Jack_and_Jill_(nursery_rhyme)>	112409
<dbpedia:Girls_Just_Want_to_Have_Fun>	112361
<dbpedia:The_Show_Must_Go_On_(Queen_song)>	112290
<dbpedia:Angel_of_the_Morning>	111935
<dbpedia:We_Built_This_City>	111764
<dbpedia:Changes_(David_Bowie_song)>	111707
<dbpedia:Paper_Planes>	111583
<dbpedia:Toxic_(song)>	111355
<dbpedia:The_Night_They_Drove_Old_Dixie_Down>	111084
<dbpedia:The_Scientist_(song)>	110938
<dbpedia:Across_the_Universe>	110861
<dbpedia:Single_Ladies_(Put_a_Ring_on_It)>	110779
<dbpedia:Baa,_Baa,_Black_Sheep>	110723
<dbpedia:Alouette_(song)>	110137
<dbpedia:Kiss_from_a_Rose>	109834
<dbpedia:Lola_(song)>	109804
<dbpedia:Baba_Yetu>	109738
<dbpedia:Valerie_(The_Zutons_song)>	109372
<dbpedia:One_(Metallica_song)>	109275
<dbpedia:This_Old_Man>	109206
<dbpedia:Come_On_Eileen>	109156
<dbpedia:My_Sweet_Lord>	108864
<dbpedia:In-A-Gadda-Da-Vida>	108603
<dbpedia:Louie_Louie>	108207
<dbpedia:Another_One_Bites_the_Dust>	108129
<dbpedia:Kashmir_(song)>	108061
<dbpedia:Umbrella_(song)>	108048
<dbpedia:You_Suffer>	107828
<dbpedia:Rebel_Rebel>	107824
<dbpedia:You_Don't_Own_Me>	107635
<dbpedia:O_Holy_Night>	107609
<dbpedia:Walk_This_Way>	107445
<dbpedia:Love_Will_Tear_Us_Apart>	107403
<dbpedia:Hound_Dog_(song)>	107219
<dbpedia:Danger_Zone_(song)>	106850
<dbpedia:Baby_Got_Back>	106761
<dbpedia:Pop_Goes_the_Weasel>	106750
<dbpedia:God_Bless_America>	106426
<dbpedia:Little_Red_Corvette>	106280
<dbpedia:Stacy's_Mom>	106104
<dbpedia:Hava_Nagila>	105879
<dbpedia:All_the_Young_Dudes>	105635
<dbpedia:Relax_(song)>	105534
<dbpedia:Can't_Help_Falling_in_Love>	105415
<dbpedia:Toccata_and_Fugue_in_D_minor,_BWV_565>	105403
<dbpedia:Like_a_Prayer_(song)>	105308
<dbpedia:No_Diggity>	105281
<dbpedia:Symphony_No._2_(Mahler)>	105248
<dbpedia:Time_After_Time_(Cyndi_Lauper_song)>	105092
<dbpedia:Hey_Joe>	105061
<dbpedia:Let_Her_Go_(Passenger_song)>	104915
<dbpedia:Take_Me_Home,_Country_Roads>	104774
<dbpedia:You_Are_My_Sunshine>	104672
<dbpedia:I_Want_to_Hold_Your_Hand>	104299
<dbpedia:Man_of_Constant_Sorrow>	104290
<dbpedia:Bad_Romance>	104149
<dbpedia:Dream_a_Little_Dream_of_Me>	104096
<dbpedia:A_Horse_with_No_Name>	103788
<dbpedia:Me_and_Bobby_McGee>	103725
<dbpedia:Mary_Had_a_Little_Lamb>	103583
<dbpedia:Poker_Face_(Lady_Gaga_song)>	103545
<dbpedia:Barbie_Girl>	103451
<dbpedia:Magnificat>	102999
<dbpedia:Fairytale_of_New_York>	102760
<dbpedia:Let's_Dance_(David_Bowie_song)>	102635
<dbpedia:Norwegian_Wood_(This_Bird_Has_Flown)>	102453
<dbpedia:This_Land_Is_Your_Land>	102386
<dbpedia:Under_the_Bridge>	102265
<dbpedia:How_Deep_Is_Your_Love>	102204
<dbpedia:Goldberg_Variations>	102062
<dbpedia:I_Knew_You_Were_Trouble>	102011
<dbpedia:Cello_Suites_(Bach)>	101557
<dbpedia:Fix_You>	101469
<dbpedia:Walk_on_the_Wild_Side_(Lou_Reed_song)>	101452
<dbpedia:Darling_Nikki>	101332
<dbpedia:Eine_kleine_Nachtmusik>	101290
<dbpedia:Land_of_Hope_and_Glory>	101066
<dbpedia:Carol_of_the_Bells>	100981
<dbpedia:The_Little_Drummer_Boy>	100922
<dbpedia:Waka_Waka_(This_Time_for_Africa)>	100838
<dbpedia:Respect_(song)>	100759
<dbpedia:Video_game_music>	100602
<dbpedia:Pomp_and_Circumstance_Marches>	100365
<dbpedia:All_Star_(song)>	100221
<dbpedia:Baker_Street_(song)>	100207
<dbpedia:Misirlou>	100157
<dbpedia:When_a_Man_Loves_a_Woman_(song)>	100087
<dbpedia:Crazy_(Gnarls_Barkley_song)>	99797
<dbpedia:Summertime_Sadness>	99659
<dbpedia:Love_Story_(Taylor_Swift_song)>	99619
<dbpedia:Born_in_the_U.S.A._(song)>	99591
<dbpedia:You_Oughta_Know>	99478
<dbpedia:Parsifal>	99270
<dbpedia:Sukiyaki_(song)>	98870
<dbpedia:La_boh%C3%A8me>	98720
<dbpedia:Your_Song>	98662
<dbpedia:Enter_Sandman>	98616
<dbpedia:Oh_Shenandoah>	98544
<dbpedia:Carry_On_Wayward_Son>	98535
<dbpedia:Wannabe_(song)>	98514
<dbpedia:I_Vow_to_Thee,_My_Country>	98352
<dbpedia:Good_King_Wenceslas>	98349
<dbpedia:Raspberry_Beret>	98249
<dbpedia:Karma_Chameleon>	98232
<dbpedia:Row,_Row,_Row_Your_Boat>	98133
<dbpedia:National_anthem_of_South_Africa>	98057
<dbpedia:Tubthumping>	97984
<dbpedia:Personal_Jesus>	97892
<dbpedia:Space_Oddity_(song)>	97887
<dbpedia:Wonderful_Life_(Black_song)>	97782
<dbpedia:Piano_Man_(song)>	97724
<dbpedia:Thunderstruck_(song)>	97384
<dbpedia:Mr._Roboto>	97181
<dbpedia:My_Sharona>	96734
<dbpedia:25_or_6_to_4>	96552
<dbpedia:The_Blue_Danube>	96526
<dbpedia:I_Shot_the_Sheriff>	96346
<dbpedia:What_Is_Love_(Haddaway_song)>	96222
<dbpedia:The_Next_Episode>	96056
<dbpedia:Take_Five>	96001
<dbpedia:Knockin'_on_Heaven's_Door>	95762
<dbpedia:Mr._Tambourine_Man>	95761
<dbpedia:Empire_State_of_Mind>	95568
<dbpedia:Send_in_the_Clowns>	95450
<dbpedia:Theme_from_New_York,_New_York>	95356
<dbpedia:The_Wanderer_(Dion_song)>	95311
<dbpedia:Seasons_in_the_Sun>	95279
<dbpedia:Turn!_Turn!_Turn!>	95259
<dbpedia:The_Imperial_March>	95171
<dbpedia:99_Problems>	95155
<dbpedia:We_Shall_Overcome>	95054
<dbpedia:Bad_(Michael_Jackson_song)>	94969
<dbpedia:Believe_(Cher_song)>	94619
<dbpedia:Il_trovatore>	94515
<dbpedia:I_Want_to_Know_What_Love_Is>	94465
<dbpedia:Because_the_Night>	94277
<dbpedia:Symphony_No._7_(Beethoven)>	94242
<dbpedia:(You_Make_Me_Feel_Like)_A_Natural_Woman>	94094
<dbpedia:Mary,_Mary,_Quite_Contrary>	94078
<dbpedia:We_Are_Never_Ever_Getting_Back_Together>	93936
<dbpedia:We_Are_Young>	93888
<dbpedia:You_Belong_with_Me>	93888
