<dbpedia:DuBose_Heyward>	17793
<dbpedia:Howard_Dietz>	17591
<dbpedia:Stephen_Trask>	17502
<dbpedia:Jim_Jacobs>	17343
<dbpedia:John_Guare>	16945
<dbpedia:Vernon_Duke>	16877
<dbpedia:Maxwell_Anderson>	16860
<dbpedia:Winnie_Holzman>	16730
<dbpedia:George_C._Wolfe>	16535
<dbpedia:Stephen_Bray>	16458
<dbpedia:Norman_Gimbel>	16089
<dbpedia:William_Finn>	15786
<dbpedia:Jean_Kerr>	15456
<dbpedia:George_David_Weiss>	15343
<dbpedia:Michael_Shapiro_(actor)>	15316
<dbpedia:Tom_Jones_(writer)>	15117
<dbpedia:Lee_Hall_(playwright)>	15103
<dbpedia:John_Paragon>	14978
<dbpedia:Adam_Guettel>	14695
<dbpedia:Andrew_Lippa>	14322
<dbpedia:Gary_Portnoy>	14297
<dbpedia:Marc_Blitzstein>	14294
<dbpedia:Anne_Beatts>	14249
<dbpedia:Joe_Brooks_(singer)>	14219
<dbpedia:Sammy_Fain>	14188
<dbpedia:Ray_Evans>	14085
<dbpedia:Jeff_Marx>	13722
<dbpedia:Gretchen_Cryer>	13564
<dbpedia:Ad%C3%A8le_Anderson>	13563
<dbpedia:James_Rado>	13429
<dbpedia:Lynn_Ahrens>	13353
<dbpedia:Lynn_Nottage>	13313
<dbpedia:Herbert_Kretzmer>	13270
<dbpedia:Jack_Lawrence>	13190
<dbpedia:Alfred_Uhry>	13144
<dbpedia:Paul_Francis_Webster>	13089
<dbpedia:Bruce_Joel_Rubin>	12954
<dbpedia:Jimmy_McHugh>	12923
<dbpedia:Irving_Mills>	12916
<dbpedia:Marsha_Norman>	12503
<dbpedia:Jacques_Levy>	12365
<dbpedia:Al_Dubin>	12307
<dbpedia:Mack_David>	12222
<dbpedia:Lauren_Pritchard_(singer)>	12212
<dbpedia:Maury_Yeston>	12142
<dbpedia:Dillie_Keane>	11983
<dbpedia:Laurie_Berkner>	11953
<dbpedia:James_Goldman>	11840
<dbpedia:David_Wood_(actor)>	11698
<dbpedia:Richard_Adler>	11594
<dbpedia:Buddy_DeSylva>	11524
<dbpedia:Gerome_Ragni>	11466
<dbpedia:Lew_Brown>	11396
<dbpedia:William_Strauss>	11309
<dbpedia:Johnny_Burke_(lyricist)>	11260
<dbpedia:Dean_Pitchford>	11195
<dbpedia:Bob_Merrill>	11152
<dbpedia:Stew_(musician)>	11091
<dbpedia:Hugh_Martin>	11087
<dbpedia:Arthur_Schwartz>	10976
<dbpedia:Ben_Katchor>	10888
<dbpedia:Oscar_Brand>	10883
<dbpedia:Demon_Kakka>	10584
<dbpedia:Glenn_Slater>	10554
<dbpedia:Michael_John_LaChiusa>	10464
<dbpedia:Warren_Casey>	10421
<dbpedia:Don_Schlitz>	10417
<dbpedia:Noble_Sissle>	10342
<dbpedia:Mitchell_Parish>	10109
<dbpedia:Saul_Chaplin>	10084
<dbpedia:Craig_Lucas>	9901
<dbpedia:Angus_Wilson>	9834
<dbpedia:Pasek_and_Paul>	9811
<dbpedia:Ned_Sherrin>	9763
<dbpedia:Ronny_Graham>	9725
<dbpedia:Sippie_Wallace>	9638
<dbpedia:Charlie_Smalls>	9607
<dbpedia:Ben_H._Winters>	9484
<dbpedia:The_Flying_Karamazov_Brothers>	9476
<dbpedia:David_Zippel>	9406
<dbpedia:Andy_Razaf>	9373
<dbpedia:Ervin_Drake>	9327
<dbpedia:Charles_Hart_(lyricist)>	9266
<dbpedia:Luther_Dixon>	9231
<dbpedia:Shadow_Morton>	9099
<dbpedia:Stephen_Oliver_(composer)>	9037
<dbpedia:Carl_Sigman>	8826
<dbpedia:Kevin_Murphy_(screenwriter)>	8792
<dbpedia:Joe_DiPietro>	8681
<dbpedia:Amanda_Green>	8578
<dbpedia:William_Gibson_(playwright)>	8559
<dbpedia:Brian_Yorkey>	8522
<dbpedia:Vernel_Bagneris>	8490
<dbpedia:Martin_Charnin>	8427
<dbpedia:Harry_Carney>	8369
<dbpedia:Peter_Nichols>	8317
<dbpedia:Scott_Wittman>	8300
<dbpedia:Ben_Pollack>	8241
<dbpedia:Lebo_M>	8101
<dbpedia:Timothy_Mason>	8091
<dbpedia:Phil_Medley>	8089
<dbpedia:Richard_Maltby,_Jr.>	8038
<dbpedia:Rick_Crom>	8034
<dbpedia:Walter_Kerr>	8029
<dbpedia:Des_McAnuff>	7962
<dbpedia:John_Caird_(director)>	7861
<dbpedia:Steven_Sater>	7840
<dbpedia:David_Yazbek>	7819
<dbpedia:Irving_Caesar>	7752
<dbpedia:Leo_Robin>	7694
<dbpedia:GQ_(actor)>	7681
<dbpedia:Steve_Brown_(composer)>	7675
<dbpedia:Harvey_Schmidt>	7618
<dbpedia:Will_Holt>	7536
<dbpedia:Ralph_Rainger>	7400
<dbpedia:Ralph_Blane>	7317
<dbpedia:Harry_M._Woods>	7219
<dbpedia:Jack_Good_(producer)>	7208
<dbpedia:Tom_Eyen>	7135
<dbpedia:Martyn_Jacques>	7109
<dbpedia:Hal_Hackady>	7077
<dbpedia:Bob_Hilliard>	7042
<dbpedia:Charles_L._Mee>	7025
<dbpedia:Luc_Plamondon>	7017
<dbpedia:Mar%C3%ADa_Irene_Forn%C3%A9s>	6985
<dbpedia:Buddy_Johnson>	6971
<dbpedia:Otto_Harbach>	6901
<dbpedia:Herman_Hupfeld>	6880
<dbpedia:Michael_Stewart_(playwright)>	6847
<dbpedia:Mbongeni_Ngema>	6838
<dbpedia:Rainis>	6775
<dbpedia:Edward_Kleban>	6733
<dbpedia:Carolyn_Leigh>	6592
<dbpedia:Al_Kasha>	6517
<dbpedia:Ted_Koehler>	6351
<dbpedia:Jeremy_Sams>	6291
<dbpedia:Ryan_Scott_Oliver>	6289
<dbpedia:Laurence_O'Keefe_(composer)>	6273
<dbpedia:Baba_Brinkman>	6205
<dbpedia:Bert_Kalmar>	6105
<dbpedia:Nilo_Cruz>	6096
<dbpedia:Jay_Rifkin>	6049
<dbpedia:Richard_Nelson_(playwright)>	5986
<dbpedia:Jerry_Ross_(composer)>	5984
<dbpedia:Sherman_Edwards>	5933
<dbpedia:David_Kramer_(singer)>	5882
<dbpedia:Shaun_Davey>	5866
<dbpedia:Tom_Snow>	5861
<dbpedia:Sandy_Wilson>	5794
<dbpedia:Ruth_Wallis>	5753
<dbpedia:Nevill_Coghill>	5618
<dbpedia:Rosalyn_Drexler>	5547
<dbpedia:Billy_Goldenberg>	5546
<dbpedia:Fran_Landesman>	5543
<dbpedia:Eve_Merriam>	5501
<dbpedia:Lisa_Lambert>	5498
<dbpedia:Ricky_Ian_Gordon>	5475
<dbpedia:Christopher_Bond>	5417
<dbpedia:Joel_Hirschhorn>	5386
<dbpedia:Jeff_Bowen>	5276
<dbpedia:David_Pittu>	5225
<dbpedia:Larry_Kirwan>	5128
<dbpedia:Harold_Adamson>	5113
<dbpedia:Robert_L._Freedman>	5072
<dbpedia:Robert_Wright_(writer)>	4984
<dbpedia:N._Richard_Nash>	4965
<dbpedia:Michael_Lange>	4793
<dbpedia:Luigi_Illica>	4776
<dbpedia:Joe_Iconis>	4716
<dbpedia:Michael_Kunze>	4710
<dbpedia:Carol_Hall>	4687
<dbpedia:Joe_Darion>	4624
<dbpedia:Michael_Friedman_(composer)>	4624
<dbpedia:Clark_Gesner>	4620
<dbpedia:Giuseppe_Giacosa>	4569
<dbpedia:Mark_St._Germain>	4347
<dbpedia:Erik_Weiner>	4288
<dbpedia:Iris_Rainer_Dart>	4281
<dbpedia:Arthur_Herzog,_Jr.>	4115
<dbpedia:Jacob_Brackman>	3975
<dbpedia:Harold_Rome>	3974
<dbpedia:Didier_Van_Cauwelaert>	3970
<dbpedia:Mark_Hollmann>	3959
<dbpedia:Greg_Kotis>	3946
<dbpedia:Willie_Reale>	3804
<dbpedia:Iakovos_Kambanelis>	3777
<dbpedia:Apollon_Maykov>	3766
<dbpedia:Chad_Beguelin>	3690
<dbpedia:Arnold_Weinstein>	3688
<dbpedia:Jack_Feldman_(songwriter)>	3679
<dbpedia:Stan_Daniels>	3679
<dbpedia:Lee_Breuer>	3678
<dbpedia:George_Forrest_(author)>	3585
<dbpedia:Dick_Scanlan>	3562
<dbpedia:Sherman_Yellen>	3537
<dbpedia:Paul_Gordon_(composer)>	3522
<dbpedia:Charles_Randolph-Wright>	3520
<dbpedia:Joseph_McCarthy_(lyricist)>	3501
<dbpedia:Itzik_Manger>	3487
<dbpedia:John_Bucchino>	3483
<dbpedia:Graciela_Daniele>	3478
<dbpedia:Craig_Carnelia>	3465
<dbpedia:William_P._Perry>	3463
<dbpedia:Greg_Morrison>	3273
<dbpedia:Adrian_Ross>	3270
<dbpedia:George_David_Woods>	3213
<dbpedia:Clifford_Grey>	3209
<dbpedia:John_La_Touche_(lyricist)>	3174
<dbpedia:Sean_Kelly_(writer)>	3107
<dbpedia:Rusty_Magee>	3096
<dbpedia:Alex_Bradford>	3093
<dbpedia:Dick_Vosburgh>	3075
<dbpedia:Henry_Nemo>	3072
<dbpedia:Francis_Blanche>	3062
<dbpedia:Basil_Hood>	2905
<dbpedia:Caryl_Brahms>	2889
<dbpedia:Haim_Hefer>	2825
<dbpedia:James_%22Bubber%22_Miley>	2817
<dbpedia:Kyle_Jarrow>	2788
<dbpedia:George_Griggs>	2786
<dbpedia:Anthony_Drewe>	2767
<dbpedia:Douglas_Furber>	2766
<dbpedia:Ken_Hill_(playwright)>	2739
<dbpedia:Itamar_Moses>	2682
<dbpedia:Michael_Korie>	2647
<dbpedia:Micki_Grant>	2618
<dbpedia:Jon_Smith>	2603
<dbpedia:Justin_Paul>	2584
<dbpedia:Wesley_Wilson>	2528
<dbpedia:Bill_Russell_(lyricist)>	2479
<dbpedia:Fred_Wise_(songwriter)>	2472
<dbpedia:Anthony_King_(writer)>	2467
<dbpedia:Chen_Shi-Zheng>	2465
<dbpedia:Ann_Duquesnay>	2439
<dbpedia:Julia_Jordan>	2375
<dbpedia:Stewart_Parker>	2363
<dbpedia:Stephen_Wade_(musician)>	2358
<dbpedia:Dan_Goggin>	2356
<dbpedia:Gunnar_Madsen>	2352
<dbpedia:Susan_Birkenhead>	2305
<dbpedia:Stan_Freeman>	2278
<dbpedia:Porter_Grainger>	2249
<dbpedia:Al_Carmines>	2241
<dbpedia:Jordan_Allen-Dutton>	2221
<dbpedia:John_Dempsey_(lyricist)>	2150
<dbpedia:Michael_Weiner_(actor)>	2037
<dbpedia:Sebastian_(Danish_musician)>	2012
<dbpedia:Franz_Hummel>	1963
<dbpedia:David_Heneker>	1954
<dbpedia:Samuel_Adamson>	1928
<dbpedia:Albert_Arlen>	1912
<dbpedia:Amy_Powers>	1888
<dbpedia:Gerard_Alessandrini>	1867
<dbpedia:Johnny_Brandon>	1865
<dbpedia:Judd_Woldin>	1843
<dbpedia:Peter_Link>	1833
<dbpedia:Ulpio_Minucci>	1829
<dbpedia:Marian_Grudeff>	1687
<dbpedia:Gustavo_Ott>	1665
<dbpedia:Timothy_Gray>	1661
<dbpedia:Ed_Dixon>	1658
<dbpedia:Todd_Matshikiza>	1646
<dbpedia:Humphrey_Campbell>	1616
<dbpedia:F%C3%A9lix_Gray>	1576
<dbpedia:Robert_Lorick>	1570
<dbpedia:Alex_Webb_(musician)>	1546
<dbpedia:Marshall_Barer>	1465
<dbpedia:Ira_Gasman>	1461
<dbpedia:Eric_Blau>	1420
<dbpedia:Nancy_Harrow>	1420
<dbpedia:Jeanne_Napoli>	1418
<dbpedia:Barry_Michael_Harman>	1397
<dbpedia:Elliot_Davis>	1389
<dbpedia:Artie_Malvin>	1377
<dbpedia:Michael_Patrick_Walker>	1353
<dbpedia:Dusty_Hughes_(playwright)>	1339
<dbpedia:Leon_Parris>	1306
<dbpedia:C._M._S._McLellan>	1270
<dbpedia:Nathan_Tysen>	1256
<dbpedia:John_Bishop_(screenwriter)>	1237
<dbpedia:Gary_Adler>	1219
<dbpedia:Jill_Santoriello>	1180
<dbpedia:Neil_Bartram>	1176
<dbpedia:John_Wulp>	1174
<dbpedia:Dov_Seltzer>	1087
<dbpedia:Jos%C3%A9_Javier_Reyes>	1059
<dbpedia:Laurence_Mark_Wythe>	1058
<dbpedia:Nan_Knighton>	1050
<dbpedia:Stephen_Dolginoff>	1018
<dbpedia:Alexandre_Breffort>	1001
<dbpedia:Kate_Moira_Ryan>	994
<dbpedia:Trisha_Ward>	955
<dbpedia:George_Reinblatt>	934
<dbpedia:Sidney_Michaels>	928
<dbpedia:Mary_Hall_Surface>	920
<dbpedia:Mike_Craver>	889
<dbpedia:Bill_Francoeur>	889
<dbpedia:Douglas_J._Cohen>	880
<dbpedia:Percy_Greenbank>	859
<dbpedia:Sarah_Knapp>	847
<dbpedia:Peter_Kellogg_(writer)>	785
<dbpedia:Harry_White_(trombonist)>	784
<dbpedia:M%C4%81ra_Z%C4%81l%C4%ABte>	774
<dbpedia:Gavin_Geoffrey_Dillard>	770
<dbpedia:Laurence_O'Keefe_(rock_musician)>	748
<dbpedia:Tug_Yourgrau>	746
<dbpedia:Paul_Nassau>	655
<dbpedia:Arne_Lygre>	611
<dbpedia:Richard_Myers_(songwriter)>	579
<dbpedia:James_Behr>	574
