<dbpedia:Statue_of_Liberty>	1442733
<dbpedia:Mona_Lisa>	1307056
<dbpedia:Mount_Rushmore>	943049
<dbpedia:The_Last_Supper_(Leonardo_da_Vinci)>	679302
<dbpedia:Rosetta_Stone>	587356
<dbpedia:Christ_the_Redeemer_(statue)>	576136
<dbpedia:Unfinished_portrait_of_Franklin_D._Roosevelt>	572081
<dbpedia:The_Starry_Night>	564270
<dbpedia:The_Scream>	512745
<dbpedia:Code_of_Hammurabi>	503779
<dbpedia:David_(Michelangelo)>	463664
<dbpedia:Vitruvian_Man>	426757
<dbpedia:Statue_of_Zeus_at_Olympia>	424324
<dbpedia:Sistine_Chapel_ceiling>	404660
<dbpedia:Trevi_Fountain>	397199
<dbpedia:The_Persistence_of_Memory>	330404
<dbpedia:Portrait_of_Adele_Bloch-Bauer_I>	321242
<dbpedia:The_School_of_Athens>	317981
<dbpedia:The_Great_Wave_off_Kanagawa>	316002
<dbpedia:Great_Sphinx_of_Giza>	315828
<dbpedia:Our_Lady_of_Guadalupe>	308907
<dbpedia:Pale_Blue_Dot>	305367
<dbpedia:American_Gothic>	289254
<dbpedia:The_Garden_of_Earthly_Delights>	286558
<dbpedia:The_Creation_of_Adam>	286150
<dbpedia:Raising_the_Flag_on_Iwo_Jima>	268405
<dbpedia:The_Blue_Marble>	265116
<dbpedia:The_Falling_Man>	256432
<dbpedia:Nighthawks>	238218
<dbpedia:The_Treachery_of_Images>	234753
<dbpedia:Girl_with_a_Pearl_Earring>	230662
<dbpedia:Las_Meninas>	222297
<dbpedia:Reply_of_the_Zaporozhian_Cossacks>	213177
<dbpedia:Venus_of_Willendorf>	206047
<dbpedia:Buddhas_of_Bamiyan>	205244
<dbpedia:Crazy_Horse_Memorial>	199101
<dbpedia:Venus_de_Milo>	184291
<dbpedia:The_Thinker>	182340
<dbpedia:The_Raft_of_the_Medusa>	174549
<dbpedia:Vietnam_Veterans_Memorial>	172479
<dbpedia:Cloud_Gate>	169992
<dbpedia:Fountain_(Duchamp)>	169784
<dbpedia:The_Last_Judgment_(Michelangelo)>	169705
<dbpedia:Les_Demoiselles_d'Avignon>	168625
<dbpedia:The_Great_Red_Dragon_Paintings>	167630
<dbpedia:The_Motherland_Calls>	166619
<dbpedia:Manneken_Pis>	162912
<dbpedia:Liberty_Leading_the_People>	161303
<dbpedia:The_Son_of_Man>	156540
<dbpedia:A_Sunday_Afternoon_on_the_Island_of_La_Grande_Jatte>	149514
<dbpedia:Kryptos>	149032
<dbpedia:Utah_teapot>	148056
<dbpedia:Arnolfini_Portrait>	147888
<dbpedia:The_Night_Watch>	146848
<dbpedia:Fallen_Astronaut>	142635
<dbpedia:Saturn_Devouring_His_Son>	138221
<dbpedia:The_Third_of_May_1808>	133679
<dbpedia:Winged_Victory_of_Samothrace>	128990
<dbpedia:Lady_with_an_Ermine>	128879
<dbpedia:Impression,_Sunrise>	127418
<dbpedia:V-J_Day_in_Times_Square>	126600
<dbpedia:The_Death_of_Marat>	124078
<dbpedia:Spring_Temple_Buddha>	121721
<dbpedia:Piet%C3%A0_(Michelangelo)>	120250
<dbpedia:The_Kiss_(Klimt)>	119546
<dbpedia:Olympia_(Manet)>	118092
<dbpedia:Primavera_(painting)>	117242
<dbpedia:Bliss_(image)>	116432
<dbpedia:Guernica_(painting)>	116299
<dbpedia:Nefertiti_Bust>	114427
<dbpedia:Wanderer_above_the_Sea_of_Fog>	114235
<dbpedia:Ghent_Altarpiece>	113019
<dbpedia:Calavera>	109685
<dbpedia:The_Little_Mermaid_(statue)>	109602
<dbpedia:Campbell's_Soup_Cans>	109083
<dbpedia:Spoliarium>	108838
<dbpedia:Lunch_atop_a_Skyscraper>	106942
<dbpedia:Ecstasy_of_Saint_Teresa>	106808
<dbpedia:Leshan_Giant_Buddha>	106072
<dbpedia:Napoleon_Crossing_the_Alps>	105851
<dbpedia:Piss_Christ>	104743
<dbpedia:Coral_Castle>	102283
<dbpedia:To_the_Struggle_Against_World_Terrorism>	101546
<dbpedia:The_Dinner_Party>	101053
<dbpedia:Washington_Crossing_the_Delaware>	100818
<dbpedia:The_Weeping_Woman>	99564
<dbpedia:Rhein_II>	99509
<dbpedia:David_(Donatello)>	99359
<dbpedia:The_Ambassadors_(Holbein)>	98879
<dbpedia:Oath_of_the_Horatii>	98858
<dbpedia:Ophelia_(painting)>	98501
<dbpedia:Superlambanana>	98396
<dbpedia:Virgin_of_the_Rocks>	97174
<dbpedia:The_Headington_Shark>	95693
<dbpedia:Moon_Museum>	95545
<dbpedia:Darth_Vader_Grotesque>	95110
<dbpedia:Raising_a_flag_over_the_Reichstag>	93535
<dbpedia:Earthrise>	93373
<dbpedia:Augustus_of_Prima_Porta>	92644
<dbpedia:Meat_dress_of_Lady_Gaga>	92382
<dbpedia:Black_Madonna>	92205
<dbpedia:Boll_Weevil_Monument>	92185
<dbpedia:L.H.O.O.Q.>	91769
<dbpedia:Bottle_Rack>	91687
<dbpedia:Roundabout_dog>	90300
<dbpedia:Sacred_Cod>	89833
<dbpedia:The_Nightmare>	89809
<dbpedia:Nude_Descending_a_Staircase,_No._2>	89023
<dbpedia:Angel_of_the_North>	87611
<dbpedia:The_Potato_Eaters>	86556
<dbpedia:No._5,_1948>	86395
<dbpedia:Guerrillero_Heroico>	85260
<dbpedia:Starry_Night_Over_the_Rhone>	84858
<dbpedia:The_Problem_We_All_Live_With>	84117
<dbpedia:Marilyn_Diptych>	84094
<dbpedia:L'Origine_du_monde>	83724
<dbpedia:Isle_of_the_Dead_(painting)>	82477
<dbpedia:The_Physical_Impossibility_of_Death_in_the_Mind_of_Someone_Living>	82154
<dbpedia:Venus_of_Urbino>	80166
<dbpedia:The_Gates_of_Hell>	79372
<dbpedia:The_Dream_of_the_Fisherman's_Wife>	79085
<dbpedia:Bedroom_in_Arles>	78577
<dbpedia:Landscape_with_the_Fall_of_Icarus>	78278
<dbpedia:Pink_Chanel_suit_of_Jacqueline_Bouvier_Kennedy>	77367
<dbpedia:Prada_Marfa>	76911
<dbpedia:Black_Versace_dress_of_Elizabeth_Hurley>	75923
<dbpedia:Photo_51>	75520
<dbpedia:Charging_Bull>	75167
<dbpedia:Inuksuk>	75025
<dbpedia:The_Anatomy_Lesson_of_Dr._Nicolaes_Tulp>	74442
<dbpedia:Athena_Parthenos>	74223
<dbpedia:Cafe_Terrace_at_Night>	73691
<dbpedia:Moses_(Michelangelo)>	73648
<dbpedia:View_from_the_Window_at_Le_Gras>	73351
<dbpedia:Christ_of_the_Abyss>	72459
