<dbpedia:Albert_II,_Prince_of_Monaco>	421120
<dbpedia:Francis_II_of_France>	420005
<dbpedia:Claudius>	417889
<dbpedia:Ivan_the_Terrible>	417138
<dbpedia:Henry_V_of_England>	416744
<dbpedia:Richard_II_of_England>	411623
<dbpedia:Louis_XV_of_France>	389877
<dbpedia:Abdullah_of_Saudi_Arabia>	389158
<dbpedia:Puyi>	387929
<dbpedia:Margrethe_II_of_Denmark>	377345
<dbpedia:Herod_the_Great>	377023
<dbpedia:Henry_IV_of_England>	376185
<dbpedia:Justinian_I>	369154
<dbpedia:Babur>	368168
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Carl_XVI_Gustaf_of_Sweden>	361512
<dbpedia:Henry_IV_of_France>	357341
<dbpedia:Alexander_II_of_Russia>	355927
<dbpedia:Ibn_Saud>	353662
<dbpedia:Henry_I_of_England>	352978
<dbpedia:Isabella_I_of_Castile>	349045
<dbpedia:Frederick_the_Great>	348855
<dbpedia:Hadrian>	348560
<dbpedia:Henry_III_of_England>	343435
<dbpedia:Hassanal_Bolkiah>	341258
<dbpedia:Leopold_II_of_Belgium>	340974
<dbpedia:Cnut_the_Great>	332143
<dbpedia:Juan_Carlos_I_of_Spain>	331023
<dbpedia:Khalifa_bin_Zayed_Al_Nahyan>	327046
<dbpedia:Musa_I_of_Mali>	320896
<dbpedia:Henry_II_of_France>	315465
<dbpedia:Robert_the_Bruce>	315397
<dbpedia:Commodus>	315319
<dbpedia:Trajan>	314502
<dbpedia:Franz_Joseph_I_of_Austria>	299544
<dbpedia:Rainier_III,_Prince_of_Monaco>	298753
<dbpedia:Jahangir>	297190
<dbpedia:Diocletian>	296476
<dbpedia:Hatshepsut>	294144
<dbpedia:Harold_Godwinson>	288415
<dbpedia:Alexander_III_of_Russia>	288130
<dbpedia:Hussein_of_Jordan>	284751
<dbpedia:Edward_the_Confessor>	281864
<dbpedia:Louis_XIII_of_France>	276654
<dbpedia:Emperor_Meiji>	274422
<dbpedia:Francis_I_of_France>	274164
<dbpedia:Sargon_of_Akkad>	264173
<dbpedia:Harald_V_of_Norway>	260627
<dbpedia:Jigme_Khesar_Namgyel_Wangchuck>	260332
<dbpedia:Darius_I>	251177
<dbpedia:Empress_Matilda>	249118
<dbpedia:Titus>	246291
<dbpedia:Empress_Elisabeth_of_Austria>	244450
<dbpedia:Edward_V_of_England>	243752
<dbpedia:Faisal_of_Saudi_Arabia>	243583
<dbpedia:Maria_Theresa>	242018
<dbpedia:Vespasian>	234704
<dbpedia:Tamim_bin_Hamad_Al_Thani>	230184
<dbpedia:Ludwig_II_of_Bavaria>	225136
<dbpedia:Clovis_I>	223686
<dbpedia:Baji_Rao_I>	221983
<dbpedia:Louis_XVIII_of_France>	221367
<dbpedia:Egbert_of_Wessex>	221255
<dbpedia:Philip_II_of_Macedon>	220204
<dbpedia:Mehmed_the_Conqueror>	218787
<dbpedia:Nicholas_I_of_Russia>	218645
<dbpedia:Henry_III_of_France>	218136
<dbpedia:Mary_II_of_England>	213110
<dbpedia:Saul>	207927
<dbpedia:Beatrix_of_the_Netherlands>	207292
<dbpedia:Stephen,_King_of_England>	206110
<dbpedia:Ferdinand_II_of_Aragon>	197898
<dbpedia:Caesarion>	197613
<dbpedia:Pahlavi_dynasty>	197608
<dbpedia:Hamad_bin_Khalifa_Al_Thani>	197432
<dbpedia:James_V_of_Scotland>	195789
<dbpedia:Mohammed_VI_of_Morocco>	194582
<dbpedia:Theodosius_I>	193668
<dbpedia:William_II_of_England>	193392
<dbpedia:Humayun>	193299
<dbpedia:Domitian>	192967
<dbpedia:Louis_Philippe_I>	192760
<dbpedia:Francis_II,_Holy_Roman_Emperor>	192566
<dbpedia:Bahadur_Shah_II>	188850
<dbpedia:Zayed_bin_Sultan_Al_Nahyan>	188344
<dbpedia:Septimius_Severus>	187145
<dbpedia:Constantine_II_of_Greece>	186241
<dbpedia:Gustavus_Adolphus_of_Sweden>	184259
<dbpedia:Vladimir_the_Great>	181184
<dbpedia:Charles_I_of_Austria>	181011
<dbpedia:Mahmud_of_Ghazni>	179996
<dbpedia:Louis_IX_of_France>	178239
<dbpedia:Paul_I_of_Russia>	176864
<dbpedia:Khufu>	175848
<dbpedia:Sejong_the_Great>	174641
<dbpedia:Razia_Sultana>	173593
<dbpedia:Charles_X_of_France>	173126
<dbpedia:Christina,_Queen_of_Sweden>	171359
<dbpedia:Fahd_of_Saudi_Arabia>	170440
<dbpedia:Caracalla>	167467
<dbpedia:Charles_IX_of_France>	166769
<dbpedia:Charles_XII_of_Sweden>	166745
<dbpedia:Xerxes_I_of_Persia>	166233
<dbpedia:Frederick_III,_German_Emperor>	165212
<dbpedia:Alfonso_XIII_of_Spain>	164675
<dbpedia:Victor_Emmanuel_III_of_Italy>	164572
<dbpedia:Louis_XVII_of_France>	164047
<dbpedia:Krishnadevaraya>	161477
<dbpedia:Louis_the_Pious>	160684
<dbpedia:Liliuokalani>	160264
<dbpedia:William_I,_German_Emperor>	158217
<dbpedia:Philip_V_of_Spain>	157631
<dbpedia:George_I_of_Greece>	157373
<dbpedia:Joseph_Bonaparte>	156463
<dbpedia:Ahmed_I>	156196
<dbpedia:Philip_IV_of_France>	155586
<dbpedia:Joseph_II,_Holy_Roman_Emperor>	155256
<dbpedia:Pepin_the_Short>	154354
<dbpedia:Faisal_I_of_Iraq>	151854
<dbpedia:Peter_III_of_Russia>	151078
<dbpedia:Macbeth,_King_of_Scotland>	150448
<dbpedia:Thutmose_III>	150201
<dbpedia:William_the_Silent>	146578
<dbpedia:Muhammad_Ali_of_Egypt>	145862
<dbpedia:Henri,_Grand_Duke_of_Luxembourg>	145787
<dbpedia:Michael_I_of_Romania>	144889
<dbpedia:Edward_the_Elder>	144766
<dbpedia:Philip_IV_of_Spain>	144324
<dbpedia:Osman_I>	143658
<dbpedia:Selim_II>	143499
<dbpedia:Mswati_III>	143225
<dbpedia:Qianlong_Emperor>	143142
<dbpedia:Philip_II_of_France>	142415
<dbpedia:Elizabeth_of_Russia>	141732
<dbpedia:Kangxi_Emperor>	141296
<dbpedia:Constantine_XI_Palaiologos>	141000
<dbpedia:Norodom_Sihanouk>	140036
<dbpedia:Harald_Bluetooth>	139757
<dbpedia:Farouk_of_Egypt>	139624
<dbpedia:Baldwin_IV_of_Jerusalem>	139081
<dbpedia:Juliana_of_the_Netherlands>	138050
<dbpedia:Abdul_Hamid_II>	136884
<dbpedia:Haile_Selassie_I>	136642
<dbpedia:Seti_I>	136100
<dbpedia:Antoninus_Pius>	136020
<dbpedia:James_IV_of_Scotland>	135879
<dbpedia:Romulus_Augustulus>	134297
<dbpedia:Ay>	133278
<dbpedia:Charles_VI_of_France>	132817
<dbpedia:Emperor_Jimmu>	130510
<dbpedia:Christian_IX_of_Denmark>	130221
<dbpedia:Saud_of_Saudi_Arabia>	130211
<dbpedia:Olga_of_Kiev>	129861
<dbpedia:Charles_VII_of_France>	129770
<dbpedia:Leopold_I_of_Belgium>	129704
<dbpedia:Nader_Shah>	129362
<dbpedia:Selim_I>	128262
<dbpedia:Mehmed_VI>	127944
<dbpedia:Nerva>	125115
<dbpedia:Louis_XII_of_France>	123825
<dbpedia:William_and_Mary>	123421
<dbpedia:Bj%C3%B6rn_Ironside>	123314
<dbpedia:Hans-Adam_II,_Prince_of_Liechtenstein>	121537
<dbpedia:Charles_VIII_of_France>	121123
<dbpedia:Christian_VII_of_Denmark>	120712
<dbpedia:Aurelian>	120031
<dbpedia:Taejong_of_Joseon>	119078
<dbpedia:Sobhuza_II>	118643
<dbpedia:Ferdinand_I,_Holy_Roman_Emperor>	118473
<dbpedia:Heraclius>	118446
<dbpedia:Herod_Antipas>	117574
<dbpedia:Gustaf_VI_Adolf_of_Sweden>	117045
<dbpedia:Narmer>	116760
<dbpedia:Constantine_I_of_Greece>	116302
<dbpedia:Olav_V_of_Norway>	115419
<dbpedia:Victor_Emmanuel_II_of_Italy>	115391
<dbpedia:Ptolemy_I_Soter>	114779
<dbpedia:Alaric_I>	114735
<dbpedia:Umberto_II_of_Italy>	114096
<dbpedia:Charles_III_of_Spain>	113933
<dbpedia:Amenhotep_III>	113446
<dbpedia:Catherine_I_of_Russia>	113375
<dbpedia:Ferdinand_II,_Holy_Roman_Emperor>	112560
<dbpedia:Eric_of_Pomerania>	112488
<dbpedia:Charles_XIV_John_of_Sweden>	111961
<dbpedia:Hussein_bin_Ali,_Sharif_of_Mecca>	110718
<dbpedia:Philip_III_of_Spain>	109749
<dbpedia:Charles_VI,_Holy_Roman_Emperor>	109730
<dbpedia:Leopold_III_of_Belgium>	109537
<dbpedia:Wilhelmina_of_the_Netherlands>	109289
<dbpedia:Louis_XI_of_France>	109072
<dbpedia:Galba>	108283
<dbpedia:Horemheb>	107983
<dbpedia:Rurik>	107775
<dbpedia:Edmund_Ironside>	107273
<dbpedia:Sweyn_Forkbeard>	107067
<dbpedia:Leopold_II,_Holy_Roman_Emperor>	104743
<dbpedia:Charles_the_Simple>	101749
<dbpedia:Christian_X_of_Denmark>	101563
<dbpedia:Ferdinand_VII_of_Spain>	101558
<dbpedia:Albert_II_of_Belgium>	101313
<dbpedia:Hamad_bin_Isa_Al_Khalifa>	101250
<dbpedia:Alexios_I_Komnenos>	101153
<dbpedia:James_I_of_Scotland>	101134
<dbpedia:Mohammed_Zahir_Shah>	100867
<dbpedia:Raja_Raja_Chola_I>	99703
<dbpedia:Robert_II_of_Scotland>	99487
<dbpedia:Alexander_Nevsky>	99462
<dbpedia:Gautamiputra_Satakarni>	99436
<dbpedia:Joachim_Murat>	99294
<dbpedia:Ramesses_I>	99074
<dbpedia:Matthias_Corvinus>	99033
<dbpedia:Hongwu_Emperor>	99004
<dbpedia:Abdullah_I_of_Jordan>	98006
<dbpedia:Frederick_William_I_of_Prussia>	97823
<dbpedia:Jigme_Singye_Wangchuck>	97433
<dbpedia:Gayatri_Devi>	97413
<dbpedia:Malcolm_III_of_Scotland>	97374
<dbpedia:Yongle_Emperor>	97287
<dbpedia:Duncan_I_of_Scotland>	96791
<dbpedia:Abdul_Halim_of_Kedah>	96678
<dbpedia:Hugh_Capet>	96264
<dbpedia:Haakon_VII_of_Norway>	96071
<dbpedia:Alauddin_Khilji>	95904
<dbpedia:Charles_IV,_Holy_Roman_Emperor>	95797
<dbpedia:Khalid_of_Saudi_Arabia>	95779
<dbpedia:Otho>	95087
<dbpedia:Simeon_Saxe-Coburg-Gotha>	94869
<dbpedia:Guangxu_Emperor>	94865
<dbpedia:Godfrey_of_Bouillon>	94545
<dbpedia:Isabella_II_of_Spain>	94058
<dbpedia:Murad_III>	94001
<dbpedia:Emperor_Taish%C5%8D>	93807
<dbpedia:Louis_VIII_of_France>	93746
<dbpedia:Hezekiah>	93410
<dbpedia:Maximinus_Thrax>	93065
<dbpedia:Sabah_Al-Ahmad_Al-Jaber_Al-Sabah>	92747
<dbpedia:James_II_of_Scotland>	92511
<dbpedia:David_I_of_Scotland>	92288
<dbpedia:Julian_(emperor)>	91873
<dbpedia:%C3%86thelstan>	91555
<dbpedia:Frederick_William_III_of_Prussia>	91077
<dbpedia:Philip_the_Arab>	90560
<dbpedia:Ferdinand_I_of_Austria>	90472
<dbpedia:Alexander_I_of_Yugoslavia>	90463
<dbpedia:Vitellius>	90429
<dbpedia:Leopold_I,_Holy_Roman_Emperor>	90289
<dbpedia:Louis_VII_of_France>	89152
<dbpedia:Emperor_Wu_of_Han>	88584
<dbpedia:Mehmed_V>	88462
<dbpedia:Charles_the_Fat>	88373
<dbpedia:Pertinax>	87951
<dbpedia:Norodom_Sihamoni>	87496
<dbpedia:Chulalongkorn>	87207
<dbpedia:Albert_I_of_Belgium>	87168
<dbpedia:Valerian_(emperor)>	86845
<dbpedia:Mongkut>	86210
<dbpedia:Menes>	85824
<dbpedia:Taejo_of_Joseon>	85658
<dbpedia:Harthacnut>	85477
<dbpedia:Muhammad_of_Ghor>	85404
<dbpedia:Osman_Ali_Khan,_Asaf_Jah_VII>	85151
<dbpedia:Darius_III>	84980
<dbpedia:Josiah>	84749
<dbpedia:Ramesses_III>	84653
<dbpedia:Didius_Julianus>	84543
<dbpedia:James_III_of_Scotland>	84483
<dbpedia:Bahadur_Shah_I>	84136
<dbpedia:Mehmed_III>	84011
<dbpedia:Lucius_Tarquinius_Superbus>	83730
<dbpedia:Yongzheng_Emperor>	83596
<dbpedia:Theoderic_the_Great>	83556
<dbpedia:Paul_of_Greece>	83286
<dbpedia:Basil_II>	82401
<dbpedia:Oscar_II_of_Sweden>	82274
<dbpedia:Frederick_IX_of_Denmark>	81881
<dbpedia:Guy_of_Lusignan>	81067
<dbpedia:Anna_of_Russia>	81063
<dbpedia:Mustafa_I>	80215
<dbpedia:Sigismund,_Holy_Roman_Emperor>	80200
<dbpedia:Djoser>	80073
<dbpedia:Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha>	79614
<dbpedia:Gyanendra_of_Nepal>	79362
<dbpedia:Ahmose_I>	79223
<dbpedia:Alexander_III_of_Scotland>	78889
<dbpedia:Constantius_II>	78725
<dbpedia:Ernest_Augustus_I_of_Hanover>	78716
<dbpedia:Grand_Duke_Michael_Alexandrovich_of_Russia>	78659
<dbpedia:George_II_of_Greece>	77377
<dbpedia:Frederick_VI_of_Denmark>	77189
<dbpedia:Baudouin_of_Belgium>	77121
<dbpedia:Gustav_III_of_Sweden>	77030
<dbpedia:Frederick_William_IV_of_Prussia>	76793
<dbpedia:Gustaf_V_of_Sweden>	76326
<dbpedia:Ivan_VI_of_Russia>	75459
<dbpedia:Rani_Padmini>	75332
<dbpedia:Carol_II_of_Romania>	75311
<dbpedia:Henry_the_Young_King>	75224
<dbpedia:William_II_of_the_Netherlands>	74697
<dbpedia:Umberto_I_of_Italy>	74694
<dbpedia:Kittur_Chennamma>	74619
<dbpedia:Faisal_II_of_Iraq>	74389
<dbpedia:Dipendra_of_Nepal>	74348
<dbpedia:Muhammad_bin_Tughluq>	74268
<dbpedia:Emperor_Gaozu_of_Han>	74252
<dbpedia:Frederick_William_II_of_Prussia>	73904
<dbpedia:John_II_of_France>	73762
<dbpedia:Mahmud_II>	73632
<dbpedia:Valentinian_I>	73406
<dbpedia:Stephen_I_of_Hungary>	72842
<dbpedia:Manuel_II_of_Portugal>	72823
<dbpedia:Hassan_II_of_Morocco>	72790
<dbpedia:Rudolf_II,_Holy_Roman_Emperor>	72735
<dbpedia:David_II_of_Scotland>	72499
<dbpedia:Horik_I>	72317
<dbpedia:Murad_IV>	72124
<dbpedia:Artaxerxes_I_of_Persia>	72115
<dbpedia:Madhavrao_I>	71864
<dbpedia:Honorius_(emperor)>	71811
<dbpedia:Bayezid_II>	71755
<dbpedia:Vlad_II_Dracul>	71694
<dbpedia:Charles_IV_of_Spain>	71685
<dbpedia:Peter_II_of_Yugoslavia>	71406
<dbpedia:William_I_of_the_Netherlands>	71224
<dbpedia:Menelik_II>	71157
<dbpedia:Frederick_I_of_Prussia>	71126
<dbpedia:Peter_II_of_Russia>	70526
<dbpedia:Ismail_I>	70437
<dbpedia:Alexander_of_Greece>	70432
<dbpedia:Charles_V_of_France>	70378
<dbpedia:Khafra>	70278
<dbpedia:Alexander_IV_of_Macedon>	69627
<dbpedia:King_Porus>	69365
<dbpedia:John_Balliol>	68601
<dbpedia:Ananda_Mahidol>	68501
<dbpedia:Decius>	68188
<dbpedia:Constantius_Chlorus>	67025
<dbpedia:Yeongjo_of_Joseon>	66875
<dbpedia:Iltutmish>	66784
<dbpedia:Shah_Alam_II>	66645
<dbpedia:Robert_III_of_Scotland>	66629
<dbpedia:Harold_Harefoot>	66507
<dbpedia:Bayezid_I>	66491
<dbpedia:%C3%96gedei_Khan>	66449
<dbpedia:Fuad_II_of_Egypt>	66049
<dbpedia:Muhammad_Shah>	65656
<dbpedia:Zeno_(emperor)>	65469
<dbpedia:Batu_Khan>	65300
<dbpedia:Cambyses_II>	65072
<dbpedia:Cleopatra_Selene_II>	64910
<dbpedia:Philip_VI_of_France>	64442
<dbpedia:Lucius_Verus>	64369
<dbpedia:Gustav_I_of_Sweden>	64310
<dbpedia:Valens>	63972
<dbpedia:Wenceslaus_I,_Duke_of_Bohemia>	63965
<dbpedia:Julius_Nepos>	63755
<dbpedia:Idris_of_Libya>	63648
<dbpedia:Murad_II>	63613
<dbpedia:William_III_of_the_Netherlands>	63371
<dbpedia:Maximilian_II,_Holy_Roman_Emperor>	63092
<dbpedia:Louis_VI_of_France>	63035
<dbpedia:Alfonso_XII_of_Spain>	62836
<dbpedia:Louis_Bonaparte>	62679
<dbpedia:Sigismund_III_Vasa>	62607
<dbpedia:Lothair_I>	62240
<dbpedia:Frederick_VIII_of_Denmark>	61912
<dbpedia:Boris_III_of_Bulgaria>	61643
<dbpedia:Osman_II>	61614
<dbpedia:Abbas_I_of_Persia>	61265
<dbpedia:Amenhotep_II>	61127
<dbpedia:Robert_II_of_France>	61062
<dbpedia:Jean,_Grand_Duke_of_Luxembourg>	61002
<dbpedia:Mehmed_IV>	60899
<dbpedia:Ludwig_III_of_Bavaria>	60600
<dbpedia:Oscar_I_of_Sweden>	60431
<dbpedia:Ferdinand_I_of_Bulgaria>	60396
<dbpedia:Murad_I>	60170
<dbpedia:Smenkhkare>	59941
<dbpedia:William_the_Lion>	59913
<dbpedia:Alexis_of_Russia>	59297
<dbpedia:Theodosius_II>	59203
<dbpedia:Birendra_of_Nepal>	59125
<dbpedia:Sundiata_Keita>	59048
<dbpedia:Ibrahim_of_the_Ottoman_Empire>	58978
<dbpedia:Maximian>	58767
<dbpedia:Balaji_Vishwanath>	58710
<dbpedia:Margaret_I_of_Denmark>	58655
<dbpedia:Gwanghaegun_of_Joseon>	57778
<dbpedia:Charles_IV_of_France>	57756
<dbpedia:Magnus_Maximus>	57713
<dbpedia:Louis_I_of_Hungary>	57443
<dbpedia:Sukjong_of_Joseon>	57174
<dbpedia:Philip_III_of_France>	57007
<dbpedia:Gallienus>	56968
<dbpedia:Alexander_II_of_Scotland>	56533
<dbpedia:Gordian_III>	56452
<dbpedia:Eadred>	56169
<dbpedia:Macrinus>	56077
<dbpedia:Manuel_I_Komnenos>	56023
<dbpedia:Rajendra_Chola_I>	55712
<dbpedia:Rehoboam>	55657
<dbpedia:Christian_IV_of_Denmark>	55301
<dbpedia:Jochi>	55284
<dbpedia:Cassander>	55140
<dbpedia:Sneferu>	54978
<dbpedia:John_VI_of_Portugal>	54914
<dbpedia:Manuel_I_of_Portugal>	54670
<dbpedia:Philip_I_of_France>	54384
<dbpedia:Frederick_V,_Elector_Palatine>	54380
<dbpedia:Talal_of_Jordan>	54314
<dbpedia:Frederick_William,_Elector_of_Brandenburg>	54258
<dbpedia:Jeongjo_of_Joseon>	54239
<dbpedia:Merneptah>	54134
<dbpedia:Charles_XIII_of_Sweden>	54061
<dbpedia:Iskandar_of_Johor>	54009
<dbpedia:Maxentius>	53888
<dbpedia:Casimir_III_the_Great>	53873
<dbpedia:Rajaram_Chhatrapati>	53811
<dbpedia:Hemu>	53703
<dbpedia:Sviatoslav_I_of_Kiev>	53662
<dbpedia:Tolui>	53644
<dbpedia:George_V_of_Hanover>	53365
<dbpedia:Amenhotep_I>	53357
<dbpedia:Shunzhi_Emperor>	53300
<dbpedia:Ahmad_Shah_Qajar>	53142
<dbpedia:Maria_I_of_Portugal>	52938
<dbpedia:Carol_I_of_Romania>	52919
<dbpedia:Jean-B%C3%A9del_Bokassa>	52655
<dbpedia:Unas>	52536
<dbpedia:Valentinian_III>	52517
<dbpedia:Jadwiga_of_Poland>	52454
<dbpedia:Afonso_I_of_Portugal>	51918
<dbpedia:Thutmose_I>	51917
<dbpedia:Charles_X_Gustav_of_Sweden>	51886
<dbpedia:Baldwin_I_of_Jerusalem>	51814
<dbpedia:Daoguang_Emperor>	51361
<dbpedia:Tongzhi_Emperor>	51206
<dbpedia:Charles_XV_of_Sweden>	51186
<dbpedia:Neferneferuaten>	51082
<dbpedia:Louis_X_of_France>	51009
<dbpedia:Ferdinand_III,_Holy_Roman_Emperor>	50966
<dbpedia:Queen_Seondeok_of_Silla>	50891
<dbpedia:Letsie_III_of_Lesotho>	50768
<dbpedia:Marcus_Claudius_Tacitus>	50733
<dbpedia:Constantine_II_(emperor)>	50545
<dbpedia:Thutmose_II>	50419
<dbpedia:Jahandar_Shah>	50064
<dbpedia:Yaroslav_the_Wise>	49853
<dbpedia:Chongzhen_Emperor>	49564
<dbpedia:Isabella_of_Portugal>	49497
<dbpedia:Charles_XI_of_Sweden>	49494
<dbpedia:Philip_III_of_Macedon>	49482
<dbpedia:Henry_I_of_France>	49235
<dbpedia:Jehoshaphat>	49201
<dbpedia:Ismail_Ibn_Sharif>	49187
<dbpedia:Ferdinand_I_of_Romania>	49183
<dbpedia:Licinius>	49144
<dbpedia:Khalifa_bin_Hamad_Al_Thani>	49019
<dbpedia:Gustav_IV_Adolf_of_Sweden>	48946
<dbpedia:Galerius>	48900
<dbpedia:Farrukhsiyar>	48873
<dbpedia:Ferdinand_I_of_the_Two_Sicilies>	48540
<dbpedia:Childeric_I>	48417
<dbpedia:Xianfeng_Emperor>	48356
<dbpedia:Michael_I_of_Russia>	48274
<dbpedia:Injo_of_Joseon>	48068
<dbpedia:Arcadius>	47836
<dbpedia:Donald_III_of_Scotland>	47626
<dbpedia:King_Scorpion>	47447
<dbpedia:Christian_VIII_of_Denmark>	47096
<dbpedia:Mieszko_I_of_Poland>	47052
<dbpedia:Carlos_I_of_Portugal>	46880
<dbpedia:Alexander_Severus>	46778
<dbpedia:Gorm_the_Old>	46689
<dbpedia:Selim_III>	46675
<dbpedia:Maria_II_of_Portugal>	46290
<dbpedia:Marcus_Aurelius_Probus>	46230
<dbpedia:Ferdinand_VI_of_Spain>	46212
<dbpedia:Stephen_III_of_Moldavia>	46115
<dbpedia:Robert_I_of_France>	45959
<dbpedia:Leo_III_the_Isaurian>	45860
<dbpedia:Cerdic_of_Wessex>	45851
<dbpedia:Justinian_II>	45704
<dbpedia:Pepi_II_Neferkare>	45407
<dbpedia:James_Brooke>	45318
<dbpedia:Adolf_Frederick,_King_of_Sweden>	45214
<dbpedia:Rani_Lakshmibai>	45109
<dbpedia:Zedekiah>	45001
<dbpedia:Ptolemy_II_Philadelphus>	44793
<dbpedia:Ibrahim_Lodi>	44766
<dbpedia:Kamehameha_III>	44621
<dbpedia:Oleg_of_Novgorod>	44580
<dbpedia:Justin_I>	44564
<dbpedia:Maximilian_I_Joseph_of_Bavaria>	44502
<dbpedia:Constantine_VI>	44427
<dbpedia:Peter_I_of_Serbia>	44382
<dbpedia:Jiaqing_Emperor>	44374
<dbpedia:Radu_cel_Frumos>	44313
<dbpedia:Chagatai_Khan>	44257
<dbpedia:Menelik_I>	43975
<dbpedia:Tamar_of_Georgia>	43828
<dbpedia:Maurice_(emperor)>	43780
<dbpedia:John_I_of_France>	43683
<dbpedia:Michael_VIII_Palaiologos>	43581
<dbpedia:Ludwig_I_of_Bavaria>	43553
<dbpedia:Tigranes_the_Great>	43394
<dbpedia:Petronius_Maximus>	43206
<dbpedia:Subhadra>	43143
<dbpedia:Carus>	43085
<dbpedia:Fuad_I_of_Egypt>	43066
<dbpedia:Ivan_V_of_Russia>	43004
<dbpedia:%C3%86thelwulf_of_Wessex>	42842
<dbpedia:Charlotte,_Grand_Duchess_of_Luxembourg>	42143
<dbpedia:M%C3%B6ngke_Khan>	41832
<dbpedia:Matthias,_Holy_Roman_Emperor>	41776
<dbpedia:Joseph_I,_Holy_Roman_Emperor>	41774
<dbpedia:Antigonus_I_Monophthalmus>	41748
<dbpedia:William_V,_Prince_of_Orange>	41466
<dbpedia:Constantine_V>	41381
<dbpedia:Charles_VII,_Holy_Roman_Emperor>	41354
<dbpedia:Alamgir_II>	41313
<dbpedia:Murad_V>	41238
<dbpedia:Louis_the_Stammerer>	41176
<dbpedia:Christian_I_of_Denmark>	41129
<dbpedia:Christian_II_of_Denmark>	41060
<dbpedia:Philip_V_of_France>	41002
<dbpedia:Menkaure>	40929
<dbpedia:Justin_II>	40911
<dbpedia:Valentinian_II>	40832
<dbpedia:Thutmose_IV>	40805
<dbpedia:Vajiravudh>	40801
<dbpedia:John_of_Bohemia>	40787
<dbpedia:Muhammad_XII_of_Granada>	40709
<dbpedia:Seonjo_of_Joseon>	40673
<dbpedia:Constantine_VII>	40571
<dbpedia:Frederick_VII_of_Denmark>	40395
<dbpedia:Sebastian_of_Portugal>	40276
<dbpedia:Ahmed_III>	40262
<dbpedia:Louis_IV_of_France>	40217
<dbpedia:Amadeo_I_of_Spain>	40155
